date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01508, 0.10160, 0.12955, 0.03617, 0.00075, 0.00151, 0.00731, 0.02496, 0.21687, 0.38285, 0.08334
1991-01-02, 0.01619, 0.08130, 0.13821, 0.03116, 0.00089, 0.00261, 0.00419, 0.02712, 0.23007, 0.37957, 0.08870
1991-01-03, 0.01478, 0.09792, 0.13409, 0.03498, 0.00080, 0.00377, 0.00333, 0.02613, 0.22347, 0.37582, 0.08491
1991-01-04, 0.01508, 0.07641, 0.13412, 0.02137, 0.00079, 0.00327, 0.00295, 0.02490, 0.24497, 0.39184, 0.08431
1991-01-05, 0.01439, 0.03223, 0.14595, 0.01701, 0.00075, 0.00301, 0.00157, 0.02618, 0.25529, 0.41099, 0.09262
1991-01-06, 0.01474, 0.02410, 0.15001, 0.02282, 0.00072, 0.00236, 0.00829, 0.02800, 0.25193, 0.40900, 0.08802
1991-01-07, 0.01520, 0.03039, 0.15528, 0.01979, 0.00069, 0.00100, 0.00438, 0.02763, 0.24930, 0.40505, 0.09128
1991-01-08, 0.01502, 0.03708, 0.15771, 0.00953, 0.00076, 0.00109, 0.00452, 0.02862, 0.24980, 0.40620, 0.08969
1991-01-09, 0.01828, 0.07202, 0.14440, 0.01369, 0.00068, 0.00090, 0.00279, 0.02287, 0.24225, 0.39468, 0.08745
1991-01-10, 0.01860, 0.05975, 0.14093, 0.02176, 0.00061, 0.00071, 0.00427, 0.02165, 0.22087, 0.42165, 0.08921
1991-01-11, 0.02001, 0.06292, 0.14009, 0.02943, 0.00063, 0.00080, 0.00336, 0.02252, 0.22262, 0.41139, 0.08623
1991-01-12, 0.02269, 0.05165, 0.14189, 0.03592, 0.00060, 0.00094, 0.00352, 0.02401, 0.24273, 0.39134, 0.08472
1991-01-13, 0.01938, 0.03851, 0.15043, 0.02223, 0.00067, 0.00104, 0.00312, 0.02518, 0.27628, 0.37238, 0.09077
1991-01-14, 0.01560, 0.02846, 0.15370, 0.01163, 0.00072, 0.00124, 0.00220, 0.02689, 0.28454, 0.38483, 0.09018
1991-01-15, 0.01339, 0.02295, 0.15634, 0.00632, 0.00076, 0.00146, 0.00174, 0.02837, 0.28182, 0.39764, 0.08921
1991-01-16, 0.01439, 0.02019, 0.15052, 0.01205, 0.00085, 0.00158, 0.00183, 0.02769, 0.27458, 0.40759, 0.08874
1991-01-17, 0.01301, 0.01574, 0.15754, 0.00501, 0.00086, 0.00167, 0.00145, 0.02812, 0.28528, 0.39669, 0.09464
1991-01-18, 0.01216, 0.00903, 0.15731, 0.02162, 0.00074, 0.00144, 0.00624, 0.02855, 0.27828, 0.39314, 0.09150
1991-01-19, 0.01081, 0.00734, 0.15633, 0.03440, 0.00082, 0.00134, 0.00650, 0.02936, 0.27446, 0.39030, 0.08834
1991-01-20, 0.01004, 0.00867, 0.16013, 0.02939, 0.00078, 0.00114, 0.00911, 0.03093, 0.27252, 0.38818, 0.08912
1991-01-21, 0.00967, 0.02554, 0.16322, 0.02151, 0.00078, 0.00102, 0.00189, 0.03035, 0.26712, 0.38898, 0.08990
1991-01-22, 0.01066, 0.02792, 0.16640, 0.01513, 0.00071, 0.00108, 0.00194, 0.02809, 0.24431, 0.41353, 0.09024
1991-01-23, 0.01413, 0.03072, 0.16471, 0.00974, 0.00078, 0.00104, 0.00144, 0.02605, 0.23406, 0.42760, 0.08973
1991-01-24, 0.01458, 0.02762, 0.16002, 0.00376, 0.00091, 0.00138, 0.00101, 0.02779, 0.25341, 0.41988, 0.08964
1991-01-25, 0.01513, 0.02452, 0.16004, 0.01245, 0.00088, 0.00158, 0.00139, 0.02966, 0.28169, 0.38415, 0.08852
1991-01-26, 0.01467, 0.01988, 0.15408, 0.00856, 0.00082, 0.00149, 0.00120, 0.02808, 0.28829, 0.39067, 0.09225
1991-01-27, 0.01456, 0.03626, 0.14413, 0.01691, 0.00072, 0.00120, 0.00359, 0.02465, 0.26279, 0.40593, 0.08926
1991-01-28, 0.01647, 0.04431, 0.13918, 0.00923, 0.00037, 0.00111, 0.00216, 0.02184, 0.24046, 0.43316, 0.09172
1991-01-29, 0.01834, 0.04120, 0.14287, 0.00664, 0.00044, 0.00103, 0.00172, 0.02280, 0.25067, 0.42604, 0.08826
1991-01-30, 0.02115, 0.05453, 0.13793, 0.01036, 0.00059, 0.00102, 0.00240, 0.02152, 0.25678, 0.40721, 0.08651
1991-01-31, 0.01718, 0.08200, 0.14562, 0.00784, 0.00076, 0.00113, 0.00223, 0.02224, 0.24802, 0.37983, 0.09317
1991-02-01, 0.01914, 0.07414, 0.13109, 0.01142, 0.00092, 0.00138, 0.00201, 0.01872, 0.23782, 0.41279, 0.09056
1991-02-02, 0.01782, 0.05267, 0.12973, 0.04582, 0.00092, 0.00140, 0.00891, 0.01921, 0.23680, 0.39865, 0.08807
1991-02-03, 0.01508, 0.03743, 0.14278, 0.05539, 0.00089, 0.00137, 0.00563, 0.02176, 0.24519, 0.38471, 0.08978
1991-02-04, 0.01494, 0.05850, 0.14941, 0.03812, 0.00088, 0.00167, 0.00356, 0.02474, 0.24274, 0.37877, 0.08667
1991-02-05, 0.01776, 0.08385, 0.15055, 0.02599, 0.00085, 0.00194, 0.00307, 0.02589, 0.23688, 0.37299, 0.08023
1991-02-06, 0.01986, 0.07862, 0.14635, 0.04177, 0.00075, 0.00217, 0.00272, 0.02153, 0.22644, 0.37669, 0.08311
1991-02-07, 0.02155, 0.07755, 0.14658, 0.04176, 0.00057, 0.00263, 0.00350, 0.02173, 0.23099, 0.37067, 0.08247
1991-02-08, 0.02558, 0.09377, 0.13896, 0.05930, 0.00041, 0.00258, 0.00521, 0.02054, 0.23668, 0.34011, 0.07685
1991-02-09, 0.02383, 0.08260, 0.12644, 0.05268, 0.00028, 0.00165, 0.00429, 0.01858, 0.24822, 0.36085, 0.08058
1991-02-10, 0.02519, 0.08350, 0.12939, 0.04148, 0.00020, 0.00089, 0.00474, 0.01846, 0.24253, 0.37264, 0.08099
1991-02-11, 0.02057, 0.07662, 0.13078, 0.03921, 0.00035, 0.00102, 0.00330, 0.01762, 0.25676, 0.37174, 0.08203
