date, weight 
1991-01-01, 6.54856e-05
1991-01-02, 4.04712e-05
1991-01-03, 3.45444e-05
1991-01-04, 1.42564e-04
1991-01-05, 2.68435e-04
1991-01-06, 1.27133e-04
1991-01-07, 6.89949e-05
1991-01-08, 3.15539e-04
1991-01-09, 4.59266e-04
1991-01-10, 1.66494e-04
1991-01-11, 7.05730e-05
1991-01-12, 4.96050e-05
1991-01-13, 1.63803e-04
1991-01-14, 3.03506e-04
1991-01-15, 1.85486e-04
1991-01-16, 8.62142e-05
1991-01-17, 4.70753e-05
1991-01-18, 3.97499e-05
1991-01-19, 5.76999e-05
1991-01-20, 9.33441e-05
1991-01-21, 4.81511e-05
1991-01-22, 2.87402e-05
1991-01-23, 4.67654e-05
1991-01-24, 9.02625e-05
1991-01-25, 1.39977e-04
1991-01-26, 1.16045e-04
1991-01-27, 7.21738e-05
1991-01-28, 4.71915e-05
1991-01-29, 5.25711e-05
1991-01-30, 9.28269e-05
1991-01-31, 1.35274e-04
1991-02-01, 1.08671e-04
1991-02-02, 5.01386e-05
1991-02-03, 4.04459e-05
1991-02-04, 6.39512e-05
1991-02-05, 8.04354e-05
1991-02-06, 2.48422e-04
1991-02-07, 3.62484e-04
1991-02-08, 2.32698e-04
1991-02-09, 1.19248e-04
1991-02-10, 1.32550e-04
1991-02-11, 2.54431e-04
1991-02-12, 2.41325e-04
1991-02-13, 1.28571e-04
1991-02-14, 6.46490e-05
1991-02-15, 6.20029e-05
1991-02-16, 6.19729e-05
1991-02-17, 5.36223e-05
1991-02-18, 7.46155e-05
1991-02-19, 8.06170e-05
1991-02-20, 9.80571e-05
1991-02-21, 1.82787e-04
1991-02-22, 1.96812e-04
1991-02-23, 1.13700e-04
1991-02-24, 1.06792e-04
1991-02-25, 1.32663e-04
1991-02-26, 1.16299e-04
1991-02-27, 1.58793e-04
1991-02-28, 2.07195e-04
1991-03-01, 5.22610e-05
1991-03-02, 4.40297e-05
1991-03-03, 1.00443e-04
1991-03-04, 2.16280e-04
1991-03-05, 1.97008e-04
1991-03-06, 1.18210e-04
1991-03-07, 1.47474e-04
1991-03-08, 1.97707e-04
1991-03-09, 1.46736e-04
1991-03-10, 1.64123e-04
1991-03-11, 1.69536e-04
1991-03-12, 2.01332e-04
1991-03-13, 3.15380e-04
1991-03-14, 2.41471e-04
1991-03-15, 1.73069e-04
1991-03-16, 1.18139e-04
1991-03-17, 8.26613e-05
1991-03-18, 1.12029e-04
1991-03-19, 1.31704e-04
1991-03-20, 1.06048e-04
1991-03-21, 7.85711e-05
1991-03-22, 3.94440e-05
1991-03-23, 7.06347e-05
1991-03-24, 1.00326e-04
1991-03-25, 7.58131e-05
1991-03-26, 1.25039e-04
1991-03-27, 1.73806e-04
1991-03-28, 1.15588e-04
1991-03-29, 1.09072e-04
1991-03-30, 6.38149e-05
1991-03-31, 3.91783e-05
1991-04-01, 6.62682e-05
1991-04-02, 4.93012e-05
1991-04-03, 4.34778e-05
1991-04-04, 5.46378e-05
1991-04-05, 4.70292e-05
1991-04-06, 6.06930e-05
1991-04-07, 7.58661e-05
1991-04-08, 6.79586e-05
1991-04-09, 5.63876e-05
1991-04-10, 5.89044e-05
1991-04-11, 1.03594e-04
1991-04-12, 3.74136e-04
1991-04-13, 3.69314e-04
1991-04-14, 1.82468e-04
1991-04-15, 2.23255e-04
1991-04-16, 1.64713e-04
1991-04-17, 1.62268e-04
1991-04-18, 1.43544e-04
1991-04-19, 8.42637e-05
1991-04-20, 8.23173e-05
1991-04-21, 1.35394e-04
1991-04-22, 1.51909e-04
1991-04-23, 9.19880e-05
1991-04-24, 4.33405e-05
1991-04-25, 1.33949e-04
1991-04-26, 1.77464e-04
1991-04-27, 8.13535e-05
1991-04-28, 1.41208e-04
1991-04-29, 1.80575e-04
1991-04-30, 1.67104e-04
1991-05-01, 1.20359e-04
