date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00494, 0.02674, 0.19244, 0.01740, 0.00004, 0.00023, 0.00479, 0.04727, 0.14869, 0.47043, 0.08702
1991-01-02, 0.00490, 0.02746, 0.19478, 0.01663, 0.00003, 0.00021, 0.00654, 0.04793, 0.14832, 0.46679, 0.08642
1991-01-03, 0.00466, 0.02587, 0.19410, 0.02807, 0.00003, 0.00023, 0.01056, 0.04737, 0.14556, 0.45888, 0.08467
1991-01-04, 0.00502, 0.03043, 0.18987, 0.04100, 0.00002, 0.00018, 0.02346, 0.04633, 0.13983, 0.44304, 0.08081
1991-01-05, 0.00559, 0.03347, 0.19355, 0.02744, 0.00002, 0.00010, 0.02570, 0.04711, 0.14124, 0.44423, 0.08154
1991-01-06, 0.00533, 0.03010, 0.19689, 0.02498, 0.00001, 0.00010, 0.03102, 0.04840, 0.14243, 0.43977, 0.08097
1991-01-07, 0.00540, 0.02925, 0.19956, 0.02614, 0.00001, 0.00010, 0.03328, 0.04924, 0.14234, 0.43432, 0.08035
1991-01-08, 0.00525, 0.02465, 0.20669, 0.02463, 0.00001, 0.00012, 0.02606, 0.05061, 0.14567, 0.43359, 0.08272
1991-01-09, 0.00496, 0.02544, 0.20976, 0.02270, 0.00001, 0.00012, 0.02305, 0.05135, 0.14547, 0.43502, 0.08214
1991-01-10, 0.00554, 0.04585, 0.19745, 0.02095, 0.00001, 0.00014, 0.04281, 0.04940, 0.13440, 0.42556, 0.07788
1991-01-11, 0.00606, 0.05925, 0.19125, 0.01934, 0.00002, 0.00012, 0.05345, 0.04853, 0.12758, 0.41952, 0.07487
1991-01-12, 0.00598, 0.04986, 0.19927, 0.01764, 0.00004, 0.00012, 0.04891, 0.05005, 0.13238, 0.41933, 0.07642
1991-01-13, 0.00630, 0.04395, 0.20593, 0.01627, 0.00005, 0.00008, 0.04359, 0.05133, 0.13538, 0.42008, 0.07705
1991-01-14, 0.00683, 0.03627, 0.20464, 0.03126, 0.00004, 0.00005, 0.04253, 0.05061, 0.13275, 0.41772, 0.07729
1991-01-15, 0.00616, 0.03017, 0.21158, 0.03039, 0.00002, 0.00005, 0.03507, 0.05216, 0.13561, 0.42062, 0.07817
1991-01-16, 0.00556, 0.02918, 0.21687, 0.02940, 0.00001, 0.00004, 0.03216, 0.05322, 0.13720, 0.41796, 0.07839
1991-01-17, 0.00508, 0.02842, 0.22184, 0.02725, 0.00000, 0.00004, 0.02898, 0.05423, 0.13880, 0.41687, 0.07848
1991-01-18, 0.00527, 0.03968, 0.21864, 0.03022, 0.00000, 0.00004, 0.03875, 0.05325, 0.13457, 0.40432, 0.07526
1991-01-19, 0.00521, 0.03894, 0.22082, 0.02854, 0.00001, 0.00004, 0.03572, 0.05348, 0.13348, 0.40809, 0.07568
1991-01-20, 0.00616, 0.05399, 0.21217, 0.02888, 0.00001, 0.00005, 0.05999, 0.05061, 0.12558, 0.39212, 0.07043
1991-01-21, 0.00588, 0.05088, 0.21481, 0.03167, 0.00002, 0.00008, 0.06067, 0.05123, 0.12515, 0.39010, 0.06952
1991-01-22, 0.00597, 0.04110, 0.22440, 0.03762, 0.00002, 0.00011, 0.04716, 0.05348, 0.13036, 0.38778, 0.07199
1991-01-23, 0.00521, 0.03549, 0.23215, 0.03392, 0.00003, 0.00015, 0.03936, 0.05526, 0.13439, 0.39005, 0.07400
1991-01-24, 0.00491, 0.03562, 0.23602, 0.03027, 0.00003, 0.00021, 0.03494, 0.05606, 0.13544, 0.39177, 0.07473
1991-01-25, 0.00447, 0.03648, 0.23563, 0.03145, 0.00003, 0.00028, 0.03651, 0.05575, 0.13315, 0.39315, 0.07311
1991-01-26, 0.00434, 0.03953, 0.23486, 0.02879, 0.00003, 0.00021, 0.04280, 0.05569, 0.13022, 0.39120, 0.07233
1991-01-27, 0.00434, 0.03390, 0.24065, 0.02756, 0.00003, 0.00007, 0.03768, 0.05709, 0.13252, 0.39264, 0.07353
1991-01-28, 0.00446, 0.02924, 0.24654, 0.02645, 0.00003, 0.00005, 0.03379, 0.05800, 0.13506, 0.39142, 0.07496
1991-01-29, 0.00434, 0.02924, 0.24811, 0.02560, 0.00003, 0.00005, 0.03221, 0.05841, 0.13473, 0.39261, 0.07466
1991-01-30, 0.00412, 0.02728, 0.25174, 0.02478, 0.00002, 0.00006, 0.02875, 0.05899, 0.13568, 0.39357, 0.07503
1991-01-31, 0.00365, 0.02034, 0.26023, 0.02398, 0.00001, 0.00005, 0.02056, 0.06025, 0.13875, 0.39612, 0.07605
1991-02-01, 0.00349, 0.01833, 0.26424, 0.02331, 0.00000, 0.00004, 0.01740, 0.06094, 0.13908, 0.39713, 0.07604
1991-02-02, 0.00426, 0.02684, 0.25450, 0.02313, 0.00000, 0.00003, 0.03674, 0.05871, 0.13191, 0.39107, 0.07280
1991-02-03, 0.00385, 0.02164, 0.25016, 0.04919, 0.00001, 0.00002, 0.03754, 0.05684, 0.12913, 0.38006, 0.07157
1991-02-04, 0.00332, 0.01741, 0.25075, 0.06469, 0.00001, 0.00002, 0.03073, 0.05657, 0.12828, 0.37733, 0.07089
1991-02-05, 0.00330, 0.01632, 0.25525, 0.06596, 0.00002, 0.00002, 0.03004, 0.05767, 0.12903, 0.37195, 0.07044
1991-02-06, 0.00331, 0.01542, 0.26556, 0.05191, 0.00002, 0.00003, 0.02377, 0.06005, 0.13331, 0.37443, 0.07219
1991-02-07, 0.00327, 0.01920, 0.26697, 0.04526, 0.00003, 0.00005, 0.02461, 0.06031, 0.13346, 0.37453, 0.07231
1991-02-08, 0.00358, 0.02822, 0.26094, 0.04133, 0.00003, 0.00006, 0.03426, 0.05918, 0.13022, 0.37157, 0.07062
1991-02-09, 0.00433, 0.03603, 0.25724, 0.03896, 0.00003, 0.00005, 0.04212, 0.05872, 0.12653, 0.36721, 0.06877
1991-02-10, 0.00465, 0.03724, 0.25143, 0.05353, 0.00003, 0.00003, 0.05231, 0.05630, 0.12303, 0.35404, 0.06740
1991-02-11, 0.00427, 0.03901, 0.25761, 0.04123, 0.00001, 0.00003, 0.05803, 0.05739, 0.12401, 0.35186, 0.06654
1991-02-12, 0.00398, 0.03582, 0.26206, 0.03981, 0.00001, 0.00003, 0.05617, 0.05771, 0.12532, 0.35182, 0.06728
1991-02-13, 0.00378, 0.03592, 0.26566, 0.04190, 0.00001, 0.00004, 0.05337, 0.05822, 0.12552, 0.34861, 0.06697
1991-02-14, 0.00390, 0.04261, 0.26275, 0.04118, 0.00001, 0.00003, 0.05673, 0.05668, 0.12487, 0.34541, 0.06582
1991-02-15, 0.00383, 0.04486, 0.26358, 0.03531, 0.00001, 0.00002, 0.05579, 0.05670, 0.12538, 0.34870, 0.06583
1991-02-16, 0.00364, 0.03748, 0.27664, 0.02967, 0.00000, 0.00002, 0.04526, 0.06065, 0.12912, 0.35046, 0.06705
1991-02-17, 0.00392, 0.03442, 0.28285, 0.02786, 0.00000, 0.00001, 0.03897, 0.06110, 0.13250, 0.35062, 0.06775
1991-02-18, 0.00340, 0.02928, 0.28637, 0.02773, 0.00000, 0.00001, 0.03519, 0.06045, 0.13521, 0.35345, 0.06891
1991-02-19, 0.00371, 0.04593, 0.27511, 0.02433, 0.00001, 0.00001, 0.05408, 0.05794, 0.12728, 0.34652, 0.06509
1991-02-20, 0.00386, 0.04820, 0.27352, 0.02399, 0.00001, 0.00001, 0.05559, 0.05844, 0.12480, 0.34768, 0.06391
1991-02-21, 0.00439, 0.05171, 0.25990, 0.03730, 0.00001, 0.00001, 0.06123, 0.05432, 0.12183, 0.34537, 0.06392
