date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00668, 0.04536, 0.16192, 0.03630, 0.00006, 0.00045, 0.03460, 0.05008, 0.13931, 0.43848, 0.08676
1991-01-02, 0.00654, 0.04401, 0.16553, 0.03236, 0.00005, 0.00038, 0.03502, 0.05168, 0.14096, 0.43607, 0.08741
1991-01-03, 0.00617, 0.03479, 0.17261, 0.02838, 0.00005, 0.00029, 0.02819, 0.05417, 0.14709, 0.43880, 0.08947
1991-01-04, 0.00586, 0.02771, 0.17770, 0.02320, 0.00004, 0.00028, 0.02068, 0.05618, 0.15059, 0.44754, 0.09022
1991-01-05, 0.00569, 0.02338, 0.18150, 0.01974, 0.00004, 0.00029, 0.01699, 0.05771, 0.15230, 0.45185, 0.09049
1991-01-06, 0.00550, 0.02013, 0.18306, 0.02423, 0.00004, 0.00021, 0.01640, 0.05844, 0.15216, 0.45032, 0.08951
1991-01-07, 0.00510, 0.01445, 0.18244, 0.04033, 0.00004, 0.00017, 0.01634, 0.05838, 0.15003, 0.44479, 0.08792
1991-01-08, 0.00500, 0.01227, 0.18597, 0.03530, 0.00003, 0.00015, 0.01377, 0.05973, 0.15130, 0.44800, 0.08849
1991-01-09, 0.00536, 0.01442, 0.18977, 0.01981, 0.00002, 0.00013, 0.01445, 0.06111, 0.15338, 0.45240, 0.08915
1991-01-10, 0.00491, 0.01307, 0.18561, 0.02524, 0.00001, 0.00013, 0.01619, 0.05943, 0.14920, 0.45708, 0.08913
1991-01-11, 0.00487, 0.01230, 0.18808, 0.02488, 0.00001, 0.00015, 0.01561, 0.06044, 0.14924, 0.45603, 0.08840
1991-01-12, 0.00479, 0.01241, 0.18589, 0.04219, 0.00001, 0.00007, 0.01962, 0.05929, 0.14640, 0.44354, 0.08581
1991-01-13, 0.00500, 0.01562, 0.18823, 0.04150, 0.00001, 0.00007, 0.01959, 0.05996, 0.14638, 0.43844, 0.08522
1991-01-14, 0.00497, 0.02040, 0.19039, 0.04087, 0.00001, 0.00006, 0.02151, 0.06038, 0.14642, 0.43023, 0.08476
1991-01-15, 0.00471, 0.01680, 0.19550, 0.03593, 0.00001, 0.00009, 0.01980, 0.06210, 0.14904, 0.43040, 0.08560
1991-01-16, 0.00461, 0.01236, 0.20046, 0.03098, 0.00002, 0.00009, 0.01518, 0.06376, 0.15133, 0.43486, 0.08637
1991-01-17, 0.00465, 0.01397, 0.20274, 0.02673, 0.00003, 0.00009, 0.01551, 0.06453, 0.15115, 0.43501, 0.08560
1991-01-18, 0.00477, 0.01990, 0.20309, 0.02340, 0.00004, 0.00007, 0.02065, 0.06445, 0.14933, 0.43031, 0.08400
1991-01-19, 0.00463, 0.01674, 0.20723, 0.02065, 0.00004, 0.00005, 0.01766, 0.06556, 0.15080, 0.43202, 0.08462
1991-01-20, 0.00443, 0.01086, 0.21193, 0.02039, 0.00003, 0.00003, 0.01165, 0.06699, 0.15306, 0.43511, 0.08551
1991-01-21, 0.00434, 0.00900, 0.21487, 0.02020, 0.00002, 0.00002, 0.00963, 0.06775, 0.15357, 0.43515, 0.08544
1991-01-22, 0.00426, 0.00809, 0.21867, 0.01521, 0.00001, 0.00002, 0.00724, 0.06880, 0.15455, 0.43722, 0.08592
1991-01-23, 0.00420, 0.00750, 0.22151, 0.01332, 0.00001, 0.00002, 0.00605, 0.06947, 0.15482, 0.43723, 0.08587
