date, weight 
1991-08-25, 4.10551e-05
1991-08-26, 2.31742e-05
1991-08-27, 1.82665e-05
1991-08-28, 2.76592e-05
1991-08-29, 5.67641e-05
1991-08-30, 9.01949e-05
1991-08-31, 4.39621e-05
1991-09-01, 1.94192e-05
1991-09-02, 2.99682e-05
1991-09-03, 4.79969e-05
1991-09-04, 4.00595e-05
1991-09-05, 2.67947e-05
1991-09-06, 2.13200e-05
1991-09-07, 2.27648e-04
1991-09-08, 1.83570e-04
1991-09-09, 7.09104e-05
1991-09-10, 1.01340e-04
1991-09-11, 8.78413e-05
1991-09-12, 7.64094e-05
1991-09-13, 6.42111e-05
1991-09-14, 3.54926e-05
1991-09-15, 3.59160e-05
1991-09-16, 7.24199e-05
1991-09-17, 4.78799e-04
1991-09-18, 4.85153e-04
1991-09-19, 4.16194e-04
1991-09-20, 1.97502e-04
1991-09-21, 1.40005e-04
1991-09-22, 9.94223e-05
1991-09-23, 1.16343e-04
1991-09-24, 2.04816e-04
1991-09-25, 1.42853e-04
1991-09-26, 1.59773e-04
1991-09-27, 1.12802e-04
1991-09-28, 1.38822e-04
1991-09-29, 1.78462e-04
1991-09-30, 1.46632e-04
1991-10-01, 1.40736e-04
1991-10-02, 2.78498e-04
1991-10-03, 9.49461e-05
1991-10-04, 5.17991e-05
1991-10-05, 3.86385e-05
1991-10-06, 1.65853e-04
1991-10-07, 1.85564e-04
1991-10-08, 5.95721e-05
1991-10-09, 6.99245e-04
1991-10-10, 6.66851e-04
1991-10-11, 2.06556e-04
1991-10-12, 1.57142e-04
1991-10-13, 1.59260e-04
1991-10-14, 6.06474e-05
1991-10-15, 1.08462e-04
1991-10-16, 1.25282e-04
1991-10-17, 5.91862e-05
1991-10-18, 4.65271e-05
1991-10-19, 4.18226e-05
1991-10-20, 9.32128e-05
1991-10-21, 1.79938e-04
1991-10-22, 1.71436e-04
1991-10-23, 9.47716e-05
1991-10-24, 4.40416e-05
1991-10-25, 6.85429e-05
1991-10-26, 1.10544e-04
1991-10-27, 9.20890e-05
1991-10-28, 1.17205e-04
1991-10-29, 1.78565e-04
1991-10-30, 1.12737e-04
1991-10-31, 6.21209e-05
1991-11-01, 6.17006e-05
1991-11-02, 9.43022e-05
1991-11-03, 1.06653e-04
1991-11-04, 6.80299e-05
1991-11-05, 4.62631e-05
1991-11-06, 5.18273e-05
1991-11-07, 3.82550e-05
1991-11-08, 3.10941e-05
1991-11-09, 1.04568e-04
1991-11-10, 1.16887e-04
1991-11-11, 5.20721e-05
1991-11-12, 9.59046e-05
1991-11-13, 1.16146e-04
1991-11-14, 6.09099e-05
1991-11-15, 5.33645e-05
1991-11-16, 5.46628e-05
1991-11-17, 7.83181e-05
1991-11-18, 9.27059e-05
1991-11-19, 4.61772e-05
1991-11-20, 4.39183e-05
1991-11-21, 5.00107e-05
1991-11-22, 4.78303e-05
1991-11-23, 1.20290e-04
1991-11-24, 7.75354e-05
1991-11-25, 4.56155e-05
1991-11-26, 3.42880e-05
1991-11-27, 6.18697e-05
1991-11-28, 6.63668e-05
1991-11-29, 6.93442e-05
1991-11-30, 8.12801e-05
1991-12-01, 6.07952e-05
1991-12-02, 9.94356e-05
1991-12-03, 1.32670e-04
1991-12-04, 8.85217e-05
1991-12-05, 6.30138e-05
1991-12-06, 1.20697e-04
1991-12-07, 1.02519e-04
1991-12-08, 5.23546e-05
1991-12-09, 3.71255e-05
1991-12-10, 2.91971e-05
1991-12-11, 2.92107e-05
1991-12-12, 1.50623e-04
1991-12-13, 2.04567e-04
1991-12-14, 1.21766e-04
1991-12-15, 4.81058e-05
1991-12-16, 3.28773e-05
1991-12-17, 2.16548e-05
1991-12-18, 5.23153e-05
1991-12-19, 7.97534e-05
1991-12-20, 5.34906e-05
1991-12-21, 5.04793e-05
1991-12-22, 4.61157e-05
1991-12-23, 5.04427e-05
1991-12-24, 5.47933e-05
1991-12-25, 1.14371e-04
1991-12-26, 1.27265e-04
1991-12-27, 1.23413e-04
1991-12-28, 6.72356e-05
1991-12-29, 3.10632e-05
1991-12-30, 3.06175e-05
1991-12-31, 5.48699e-05
