date, weight 
1991-01-01, 2.90468e-05
1991-01-02, 2.04205e-05
1991-01-03, 1.89021e-05
1991-01-04, 1.31301e-05
1991-01-05, 2.00190e-05
1991-01-06, 3.77425e-05
1991-01-07, 4.18470e-05
1991-01-08, 7.90490e-05
1991-01-09, 1.06654e-04
1991-01-10, 5.97436e-05
1991-01-11, 7.30758e-05
1991-01-12, 1.16574e-04
1991-01-13, 6.14228e-05
1991-01-14, 2.91410e-05
1991-01-15, 2.95417e-05
1991-01-16, 5.41507e-05
1991-01-17, 7.26055e-05
1991-01-18, 6.46212e-05
1991-01-19, 3.69436e-05
1991-01-20, 3.15223e-05
1991-01-21, 6.28468e-05
1991-01-22, 6.22207e-05
1991-01-23, 3.05889e-05
1991-01-24, 2.17024e-05
1991-01-25, 1.62221e-05
1991-01-26, 2.29531e-05
1991-01-27, 2.78174e-05
1991-01-28, 1.96231e-05
1991-01-29, 1.36545e-05
1991-01-30, 9.48703e-06
1991-01-31, 1.17869e-05
1991-02-01, 1.38364e-05
1991-02-02, 8.33767e-06
1991-02-03, 4.10142e-06
1991-02-04, 4.60097e-06
1991-02-05, 1.24464e-05
1991-02-06, 2.86947e-05
1991-02-07, 8.44012e-05
1991-02-08, 1.07637e-04
1991-02-09, 5.16507e-05
1991-02-10, 2.31888e-05
1991-02-11, 4.39181e-05
1991-02-12, 4.72104e-05
1991-02-13, 1.78285e-05
1991-02-14, 1.49434e-05
1991-02-15, 2.08911e-05
1991-02-16, 1.04110e-05
1991-02-17, 4.80627e-06
1991-02-18, 8.52906e-06
1991-02-19, 2.89266e-05
1991-02-20, 2.10177e-05
1991-02-21, 1.32561e-05
1991-02-22, 2.70850e-05
1991-02-23, 5.40719e-05
1991-02-24, 1.17299e-04
1991-02-25, 1.44902e-04
1991-02-26, 1.94760e-04
1991-02-27, 2.30285e-04
1991-02-28, 1.26144e-04
1991-03-01, 1.22398e-04
1991-03-02, 1.14855e-04
1991-03-03, 7.84688e-05
1991-03-04, 1.14391e-04
1991-03-05, 1.97616e-04
1991-03-06, 1.63466e-04
1991-03-07, 9.85435e-05
1991-03-08, 8.06974e-05
1991-03-09, 1.05754e-04
1991-03-10, 1.91531e-04
1991-03-11, 2.57139e-04
1991-03-12, 2.69855e-04
1991-03-13, 2.19665e-04
1991-03-14, 1.45381e-04
1991-03-15, 1.56940e-04
1991-03-16, 2.07999e-04
1991-03-17, 2.92448e-04
1991-03-18, 2.41444e-04
1991-03-19, 1.65146e-04
1991-03-20, 2.09601e-04
1991-03-21, 2.74501e-04
1991-03-22, 2.38460e-04
1991-03-23, 2.58766e-04
1991-03-24, 2.85273e-04
1991-03-25, 2.58199e-04
1991-03-26, 2.35130e-04
1991-03-27, 2.49036e-04
1991-03-28, 3.39268e-04
1991-03-29, 5.03213e-04
1991-03-30, 8.61440e-04
1991-03-31, 0.00118
1991-04-01, 0.00119
1991-04-02, 0.00117
1991-04-03, 0.00122
1991-04-04, 0.00107
1991-04-05, 8.32322e-04
1991-04-06, 6.76432e-04
1991-04-07, 5.31846e-04
1991-04-08, 5.25992e-04
1991-04-09, 6.38400e-04
1991-04-10, 6.49541e-04
1991-04-11, 5.56751e-04
1991-04-12, 6.23734e-04
1991-04-13, 6.77742e-04
1991-04-14, 6.11700e-04
1991-04-15, 6.06605e-04
1991-04-16, 5.67594e-04
1991-04-17, 6.46493e-04
1991-04-18, 6.64758e-04
1991-04-19, 6.54760e-04
1991-04-20, 6.66933e-04
1991-04-21, 6.42928e-04
1991-04-22, 6.83529e-04
1991-04-23, 7.63704e-04
1991-04-24, 8.41808e-04
1991-04-25, 8.78907e-04
1991-04-26, 7.46761e-04
1991-04-27, 5.40211e-04
1991-04-28, 3.45464e-04
1991-04-29, 2.90988e-04
1991-04-30, 2.70460e-04
1991-05-01, 1.85310e-04
1991-05-02, 1.43549e-04
1991-05-03, 1.35996e-04
1991-05-04, 1.40409e-04
1991-05-05, 1.00753e-04
1991-05-06, 7.24847e-05
1991-05-07, 8.65253e-05
1991-05-08, 8.51712e-05
1991-05-09, 6.24594e-05
1991-05-10, 4.52800e-05
1991-05-11, 4.86226e-05
1991-05-12, 6.53234e-05
1991-05-13, 6.22823e-05
1991-05-14, 1.98162e-04
1991-05-15, 2.98680e-04
1991-05-16, 1.01773e-04
1991-05-17, 6.89322e-05
1991-05-18, 4.97291e-05
1991-05-19, 3.58731e-05
1991-05-20, 5.47261e-05
1991-05-21, 5.93793e-05
1991-05-22, 2.28462e-05
1991-05-23, 2.71741e-05
1991-05-24, 4.15692e-05
1991-05-25, 5.07315e-05
1991-05-26, 3.88407e-05
1991-05-27, 3.46673e-05
1991-05-28, 4.01033e-05
1991-05-29, 4.60902e-05
1991-05-30, 2.88422e-05
1991-05-31, 2.29388e-05
1991-06-01, 4.89794e-05
1991-06-02, 8.36994e-05
1991-06-03, 7.85805e-05
1991-06-04, 9.46191e-05
1991-06-05, 5.52736e-05
1991-06-06, 4.96989e-05
1991-06-07, 6.92271e-05
1991-06-08, 6.37651e-05
1991-06-09, 4.34021e-05
