date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04666, 0.04955, 0.11906, 0.04288, 0.00071, 0.00484, 0.01278, 0.00688, 0.14849, 0.45265, 0.11550
1991-01-02, 0.04439, 0.08082, 0.11769, 0.03353, 0.00077, 0.00577, 0.02102, 0.00713, 0.14982, 0.42434, 0.11472
1991-01-03, 0.04543, 0.05096, 0.12539, 0.03307, 0.00090, 0.00634, 0.00964, 0.00763, 0.16023, 0.43771, 0.12270
1991-01-04, 0.03687, 0.06725, 0.13044, 0.01668, 0.00104, 0.00330, 0.00580, 0.00705, 0.15941, 0.44463, 0.12753
1991-01-05, 0.03650, 0.04575, 0.13369, 0.01839, 0.00133, 0.00292, 0.00545, 0.00665, 0.15785, 0.45862, 0.13285
1991-01-06, 0.03957, 0.03510, 0.13146, 0.02600, 0.00143, 0.00361, 0.01103, 0.00791, 0.15576, 0.45755, 0.13058
1991-01-07, 0.04268, 0.05689, 0.12623, 0.03051, 0.00126, 0.00438, 0.01456, 0.00898, 0.15567, 0.43696, 0.12188
1991-01-08, 0.03225, 0.05538, 0.13449, 0.02002, 0.00154, 0.00557, 0.01009, 0.00916, 0.16274, 0.43759, 0.13116
1991-01-09, 0.03153, 0.04091, 0.13558, 0.01448, 0.00155, 0.00576, 0.00555, 0.00989, 0.16077, 0.46217, 0.13183
1991-01-10, 0.02356, 0.03114, 0.13433, 0.02127, 0.00155, 0.00556, 0.00537, 0.01081, 0.15576, 0.47981, 0.13084
1991-01-11, 0.02624, 0.06265, 0.13325, 0.00710, 0.00152, 0.00714, 0.00460, 0.01141, 0.15845, 0.45892, 0.12874
1991-01-12, 0.02795, 0.05196, 0.13291, 0.01097, 0.00129, 0.00562, 0.00594, 0.01213, 0.15821, 0.46632, 0.12670
1991-01-13, 0.02896, 0.05232, 0.13020, 0.02695, 0.00119, 0.00462, 0.00830, 0.01020, 0.14417, 0.46771, 0.12538
1991-01-14, 0.03251, 0.05251, 0.12430, 0.02668, 0.00123, 0.00446, 0.02410, 0.00887, 0.13491, 0.47055, 0.11988
1991-01-15, 0.03354, 0.04207, 0.12063, 0.04144, 0.00131, 0.00469, 0.03307, 0.00876, 0.13309, 0.46491, 0.11648
1991-01-16, 0.02540, 0.03441, 0.12027, 0.08535, 0.00125, 0.00421, 0.03888, 0.00865, 0.13995, 0.42427, 0.11738
1991-01-17, 0.02236, 0.03829, 0.12427, 0.06972, 0.00114, 0.00430, 0.03113, 0.00844, 0.14514, 0.43425, 0.12098
1991-01-18, 0.02216, 0.06161, 0.11522, 0.06130, 0.00111, 0.00421, 0.04580, 0.00771, 0.13171, 0.43548, 0.11369
1991-01-19, 0.02616, 0.05396, 0.11472, 0.07178, 0.00113, 0.00373, 0.03302, 0.00856, 0.12727, 0.44761, 0.11206
1991-01-20, 0.02323, 0.04846, 0.12120, 0.07076, 0.00120, 0.00406, 0.02266, 0.00964, 0.13249, 0.44805, 0.11824
1991-01-21, 0.02925, 0.06336, 0.11762, 0.06361, 0.00127, 0.00490, 0.02088, 0.01116, 0.13215, 0.44368, 0.11214
1991-01-22, 0.02923, 0.09226, 0.12000, 0.03542, 0.00133, 0.00476, 0.02770, 0.01037, 0.13825, 0.42572, 0.11497
1991-01-23, 0.02503, 0.09056, 0.11942, 0.05112, 0.00142, 0.00474, 0.03097, 0.01053, 0.13625, 0.41601, 0.11395
1991-01-24, 0.02023, 0.06124, 0.12030, 0.04735, 0.00137, 0.00401, 0.02074, 0.00924, 0.13118, 0.46762, 0.11674
1991-01-25, 0.02299, 0.04077, 0.11402, 0.07907, 0.00088, 0.00375, 0.02993, 0.00931, 0.12528, 0.46483, 0.10916
1991-01-26, 0.02535, 0.04876, 0.11472, 0.08993, 0.00096, 0.00411, 0.03019, 0.00955, 0.14081, 0.42641, 0.10921
1991-01-27, 0.02353, 0.04879, 0.12016, 0.08138, 0.00154, 0.00472, 0.02966, 0.01094, 0.13781, 0.42670, 0.11477
1991-01-28, 0.01991, 0.05290, 0.12240, 0.07524, 0.00186, 0.00554, 0.02554, 0.01208, 0.13418, 0.43320, 0.11716
1991-01-29, 0.01886, 0.06279, 0.12339, 0.06483, 0.00198, 0.00540, 0.02069, 0.01275, 0.13127, 0.44056, 0.11749
