date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-28, 0.04212, 0.05342, 0.09792, 0.12444, 0.00107, 0.00153, 0.05429, 0.00275, 0.18157, 0.34484, 0.09605
1991-03-29, 0.04636, 0.03367, 0.09425, 0.11854, 0.00102, 0.00151, 0.04903, 0.00175, 0.17885, 0.38134, 0.09368
1991-03-30, 0.04457, 0.03119, 0.09862, 0.10891, 0.00081, 0.00152, 0.04636, 0.00129, 0.18884, 0.37896, 0.09893
1991-03-31, 0.04366, 0.03830, 0.10236, 0.10549, 0.00089, 0.00197, 0.04583, 0.00162, 0.20130, 0.35539, 0.10320
1991-04-01, 0.04689, 0.04027, 0.10051, 0.09123, 0.00094, 0.00213, 0.04362, 0.00214, 0.21757, 0.35323, 0.10147
1991-04-02, 0.05235, 0.04141, 0.09178, 0.09761, 0.00113, 0.00275, 0.04666, 0.00288, 0.24796, 0.32406, 0.09142
1991-04-03, 0.04582, 0.03722, 0.09636, 0.08831, 0.00142, 0.00362, 0.04357, 0.00361, 0.26357, 0.32067, 0.09583
1991-04-04, 0.03672, 0.03445, 0.10230, 0.07912, 0.00167, 0.00445, 0.03642, 0.00420, 0.26825, 0.33029, 0.10213
1991-04-05, 0.03403, 0.03196, 0.10052, 0.08250, 0.00154, 0.00425, 0.03591, 0.00290, 0.23991, 0.36433, 0.10216
1991-04-06, 0.03120, 0.02555, 0.10719, 0.06800, 0.00143, 0.00418, 0.02887, 0.00289, 0.22620, 0.39523, 0.10925
1991-04-07, 0.03906, 0.04648, 0.10455, 0.06491, 0.00126, 0.00440, 0.02881, 0.00285, 0.22654, 0.37552, 0.10562
1991-04-08, 0.04223, 0.04801, 0.09892, 0.06986, 0.00120, 0.00304, 0.03056, 0.00367, 0.23959, 0.36443, 0.09849
1991-04-09, 0.04522, 0.04453, 0.09495, 0.07066, 0.00164, 0.00273, 0.03322, 0.00325, 0.25670, 0.35317, 0.09394
1991-04-10, 0.04397, 0.04477, 0.09438, 0.06208, 0.00159, 0.00269, 0.02935, 0.00388, 0.27441, 0.35003, 0.09284
1991-04-11, 0.03862, 0.04936, 0.10713, 0.03143, 0.00130, 0.00228, 0.01338, 0.00248, 0.25034, 0.39558, 0.10811
1991-04-12, 0.03699, 0.05252, 0.10861, 0.02883, 0.00140, 0.00244, 0.01109, 0.00284, 0.25171, 0.39426, 0.10931
1991-04-13, 0.04213, 0.06771, 0.10166, 0.02254, 0.00144, 0.00290, 0.01089, 0.00321, 0.25342, 0.39231, 0.10179
1991-04-14, 0.03822, 0.06354, 0.10527, 0.02099, 0.00139, 0.00308, 0.00722, 0.00365, 0.27877, 0.37150, 0.10635
1991-04-15, 0.03413, 0.05006, 0.10721, 0.01774, 0.00076, 0.00309, 0.00494, 0.00382, 0.28234, 0.38828, 0.10764
1991-04-16, 0.03553, 0.05315, 0.10592, 0.02383, 0.00075, 0.00300, 0.00616, 0.00268, 0.25065, 0.41105, 0.10729
1991-04-17, 0.03871, 0.04897, 0.09934, 0.01980, 0.00088, 0.00314, 0.00415, 0.00320, 0.26752, 0.41340, 0.10090
1991-04-18, 0.03622, 0.04272, 0.09914, 0.01780, 0.00102, 0.00371, 0.00439, 0.00399, 0.32096, 0.36875, 0.10131
1991-04-19, 0.03307, 0.01549, 0.10894, 0.01427, 0.00122, 0.00371, 0.00318, 0.00168, 0.30028, 0.40605, 0.11210
1991-04-20, 0.03517, 0.01571, 0.10529, 0.00503, 0.00112, 0.00449, 0.00211, 0.00210, 0.30807, 0.41354, 0.10738
1991-04-21, 0.04040, 0.01628, 0.10182, 0.00853, 0.00089, 0.00335, 0.00161, 0.00228, 0.32715, 0.39421, 0.10348
1991-04-22, 0.03792, 0.00634, 0.10314, 0.00306, 0.00084, 0.00280, 0.00133, 0.00298, 0.34933, 0.38777, 0.10450
1991-04-23, 0.03251, 0.00638, 0.10653, 0.00217, 0.00081, 0.00274, 0.00121, 0.00300, 0.34599, 0.39020, 0.10845
1991-04-24, 0.03364, 0.00394, 0.10395, 0.00173, 0.00043, 0.00265, 0.00096, 0.00318, 0.38391, 0.36123, 0.10439
1991-04-25, 0.03348, 0.00313, 0.10842, 0.00267, 0.00034, 0.00248, 0.00079, 0.00225, 0.33083, 0.40641, 0.10920
1991-04-26, 0.03306, 0.01087, 0.10820, 0.00096, 0.00038, 0.00220, 0.00070, 0.00164, 0.28559, 0.44617, 0.11023
1991-04-27, 0.03444, 0.01204, 0.10534, 0.00235, 0.00044, 0.00222, 0.00083, 0.00194, 0.31381, 0.41891, 0.10766
1991-04-28, 0.03474, 0.00300, 0.10087, 0.00094, 0.00053, 0.00256, 0.00078, 0.00228, 0.34290, 0.40836, 0.10304
1991-04-29, 0.03036, 0.01370, 0.10265, 0.00073, 0.00060, 0.00292, 0.00084, 0.00266, 0.36196, 0.37876, 0.10483
1991-04-30, 0.02892, 0.01450, 0.10805, 0.00049, 0.00034, 0.00302, 0.00041, 0.00227, 0.33704, 0.39473, 0.11023
1991-05-01, 0.03262, 0.01359, 0.10004, 0.00089, 0.00020, 0.00196, 0.00039, 0.00246, 0.33195, 0.41431, 0.10158
1991-05-02, 0.03191, 0.01053, 0.09634, 0.00298, 0.00023, 0.00246, 0.00081, 0.00328, 0.37675, 0.37699, 0.09774
1991-05-03, 0.03010, 0.02324, 0.09705, 0.00419, 0.00021, 0.00299, 0.00132, 0.00270, 0.38252, 0.35633, 0.09935
1991-05-04, 0.03227, 0.02671, 0.09710, 0.00117, 0.00024, 0.00291, 0.00039, 0.00280, 0.34511, 0.39274, 0.09856
1991-05-05, 0.03208, 0.02047, 0.09702, 0.00381, 0.00031, 0.00279, 0.00099, 0.00323, 0.34483, 0.39555, 0.09891
1991-05-06, 0.03180, 0.00310, 0.09797, 0.00059, 0.00036, 0.00303, 0.00035, 0.00373, 0.37092, 0.38804, 0.10010
1991-05-07, 0.03382, 0.00114, 0.09808, 0.00018, 0.00025, 0.00265, 0.00017, 0.00341, 0.35296, 0.40816, 0.09918
1991-05-08, 0.03400, 0.00139, 0.09992, 0.00014, 0.00018, 0.00222, 0.00007, 0.00256, 0.29813, 0.45959, 0.10179
1991-05-09, 0.03539, 0.00105, 0.09332, 0.00015, 0.00019, 0.00227, 0.00008, 0.00290, 0.31601, 0.45314, 0.09550
1991-05-10, 0.03299, 0.00078, 0.09289, 0.00017, 0.00019, 0.00212, 0.00012, 0.00303, 0.36217, 0.41112, 0.09442
1991-05-11, 0.03461, 0.00053, 0.09476, 0.00010, 0.00015, 0.00174, 0.00010, 0.00157, 0.33820, 0.43213, 0.09613
1991-05-12, 0.03364, 0.00041, 0.09252, 0.00010, 0.00020, 0.00185, 0.00011, 0.00198, 0.37538, 0.39929, 0.09451
1991-05-13, 0.03531, 0.00035, 0.08977, 0.00012, 0.00028, 0.00240, 0.00014, 0.00275, 0.40424, 0.37243, 0.09222
1991-05-14, 0.03481, 0.00029, 0.08866, 0.00014, 0.00032, 0.00272, 0.00016, 0.00347, 0.40669, 0.37159, 0.09117
1991-05-15, 0.03186, 0.00016, 0.09073, 0.00016, 0.00031, 0.00303, 0.00016, 0.00382, 0.40285, 0.37409, 0.09284
1991-05-16, 0.02675, 0.00021, 0.09831, 0.00020, 0.00035, 0.00334, 0.00018, 0.00381, 0.38057, 0.38533, 0.10095
1991-05-17, 0.02503, 0.00022, 0.09965, 0.00022, 0.00044, 0.00365, 0.00019, 0.00434, 0.36763, 0.39556, 0.10306
1991-05-18, 0.02520, 0.00019, 0.09857, 0.00019, 0.00046, 0.00373, 0.00011, 0.00494, 0.36816, 0.39623, 0.10222
1991-05-19, 0.02499, 0.00018, 0.09391, 0.00016, 0.00045, 0.00436, 0.00008, 0.00581, 0.38499, 0.38764, 0.09742
1991-05-20, 0.02448, 0.00020, 0.09169, 0.00019, 0.00041, 0.00453, 0.00011, 0.00711, 0.40587, 0.37131, 0.09411
1991-05-21, 0.02096, 0.00019, 0.10069, 0.00017, 0.00035, 0.00387, 0.00010, 0.00781, 0.37923, 0.38469, 0.10193
1991-05-22, 0.02136, 0.00021, 0.10137, 0.00016, 0.00035, 0.00356, 0.00011, 0.00845, 0.36812, 0.39435, 0.10196
1991-05-23, 0.02459, 0.00019, 0.10638, 0.00010, 0.00027, 0.00260, 0.00011, 0.00612, 0.31928, 0.43267, 0.10769
1991-05-24, 0.02875, 0.00002, 0.10356, 0.00003, 0.00014, 0.00210, 0.00003, 0.00213, 0.27624, 0.48125, 0.10575
1991-05-25, 0.03789, 0.00001, 0.08477, 0.00002, 0.00014, 0.00234, 0.00002, 0.00171, 0.32374, 0.46330, 0.08606
1991-05-26, 0.03526, 0.00001, 0.08431, 0.00003, 0.00014, 0.00229, 0.00002, 0.00217, 0.41500, 0.37505, 0.08574
1991-05-27, 0.03147, 0.00002, 0.08376, 0.00004, 0.00015, 0.00214, 0.00002, 0.00311, 0.42203, 0.37184, 0.08542
1991-05-28, 0.02778, 0.00003, 0.09114, 0.00004, 0.00021, 0.00250, 0.00003, 0.00432, 0.43275, 0.34766, 0.09354
1991-05-29, 0.03211, 0.00002, 0.09009, 0.00004, 0.00026, 0.00262, 0.00002, 0.00517, 0.38964, 0.38846, 0.09157
1991-05-30, 0.03152, 0.00001, 0.09822, 0.00003, 0.00021, 0.00176, 0.00002, 0.00505, 0.34668, 0.41788, 0.09862
1991-05-31, 0.03095, 0.00003, 0.09445, 0.00003, 0.00020, 0.00162, 0.00003, 0.00607, 0.37235, 0.39963, 0.09464
1991-06-01, 0.03132, 0.00004, 0.09666, 0.00003, 0.00021, 0.00172, 0.00003, 0.00667, 0.36343, 0.40401, 0.09588
1991-06-02, 0.03264, 0.00001, 0.09575, 0.00002, 0.00017, 0.00169, 0.00001, 0.00415, 0.33123, 0.43861, 0.09573
1991-06-03, 0.03529, 0.00001, 0.08582, 0.00002, 0.00020, 0.00182, 0.00001, 0.00514, 0.35190, 0.43385, 0.08595
1991-06-04, 0.02948, 0.00002, 0.09311, 0.00002, 0.00024, 0.00223, 0.00001, 0.00666, 0.37072, 0.40396, 0.09355
1991-06-05, 0.03141, 0.00001, 0.09740, 0.00002, 0.00020, 0.00201, 0.00001, 0.00569, 0.33633, 0.42981, 0.09712
1991-06-06, 0.03495, 0.00001, 0.09051, 0.00001, 0.00018, 0.00174, 0.00001, 0.00406, 0.31769, 0.45963, 0.09123
1991-06-07, 0.03501, 0.00001, 0.08609, 0.00001, 0.00021, 0.00190, 0.00001, 0.00519, 0.37969, 0.40572, 0.08617
1991-06-08, 0.03327, 0.00001, 0.08620, 0.00001, 0.00024, 0.00220, 0.00001, 0.00599, 0.37316, 0.41217, 0.08674
1991-06-09, 0.03111, 0.00001, 0.08528, 0.00001, 0.00029, 0.00275, 0.00001, 0.00685, 0.39794, 0.38957, 0.08618
1991-06-10, 0.03149, 0.00001, 0.08626, 0.00001, 0.00015, 0.00147, 0.00001, 0.00289, 0.38236, 0.40815, 0.08721
1991-06-11, 0.03167, 0.00001, 0.08897, 0.00001, 0.00015, 0.00137, 0.00001, 0.00320, 0.38008, 0.40487, 0.08966
1991-06-12, 0.03119, 0.00000, 0.08772, 0.00000, 0.00010, 0.00136, 0.00000, 0.00289, 0.41587, 0.37183, 0.08904
1991-06-13, 0.03267, 0.00000, 0.09535, 0.00000, 0.00011, 0.00152, 0.00000, 0.00408, 0.37781, 0.39198, 0.09648
1991-06-14, 0.03165, 0.00000, 0.09915, 0.00000, 0.00012, 0.00197, 0.00000, 0.00423, 0.34935, 0.41396, 0.09957
1991-06-15, 0.03375, 0.00000, 0.09425, 0.00000, 0.00008, 0.00111, 0.00000, 0.00211, 0.35995, 0.41335, 0.09539
1991-06-16, 0.03144, 0.00000, 0.09523, 0.00000, 0.00009, 0.00144, 0.00000, 0.00223, 0.37230, 0.39994, 0.09732
1991-06-17, 0.02947, 0.00000, 0.09739, 0.00000, 0.00011, 0.00166, 0.00001, 0.00241, 0.36753, 0.40109, 0.10033
1991-06-18, 0.03069, 0.00000, 0.09503, 0.00000, 0.00015, 0.00192, 0.00001, 0.00267, 0.35638, 0.41474, 0.09842
1991-06-19, 0.03355, 0.00000, 0.08197, 0.00000, 0.00019, 0.00250, 0.00000, 0.00312, 0.40217, 0.39151, 0.08500
1991-06-20, 0.03062, 0.00000, 0.08599, 0.00000, 0.00021, 0.00264, 0.00000, 0.00396, 0.45589, 0.33187, 0.08880
1991-06-21, 0.02682, 0.00000, 0.10181, 0.00000, 0.00018, 0.00220, 0.00000, 0.00427, 0.39553, 0.36398, 0.10520
1991-06-22, 0.02924, 0.00000, 0.09957, 0.00000, 0.00015, 0.00191, 0.00000, 0.00241, 0.33885, 0.42486, 0.10302
1991-06-23, 0.03059, 0.00000, 0.09467, 0.00000, 0.00020, 0.00220, 0.00000, 0.00266, 0.37522, 0.39635, 0.09811
1991-06-24, 0.03048, 0.00000, 0.09971, 0.00000, 0.00021, 0.00243, 0.00000, 0.00312, 0.37273, 0.38831, 0.10302
1991-06-25, 0.02999, 0.00000, 0.09994, 0.00000, 0.00026, 0.00272, 0.00000, 0.00436, 0.37232, 0.38684, 0.10356
1991-06-26, 0.02958, 0.00000, 0.09991, 0.00000, 0.00016, 0.00216, 0.00000, 0.00288, 0.38926, 0.37290, 0.10316
1991-06-27, 0.02874, 0.00000, 0.09566, 0.00000, 0.00016, 0.00246, 0.00000, 0.00250, 0.40686, 0.36397, 0.09965
1991-06-28, 0.02787, 0.00000, 0.08916, 0.00000, 0.00022, 0.00334, 0.00000, 0.00345, 0.41820, 0.36396, 0.09380
1991-06-29, 0.02806, 0.00000, 0.08422, 0.00000, 0.00028, 0.00391, 0.00000, 0.00465, 0.44610, 0.34446, 0.08832
1991-06-30, 0.02582, 0.00000, 0.09098, 0.00000, 0.00026, 0.00340, 0.00000, 0.00482, 0.40962, 0.37069, 0.09441
1991-07-01, 0.02518, 0.00000, 0.09023, 0.00000, 0.00024, 0.00314, 0.00000, 0.00498, 0.40562, 0.37772, 0.09289
1991-07-02, 0.02499, 0.00000, 0.08589, 0.00000, 0.00028, 0.00331, 0.00000, 0.00612, 0.40748, 0.38368, 0.08823
1991-07-03, 0.02459, 0.00000, 0.08810, 0.00000, 0.00025, 0.00323, 0.00000, 0.00547, 0.40797, 0.38032, 0.09007
1991-07-04, 0.02575, 0.00000, 0.09527, 0.00000, 0.00018, 0.00189, 0.00000, 0.00599, 0.37240, 0.40279, 0.09572
1991-07-05, 0.02621, 0.00000, 0.09309, 0.00000, 0.00013, 0.00171, 0.00000, 0.00696, 0.37985, 0.39864, 0.09340
1991-07-06, 0.02740, 0.00000, 0.09063, 0.00000, 0.00014, 0.00175, 0.00000, 0.00783, 0.38623, 0.39547, 0.09055
1991-07-07, 0.02696, 0.00000, 0.09112, 0.00000, 0.00015, 0.00146, 0.00000, 0.00895, 0.39151, 0.38946, 0.09039
