date, weight 
1991-01-01, 1.12941e-04
1991-01-02, 7.96378e-05
1991-01-03, 1.08740e-04
1991-01-04, 2.14496e-04
1991-01-05, 1.24269e-04
1991-01-06, 9.04818e-05
1991-01-07, 1.11690e-04
1991-01-08, 1.31226e-04
1991-01-09, 9.78758e-05
1991-01-10, 7.42539e-05
1991-01-11, 7.40772e-05
1991-01-12, 7.74388e-05
1991-01-13, 6.38447e-05
1991-01-14, 8.83149e-05
1991-01-15, 1.42245e-04
1991-01-16, 1.11114e-04
1991-01-17, 5.61280e-05
1991-01-18, 9.74103e-05
1991-01-19, 1.55126e-04
1991-01-20, 1.22035e-04
1991-01-21, 7.31266e-05
1991-01-22, 7.52928e-05
1991-01-23, 1.23986e-04
1991-01-24, 2.17674e-04
1991-01-25, 1.82659e-04
1991-01-26, 1.07137e-04
1991-01-27, 8.90233e-05
1991-01-28, 1.25792e-04
1991-01-29, 1.49799e-04
1991-01-30, 1.58919e-04
1991-01-31, 1.12788e-04
1991-02-01, 7.88804e-05
1991-02-02, 6.38691e-05
1991-02-03, 3.78591e-05
1991-02-04, 8.87926e-05
1991-02-05, 1.71745e-04
1991-02-06, 1.47233e-04
1991-02-07, 1.43901e-04
1991-02-08, 5.45907e-05
1991-02-09, 8.51280e-05
1991-02-10, 1.59222e-04
1991-02-11, 1.14325e-04
1991-02-12, 7.09841e-05
1991-02-13, 7.61277e-05
1991-02-14, 1.46566e-04
1991-02-15, 1.47893e-04
1991-02-16, 1.81363e-04
1991-02-17, 1.73489e-04
1991-02-18, 1.41431e-04
1991-02-19, 2.69488e-04
1991-02-20, 1.61111e-04
1991-02-21, 1.20384e-04
1991-02-22, 1.16275e-04
1991-02-23, 2.43740e-04
1991-02-24, 2.17702e-04
1991-02-25, 1.04910e-04
1991-02-26, 5.27413e-05
1991-02-27, 4.03249e-05
1991-02-28, 5.36353e-05
1991-03-01, 8.17076e-05
1991-03-02, 9.85337e-04
1991-03-03, 8.46164e-04
1991-03-04, 2.41101e-04
1991-03-05, 2.38838e-04
1991-03-06, 1.72614e-04
1991-03-07, 1.40121e-04
1991-03-08, 1.51756e-04
1991-03-09, 1.67179e-04
1991-03-10, 1.50834e-04
1991-03-11, 1.48100e-04
1991-03-12, 9.42512e-05
1991-03-13, 1.27647e-04
1991-03-14, 1.05754e-04
1991-03-15, 7.72392e-05
1991-03-16, 9.25109e-05
1991-03-17, 9.24856e-05
1991-03-18, 6.31105e-05
1991-03-19, 1.70588e-04
1991-03-20, 3.82755e-04
1991-03-21, 2.60956e-04
1991-03-22, 1.18639e-04
1991-03-23, 1.50307e-04
1991-03-24, 7.66848e-05
1991-03-25, 4.17303e-05
1991-03-26, 6.72531e-05
1991-03-27, 9.58946e-05
1991-03-28, 1.85957e-04
1991-03-29, 1.63828e-04
1991-03-30, 8.76093e-05
1991-03-31, 4.69954e-05
1991-04-01, 6.21442e-05
1991-04-02, 7.00378e-05
1991-04-03, 5.84574e-05
1991-04-04, 2.71480e-04
1991-04-05, 3.49453e-04
1991-04-06, 8.65771e-05
1991-04-07, 6.80012e-05
1991-04-08, 6.67595e-05
1991-04-09, 7.04932e-05
1991-04-10, 6.53708e-05
1991-04-11, 6.75438e-05
1991-04-12, 6.97189e-05
1991-04-13, 8.95893e-05
1991-04-14, 9.41702e-05
1991-04-15, 9.00304e-05
1991-04-16, 1.05998e-04
1991-04-17, 1.42086e-04
1991-04-18, 9.13445e-05
1991-04-19, 5.39802e-05
1991-04-20, 6.45170e-05
1991-04-21, 1.32845e-04
1991-04-22, 1.21368e-04
1991-04-23, 9.16740e-05
1991-04-24, 7.95639e-05
1991-04-25, 7.71248e-05
1991-04-26, 9.84434e-05
1991-04-27, 7.48999e-05
1991-04-28, 1.33362e-04
1991-04-29, 1.54899e-04
1991-04-30, 1.35017e-04
1991-05-01, 1.64377e-04
1991-05-02, 2.16061e-04
1991-05-03, 7.95983e-04
1991-05-04, 4.30129e-04
1991-05-05, 1.93955e-04
1991-05-06, 2.27997e-04
1991-05-07, 1.79701e-04
1991-05-08, 1.55640e-04
1991-05-09, 1.55440e-04
1991-05-10, 1.50122e-04
1991-05-11, 9.81572e-05
1991-05-12, 6.52257e-05
1991-05-13, 6.13524e-05
1991-05-14, 1.01194e-04
1991-05-15, 1.07450e-04
1991-05-16, 1.36860e-04
1991-05-17, 9.03367e-05
1991-05-18, 2.40105e-04
1991-05-19, 3.44734e-04
1991-05-20, 1.91229e-04
1991-05-21, 1.25333e-04
1991-05-22, 1.04479e-04
1991-05-23, 1.20006e-04
1991-05-24, 1.19095e-04
1991-05-25, 9.00411e-05
1991-05-26, 1.72989e-04
1991-05-27, 2.32354e-04
1991-05-28, 2.84503e-04
1991-05-29, 1.53602e-04
1991-05-30, 1.37158e-04
1991-05-31, 3.11125e-04
1991-06-01, 3.32114e-04
1991-06-02, 2.68696e-04
1991-06-03, 1.83556e-04
1991-06-04, 1.64175e-04
1991-06-05, 2.32389e-04
1991-06-06, 2.68345e-04
1991-06-07, 1.88611e-04
1991-06-08, 1.53932e-04
1991-06-09, 1.26049e-04
1991-06-10, 1.13396e-04
1991-06-11, 1.22953e-04
1991-06-12, 1.64699e-04
1991-06-13, 1.67168e-04
1991-06-14, 1.61827e-04
1991-06-15, 1.78143e-04
1991-06-16, 1.52557e-04
1991-06-17, 1.39927e-04
1991-06-18, 1.99069e-04
1991-06-19, 3.87800e-04
1991-06-20, 3.17230e-04
1991-06-21, 8.22041e-05
1991-06-22, 1.16387e-04
1991-06-23, 1.12480e-04
1991-06-24, 6.36453e-05
1991-06-25, 7.25876e-05
1991-06-26, 8.60674e-05
1991-06-27, 1.52325e-04
1991-06-28, 1.75552e-04
1991-06-29, 1.45885e-04
1991-06-30, 1.89585e-04
1991-07-01, 1.66862e-04
1991-07-02, 4.25850e-05
1991-07-03, 5.88133e-05
1991-07-04, 8.97372e-05
1991-07-05, 1.89249e-04
1991-07-06, 1.67746e-04
1991-07-07, 7.26226e-05
1991-07-08, 4.02500e-05
1991-07-09, 2.68272e-04
1991-07-10, 4.46319e-04
1991-07-11, 2.15237e-04
1991-07-12, 1.33503e-04
1991-07-13, 1.17666e-04
1991-07-14, 1.56561e-04
1991-07-15, 2.20083e-04
1991-07-16, 1.42651e-04
1991-07-17, 1.48948e-04
1991-07-18, 1.92484e-04
1991-07-19, 1.22095e-04
1991-07-20, 1.53466e-04
1991-07-21, 2.77873e-04
1991-07-22, 1.88681e-04
1991-07-23, 1.91879e-04
1991-07-24, 1.73028e-04
1991-07-25, 1.13507e-04
1991-07-26, 1.15373e-04
1991-07-27, 1.94598e-04
1991-07-28, 3.44926e-04
1991-07-29, 1.88255e-04
1991-07-30, 1.06442e-04
1991-07-31, 1.54433e-04
1991-08-01, 3.22320e-04
1991-08-02, 1.60181e-04
1991-08-03, 9.61197e-05
1991-08-04, 1.25937e-04
1991-08-05, 1.35970e-04
1991-08-06, 1.96184e-04
1991-08-07, 1.08458e-04
1991-08-08, 6.15015e-05
1991-08-09, 1.25515e-04
1991-08-10, 1.77998e-04
1991-08-11, 9.36579e-05
1991-08-12, 5.11082e-05
1991-08-13, 2.11400e-04
1991-08-14, 2.29655e-04
1991-08-15, 6.83459e-05
1991-08-16, 5.90754e-05
1991-08-17, 3.22443e-05
1991-08-18, 6.35305e-05
1991-08-19, 5.95340e-05
1991-08-20, 4.13699e-05
1991-08-21, 8.35944e-05
1991-08-22, 9.98539e-05
