date, weight 
1991-01-01, 7.54732e-08
1991-01-02, 6.94878e-08
1991-01-03, 6.43347e-08
1991-01-04, 6.10904e-08
1991-01-05, 5.83228e-08
1991-01-06, 5.58830e-08
1991-01-07, 5.36596e-08
1991-01-08, 5.15881e-08
1991-01-09, 5.58370e-08
1991-01-10, 7.08490e-08
1991-01-11, 6.61611e-08
1991-01-12, 4.67588e-08
1991-01-13, 4.37330e-08
1991-01-14, 4.13725e-08
1991-01-15, 3.95938e-08
1991-01-16, 3.81988e-08
1991-01-17, 3.69075e-08
1991-01-18, 3.56965e-08
1991-01-19, 3.45563e-08
1991-01-20, 3.34799e-08
1991-01-21, 3.24864e-08
1991-01-22, 3.15370e-08
1991-01-23, 3.05806e-08
1991-01-24, 2.97080e-08
1991-01-25, 2.88799e-08
1991-01-26, 2.80916e-08
1991-01-27, 2.73408e-08
1991-01-28, 2.66250e-08
1991-01-29, 2.59423e-08
1991-01-30, 2.52908e-08
1991-01-31, 2.46685e-08
1991-02-01, 2.40737e-08
1991-02-02, 2.35052e-08
1991-02-03, 2.29613e-08
1991-02-04, 2.24407e-08
1991-02-05, 2.19421e-08
1991-02-06, 2.14644e-08
1991-02-07, 2.10063e-08
1991-02-08, 2.05669e-08
1991-02-09, 2.01452e-08
1991-02-10, 1.97403e-08
1991-02-11, 1.93515e-08
1991-02-12, 1.89778e-08
1991-02-13, 1.86185e-08
1991-02-14, 1.82729e-08
1991-02-15, 1.82915e-08
1991-02-16, 1.88504e-08
1991-02-17, 2.03280e-08
1991-02-18, 2.13810e-08
1991-02-19, 1.71185e-08
1991-02-20, 1.67274e-08
1991-02-21, 1.70494e-08
1991-02-22, 1.67244e-08
1991-02-23, 1.59415e-08
1991-02-24, 1.56159e-08
1991-02-25, 1.70113e-08
1991-02-26, 1.78433e-08
1991-02-27, 1.50748e-08
1991-02-28, 1.46541e-08
1991-03-01, 1.60666e-08
1991-03-02, 1.89290e-08
1991-03-03, 1.57204e-08
1991-03-04, 1.56328e-08
1991-03-05, 1.62780e-08
1991-03-06, 1.70945e-08
1991-03-07, 1.77966e-08
1991-03-08, 1.52989e-08
1991-03-09, 7.13863e-08
1991-03-10, 2.87339e-07
1991-03-11, 6.59331e-07
1991-03-12, 1.07046e-06
1991-03-13, 1.06122e-06
1991-03-14, 1.68466e-06
1991-03-15, 2.47131e-06
1991-03-16, 2.36170e-06
1991-03-17, 2.81517e-06
1991-03-18, 3.90469e-06
1991-03-19, 3.55992e-06
1991-03-20, 2.85463e-06
1991-03-21, 2.38638e-06
1991-03-22, 1.75910e-06
1991-03-23, 1.78541e-06
1991-03-24, 6.23382e-06
1991-03-25, 1.18614e-05
1991-03-26, 1.10511e-05
1991-03-27, 8.33392e-06
1991-03-28, 8.53907e-06
1991-03-29, 8.86906e-06
1991-03-30, 8.76138e-06
1991-03-31, 8.62572e-06
1991-04-01, 1.25185e-05
1991-04-02, 1.81466e-05
1991-04-03, 2.64809e-05
1991-04-04, 3.78296e-05
1991-04-05, 4.48496e-05
1991-04-06, 3.95037e-05
1991-04-07, 3.06893e-05
1991-04-08, 2.65528e-05
1991-04-09, 3.20511e-05
1991-04-10, 3.53969e-05
1991-04-11, 4.00769e-05
1991-04-12, 4.45758e-05
1991-04-13, 5.56757e-05
1991-04-14, 8.02826e-05
1991-04-15, 1.04683e-04
1991-04-16, 9.45702e-05
1991-04-17, 7.62165e-05
1991-04-18, 7.24999e-05
1991-04-19, 7.43087e-05
1991-04-20, 9.82499e-05
1991-04-21, 1.19454e-04
1991-04-22, 1.37386e-04
1991-04-23, 1.84569e-04
1991-04-24, 2.37549e-04
1991-04-25, 2.62668e-04
1991-04-26, 2.54175e-04
1991-04-27, 2.30992e-04
1991-04-28, 2.37184e-04
1991-04-29, 2.84258e-04
1991-04-30, 2.91482e-04
1991-05-01, 2.70195e-04
1991-05-02, 2.61876e-04
1991-05-03, 2.76953e-04
1991-05-04, 3.10887e-04
1991-05-05, 3.12473e-04
1991-05-06, 2.97825e-04
1991-05-07, 3.09745e-04
1991-05-08, 3.56263e-04
1991-05-09, 4.23305e-04
1991-05-10, 4.70452e-04
1991-05-11, 4.29467e-04
1991-05-12, 3.89915e-04
1991-05-13, 4.05403e-04
1991-05-14, 4.71110e-04
1991-05-15, 5.68906e-04
1991-05-16, 6.12942e-04
1991-05-17, 6.06286e-04
1991-05-18, 6.70612e-04
1991-05-19, 7.55828e-04
1991-05-20, 7.98691e-04
1991-05-21, 8.05312e-04
1991-05-22, 7.40514e-04
1991-05-23, 5.99965e-04
1991-05-24, 5.32818e-04
1991-05-25, 5.39774e-04
1991-05-26, 6.32415e-04
1991-05-27, 7.67803e-04
1991-05-28, 7.86722e-04
1991-05-29, 7.10590e-04
1991-05-30, 7.15566e-04
1991-05-31, 7.45905e-04
1991-06-01, 7.81991e-04
1991-06-02, 8.05170e-04
1991-06-03, 8.35265e-04
1991-06-04, 8.61622e-04
1991-06-05, 8.37578e-04
1991-06-06, 8.50698e-04
1991-06-07, 8.32796e-04
1991-06-08, 7.40004e-04
1991-06-09, 6.73254e-04
1991-06-10, 6.40710e-04
1991-06-11, 6.19909e-04
1991-06-12, 6.30239e-04
1991-06-13, 6.58811e-04
1991-06-14, 5.92280e-04
1991-06-15, 6.09981e-04
1991-06-16, 6.52863e-04
1991-06-17, 6.68842e-04
1991-06-18, 7.33757e-04
1991-06-19, 7.07280e-04
1991-06-20, 6.31420e-04
1991-06-21, 5.69427e-04
1991-06-22, 5.29958e-04
1991-06-23, 5.32923e-04
1991-06-24, 5.30373e-04
1991-06-25, 5.13711e-04
1991-06-26, 4.90754e-04
1991-06-27, 4.73676e-04
1991-06-28, 4.78669e-04
1991-06-29, 4.92435e-04
1991-06-30, 5.09871e-04
1991-07-01, 4.89702e-04
1991-07-02, 4.41052e-04
1991-07-03, 4.04963e-04
1991-07-04, 4.03549e-04
1991-07-05, 3.92371e-04
1991-07-06, 3.92111e-04
1991-07-07, 3.77510e-04
1991-07-08, 3.46892e-04
1991-07-09, 3.24948e-04
1991-07-10, 3.13955e-04
1991-07-11, 3.00431e-04
1991-07-12, 2.85398e-04
1991-07-13, 2.70343e-04
1991-07-14, 2.66035e-04
1991-07-15, 2.62172e-04
1991-07-16, 2.41484e-04
1991-07-17, 2.12475e-04
1991-07-18, 1.91430e-04
1991-07-19, 1.70631e-04
1991-07-20, 1.52104e-04
