date, weight 
1991-01-01, 2.24665e-05
1991-01-02, 3.31226e-05
1991-01-03, 4.05136e-05
1991-01-04, 5.31407e-05
1991-01-05, 3.81268e-05
1991-01-06, 1.58303e-05
1991-01-07, 1.40401e-05
1991-01-08, 4.43516e-05
1991-01-09, 1.27490e-04
1991-01-10, 1.24322e-04
1991-01-11, 6.42202e-05
1991-01-12, 3.58167e-05
1991-01-13, 2.73321e-05
1991-01-14, 1.56669e-05
1991-01-15, 1.17790e-05
1991-01-16, 8.09683e-06
1991-01-17, 1.26525e-05
1991-01-18, 1.37854e-05
1991-01-19, 8.63570e-06
1991-01-20, 6.45400e-06
1991-01-21, 4.69694e-06
1991-01-22, 1.44157e-05
1991-01-23, 3.66001e-05
1991-01-24, 2.04884e-05
1991-01-25, 6.86038e-06
1991-01-26, 6.18170e-06
1991-01-27, 1.38779e-05
1991-01-28, 1.52402e-05
1991-01-29, 2.94983e-05
1991-01-30, 7.66196e-05
1991-01-31, 8.02917e-05
1991-02-01, 5.43040e-05
1991-02-02, 3.59677e-05
1991-02-03, 3.00043e-05
1991-02-04, 5.56514e-05
1991-02-05, 8.37785e-05
1991-02-06, 6.70678e-05
1991-02-07, 4.81477e-05
1991-02-08, 3.40622e-05
1991-02-09, 7.90226e-05
1991-02-10, 8.73386e-05
1991-02-11, 5.10094e-05
1991-02-12, 3.79458e-05
1991-02-13, 1.87851e-05
1991-02-14, 3.78113e-05
1991-02-15, 2.77283e-05
1991-02-16, 2.06502e-05
1991-02-17, 2.19831e-05
1991-02-18, 2.12493e-05
1991-02-19, 1.70539e-05
1991-02-20, 1.52324e-05
1991-02-21, 1.22923e-04
1991-02-22, 1.49814e-04
1991-02-23, 1.01833e-04
1991-02-24, 1.42611e-04
1991-02-25, 1.25088e-04
1991-02-26, 3.68769e-05
1991-02-27, 3.11402e-05
1991-02-28, 2.62815e-05
1991-03-01, 2.24276e-05
1991-03-02, 4.01421e-05
1991-03-03, 1.44014e-04
1991-03-04, 1.66815e-04
1991-03-05, 2.33788e-04
1991-03-06, 1.14142e-04
1991-03-07, 4.32944e-05
1991-03-08, 4.42134e-05
1991-03-09, 5.81053e-05
1991-03-10, 3.57346e-05
1991-03-11, 1.89459e-05
1991-03-12, 2.92980e-05
1991-03-13, 3.98133e-05
1991-03-14, 6.65672e-05
1991-03-15, 6.75946e-05
1991-03-16, 6.86732e-05
1991-03-17, 9.07764e-05
1991-03-18, 1.56336e-04
1991-03-19, 2.31131e-04
1991-03-20, 1.89094e-04
1991-03-21, 1.23036e-04
1991-03-22, 1.38535e-04
1991-03-23, 1.44805e-04
1991-03-24, 1.96927e-04
1991-03-25, 8.56243e-05
1991-03-26, 1.05314e-04
1991-03-27, 1.37835e-04
1991-03-28, 1.65604e-04
1991-03-29, 7.03336e-05
1991-03-30, 8.25857e-05
1991-03-31, 1.53246e-04
1991-04-01, 7.53598e-05
1991-04-02, 3.86561e-05
1991-04-03, 4.05570e-05
1991-04-04, 3.69483e-05
1991-04-05, 5.94036e-05
1991-04-06, 8.09034e-05
1991-04-07, 3.51935e-05
1991-04-08, 5.74496e-05
1991-04-09, 5.65523e-05
1991-04-10, 8.21544e-05
1991-04-11, 2.01525e-04
1991-04-12, 1.57344e-04
1991-04-13, 9.65286e-05
1991-04-14, 1.78384e-04
1991-04-15, 1.76182e-04
1991-04-16, 8.41979e-05
1991-04-17, 9.01528e-05
1991-04-18, 9.30340e-05
1991-04-19, 1.25550e-04
1991-04-20, 1.28993e-04
1991-04-21, 9.81117e-05
1991-04-22, 5.66218e-05
1991-04-23, 7.03667e-05
1991-04-24, 1.38740e-04
1991-04-25, 9.00836e-05
1991-04-26, 5.44784e-05
1991-04-27, 2.13422e-04
1991-04-28, 2.72631e-04
1991-04-29, 2.56349e-04
1991-04-30, 1.53119e-04
1991-05-01, 8.22077e-05
1991-05-02, 1.23777e-04
1991-05-03, 1.46648e-04
1991-05-04, 7.80471e-05
1991-05-05, 7.81623e-05
1991-05-06, 1.67576e-04
1991-05-07, 2.86792e-04
1991-05-08, 4.68200e-04
1991-05-09, 4.52670e-04
1991-05-10, 1.77491e-04
1991-05-11, 1.62907e-04
1991-05-12, 1.66277e-04
1991-05-13, 3.38353e-04
1991-05-14, 3.41158e-04
1991-05-15, 1.41708e-04
1991-05-16, 1.31240e-04
1991-05-17, 1.18242e-04
1991-05-18, 8.31976e-05
1991-05-19, 9.03219e-05
1991-05-20, 8.03903e-05
1991-05-21, 1.18324e-04
1991-05-22, 1.17138e-04
1991-05-23, 2.04379e-04
1991-05-24, 5.19113e-04
1991-05-25, 2.65491e-04
1991-05-26, 3.42863e-04
1991-05-27, 6.12985e-04
1991-05-28, 3.30476e-04
1991-05-29, 1.05225e-04
1991-05-30, 2.56512e-04
1991-05-31, 3.57010e-04
1991-06-01, 3.17664e-04
1991-06-02, 3.35956e-04
1991-06-03, 2.56084e-04
1991-06-04, 2.13724e-04
1991-06-05, 1.41632e-04
1991-06-06, 1.21602e-04
1991-06-07, 1.01251e-04
1991-06-08, 1.35153e-04
1991-06-09, 4.53117e-04
1991-06-10, 4.37549e-04
1991-06-11, 1.78928e-04
1991-06-12, 3.15756e-04
1991-06-13, 4.54317e-04
1991-06-14, 4.18041e-04
1991-06-15, 2.88044e-04
1991-06-16, 3.41459e-04
1991-06-17, 2.83099e-04
1991-06-18, 2.20172e-04
1991-06-19, 4.28556e-04
