date, weight 
1991-01-01, 5.26574e-06
1991-01-02, 2.06868e-06
1991-01-03, 1.49956e-05
1991-01-04, 1.33984e-04
1991-01-05, 1.79854e-04
1991-01-06, 6.85076e-05
1991-01-07, 2.19075e-05
1991-01-08, 1.43958e-05
1991-01-09, 1.16710e-05
1991-01-10, 1.05978e-05
1991-01-11, 6.24829e-06
1991-01-12, 9.83482e-06
1991-01-13, 1.39409e-05
1991-01-14, 2.94640e-05
1991-01-15, 5.18092e-05
1991-01-16, 5.51358e-05
1991-01-17, 3.10031e-05
1991-01-18, 3.26849e-05
1991-01-19, 3.37017e-05
1991-01-20, 1.57711e-05
1991-01-21, 1.84883e-05
1991-01-22, 2.72563e-05
1991-01-23, 1.42464e-05
1991-01-24, 7.25343e-06
1991-01-25, 6.78928e-06
1991-01-26, 4.93066e-06
1991-01-27, 2.34191e-06
1991-01-28, 2.90147e-06
1991-01-29, 6.49062e-06
1991-01-30, 2.01875e-05
1991-01-31, 2.33344e-05
1991-02-01, 7.38082e-06
1991-02-02, 2.16505e-05
1991-02-03, 5.54234e-05
1991-02-04, 3.60965e-05
1991-02-05, 2.22811e-05
1991-02-06, 1.90624e-05
1991-02-07, 9.99808e-06
1991-02-08, 1.04002e-05
1991-02-09, 1.97323e-05
1991-02-10, 3.01839e-05
1991-02-11, 1.24182e-05
1991-02-12, 4.34199e-06
1991-02-13, 3.32386e-06
1991-02-14, 4.72548e-06
1991-02-15, 4.69038e-06
1991-02-16, 3.46334e-06
1991-02-17, 8.65850e-06
1991-02-18, 5.57347e-05
1991-02-19, 6.81026e-05
1991-02-20, 3.63356e-05
1991-02-21, 3.49978e-05
1991-02-22, 1.76884e-05
1991-02-23, 1.51116e-05
1991-02-24, 1.60659e-05
1991-02-25, 1.48925e-05
1991-02-26, 5.46706e-05
1991-02-27, 5.01707e-05
1991-02-28, 2.02391e-05
1991-03-01, 6.06137e-05
1991-03-02, 3.92335e-05
1991-03-03, 1.06657e-05
1991-03-04, 1.20485e-05
1991-03-05, 7.76704e-05
1991-03-06, 1.29271e-04
1991-03-07, 7.00005e-05
1991-03-08, 7.32051e-05
1991-03-09, 1.31693e-04
1991-03-10, 1.39165e-04
1991-03-11, 2.08560e-04
1991-03-12, 1.47054e-04
1991-03-13, 1.46308e-04
1991-03-14, 2.33517e-04
1991-03-15, 8.31218e-05
1991-03-16, 4.40338e-05
1991-03-17, 5.35510e-05
1991-03-18, 1.67570e-04
1991-03-19, 3.24329e-04
1991-03-20, 2.41124e-04
1991-03-21, 1.89895e-04
1991-03-22, 2.24176e-04
1991-03-23, 2.55422e-04
1991-03-24, 2.67999e-04
1991-03-25, 1.15640e-04
1991-03-26, 8.61217e-05
1991-03-27, 1.56607e-04
1991-03-28, 1.37335e-04
1991-03-29, 1.36700e-04
1991-03-30, 3.11600e-04
1991-03-31, 1.39179e-04
1991-04-01, 6.84890e-05
1991-04-02, 1.42410e-04
1991-04-03, 9.73735e-05
1991-04-04, 4.55913e-05
1991-04-05, 1.67015e-04
1991-04-06, 2.58339e-04
1991-04-07, 2.13725e-04
1991-04-08, 2.64169e-04
1991-04-09, 1.61881e-04
1991-04-10, 1.24273e-04
1991-04-11, 1.13091e-04
1991-04-12, 1.96964e-04
1991-04-13, 2.20002e-04
1991-04-14, 1.16785e-04
1991-04-15, 6.49412e-05
1991-04-16, 3.95038e-05
1991-04-17, 4.28663e-05
1991-04-18, 1.14491e-04
1991-04-19, 3.05836e-04
1991-04-20, 4.13304e-04
1991-04-21, 3.04410e-04
1991-04-22, 2.89052e-04
1991-04-23, 1.65474e-04
1991-04-24, 1.00647e-04
1991-04-25, 1.31430e-04
1991-04-26, 3.35560e-04
1991-04-27, 2.85043e-04
1991-04-28, 9.45023e-05
1991-04-29, 6.25418e-05
1991-04-30, 8.96271e-05
1991-05-01, 1.78099e-04
1991-05-02, 8.88157e-04
1991-05-03, 6.90939e-04
1991-05-04, 1.96015e-04
1991-05-05, 1.15589e-04
1991-05-06, 2.92735e-04
1991-05-07, 3.64935e-04
1991-05-08, 3.04111e-04
1991-05-09, 0.00104
1991-05-10, 8.93898e-04
1991-05-11, 4.94034e-04
1991-05-12, 3.98084e-04
1991-05-13, 3.21994e-04
1991-05-14, 2.19280e-04
1991-05-15, 1.51376e-04
1991-05-16, 1.49776e-04
1991-05-17, 1.02327e-04
1991-05-18, 1.04757e-04
1991-05-19, 5.23248e-05
1991-05-20, 3.15829e-05
1991-05-21, 2.74488e-05
1991-05-22, 1.11621e-04
1991-05-23, 4.22685e-04
1991-05-24, 5.93404e-04
1991-05-25, 5.52693e-04
1991-05-26, 6.58828e-04
1991-05-27, 7.37409e-04
1991-05-28, 4.70732e-04
1991-05-29, 1.99489e-04
1991-05-30, 1.66000e-04
1991-05-31, 1.49982e-04
1991-06-01, 2.03306e-04
1991-06-02, 1.32205e-04
1991-06-03, 2.05741e-04
1991-06-04, 3.31807e-04
1991-06-05, 5.11341e-04
1991-06-06, 8.06401e-04
1991-06-07, 7.40345e-04
1991-06-08, 8.86362e-04
1991-06-09, 6.34425e-04
1991-06-10, 3.99050e-04
1991-06-11, 3.65182e-04
1991-06-12, 2.25319e-04
1991-06-13, 1.37756e-04
1991-06-14, 2.11430e-04
1991-06-15, 1.96910e-04
1991-06-16, 1.75408e-04
1991-06-17, 2.26600e-04
1991-06-18, 2.79303e-04
1991-06-19, 5.28622e-04
1991-06-20, 3.64208e-04
1991-06-21, 1.98614e-04
1991-06-22, 1.20044e-04
1991-06-23, 2.50563e-04
1991-06-24, 4.38747e-04
1991-06-25, 4.59405e-04
1991-06-26, 1.82563e-04
1991-06-27, 8.29516e-05
1991-06-28, 9.09880e-05
1991-06-29, 9.36689e-05
1991-06-30, 4.88939e-04
1991-07-01, 6.18500e-04
1991-07-02, 3.05082e-04
1991-07-03, 1.09161e-04
1991-07-04, 7.96092e-05
1991-07-05, 6.00988e-05
1991-07-06, 1.92264e-04
1991-07-07, 4.76448e-04
1991-07-08, 3.42893e-04
1991-07-09, 1.64617e-04
1991-07-10, 1.08626e-04
1991-07-11, 1.06975e-04
1991-07-12, 1.24168e-04
1991-07-13, 7.86580e-05
1991-07-14, 1.59095e-04
1991-07-15, 1.43712e-04
1991-07-16, 4.14753e-05
1991-07-17, 4.76708e-05
1991-07-18, 1.99333e-04
1991-07-19, 3.41359e-04
1991-07-20, 2.29261e-04
1991-07-21, 2.29976e-04
1991-07-22, 1.70656e-04
1991-07-23, 7.94268e-05
1991-07-24, 1.41959e-04
1991-07-25, 2.62213e-04
1991-07-26, 1.96422e-04
1991-07-27, 1.24880e-04
1991-07-28, 8.13205e-05
1991-07-29, 6.23686e-05
1991-07-30, 8.95993e-05
1991-07-31, 6.56553e-05
1991-08-01, 4.74182e-05
1991-08-02, 3.11176e-05
1991-08-03, 5.60907e-05
1991-08-04, 2.95486e-04
1991-08-05, 2.86580e-04
1991-08-06, 7.98655e-05
1991-08-07, 1.05743e-04
1991-08-08, 1.94722e-04
1991-08-09, 1.98477e-04
1991-08-10, 1.86510e-04
1991-08-11, 1.86060e-04
1991-08-12, 1.73830e-04
1991-08-13, 8.70420e-05
1991-08-14, 7.83323e-05
1991-08-15, 4.01765e-05
1991-08-16, 3.78027e-05
1991-08-17, 3.32334e-05
1991-08-18, 3.54596e-05
1991-08-19, 8.15607e-05
1991-08-20, 7.82432e-05
1991-08-21, 1.87076e-05
1991-08-22, 1.46128e-05
1991-08-23, 8.34576e-05
1991-08-24, 2.21244e-04
1991-08-25, 1.31822e-04
1991-08-26, 8.37289e-05
1991-08-27, 9.06897e-05
1991-08-28, 3.69504e-05
1991-08-29, 2.49355e-05
1991-08-30, 2.03851e-05
1991-08-31, 4.07723e-05
1991-09-01, 3.96260e-05
1991-09-02, 2.35807e-05
1991-09-03, 2.46372e-05
1991-09-04, 2.00595e-05
1991-09-05, 2.38268e-05
1991-09-06, 3.41869e-05
1991-09-07, 3.97296e-05
1991-09-08, 1.65216e-05
1991-09-09, 5.77145e-05
1991-09-10, 1.11985e-04
1991-09-11, 3.98004e-04
1991-09-12, 4.38869e-04
1991-09-13, 1.38907e-04
1991-09-14, 7.94861e-05
1991-09-15, 6.81401e-05
1991-09-16, 1.32350e-04
1991-09-17, 9.68380e-05
1991-09-18, 9.46116e-05
1991-09-19, 1.93500e-04
1991-09-20, 1.05086e-04
1991-09-21, 4.10009e-05
1991-09-22, 3.47986e-05
1991-09-23, 2.01209e-04
1991-09-24, 2.35252e-04
1991-09-25, 6.31845e-05
1991-09-26, 2.60628e-05
1991-09-27, 1.34452e-05
1991-09-28, 1.60769e-05
1991-09-29, 1.84620e-05
1991-09-30, 6.35379e-06
1991-10-01, 5.88235e-06
1991-10-02, 1.13449e-05
1991-10-03, 2.70476e-05
1991-10-04, 1.07280e-04
1991-10-05, 7.64840e-04
1991-10-06, 8.76605e-04
1991-10-07, 6.44415e-04
1991-10-08, 4.15641e-04
1991-10-09, 1.37827e-04
1991-10-10, 1.50259e-04
1991-10-11, 1.52015e-04
1991-10-12, 9.34271e-05
1991-10-13, 8.07081e-05
1991-10-14, 3.56468e-05
1991-10-15, 3.04470e-05
1991-10-16, 2.47024e-05
1991-10-17, 1.09234e-04
1991-10-18, 1.56825e-04
1991-10-19, 5.78555e-05
1991-10-20, 2.84997e-05
1991-10-21, 5.70093e-05
1991-10-22, 5.10387e-05
1991-10-23, 7.69557e-05
1991-10-24, 6.94318e-05
1991-10-25, 3.24205e-05
1991-10-26, 4.07397e-05
1991-10-27, 1.02540e-04
1991-10-28, 4.62814e-05
1991-10-29, 4.10338e-05
1991-10-30, 9.41239e-05
1991-10-31, 8.14706e-05
1991-11-01, 4.44591e-04
1991-11-02, 6.32444e-04
1991-11-03, 1.38332e-04
1991-11-04, 5.81346e-05
1991-11-05, 3.25612e-05
1991-11-06, 6.23358e-05
1991-11-07, 9.56013e-05
1991-11-08, 3.72953e-05
1991-11-09, 1.82883e-05
1991-11-10, 1.99641e-05
1991-11-11, 2.45592e-05
1991-11-12, 2.09016e-05
1991-11-13, 2.22195e-05
1991-11-14, 2.65559e-05
1991-11-15, 1.96206e-05
1991-11-16, 2.06610e-05
1991-11-17, 2.46661e-05
1991-11-18, 2.08601e-05
1991-11-19, 4.34728e-05
1991-11-20, 4.26641e-05
1991-11-21, 1.19771e-05
1991-11-22, 5.85571e-06
1991-11-23, 6.05383e-06
1991-11-24, 5.95937e-06
1991-11-25, 3.90354e-06
1991-11-26, 3.24691e-06
1991-11-27, 5.79461e-06
1991-11-28, 6.55685e-06
1991-11-29, 2.52202e-06
1991-11-30, 2.73871e-06
1991-12-01, 3.42818e-06
1991-12-02, 5.30068e-06
1991-12-03, 7.61765e-06
1991-12-04, 2.54988e-06
1991-12-05, 5.38099e-06
1991-12-06, 1.63528e-05
1991-12-07, 1.94552e-05
1991-12-08, 1.08989e-05
1991-12-09, 4.94407e-06
1991-12-10, 2.23588e-06
1991-12-11, 1.79592e-06
1991-12-12, 4.72607e-06
1991-12-13, 1.28266e-05
1991-12-14, 1.24464e-05
1991-12-15, 4.28910e-06
1991-12-16, 3.31155e-06
1991-12-17, 1.73168e-06
1991-12-18, 1.22466e-06
1991-12-19, 1.43194e-06
1991-12-20, 1.46491e-06
1991-12-21, 1.56195e-06
1991-12-22, 2.41906e-06
1991-12-23, 1.57783e-06
1991-12-24, 2.05759e-06
1991-12-25, 2.36586e-06
1991-12-26, 2.22373e-06
1991-12-27, 8.56124e-06
1991-12-28, 2.45578e-05
1991-12-29, 1.43964e-05
1991-12-30, 9.58101e-06
1991-12-31, 7.92688e-06
