date, weight 
1991-01-01, 8.94147e-05
1991-01-02, 7.57718e-05
1991-01-03, 9.49111e-05
1991-01-04, 3.60834e-04
1991-01-05, 6.22551e-04
1991-01-06, 5.80978e-04
1991-01-07, 3.34051e-04
1991-01-08, 7.39359e-04
1991-01-09, 4.77119e-04
1991-01-10, 2.65193e-04
1991-01-11, 2.67198e-04
1991-01-12, 2.64022e-04
1991-01-13, 1.39296e-04
1991-01-14, 2.99342e-04
1991-01-15, 2.50979e-04
1991-01-16, 8.72144e-05
1991-01-17, 5.53180e-05
1991-01-18, 4.13391e-05
1991-01-19, 1.17262e-04
1991-01-20, 3.33775e-04
1991-01-21, 8.89886e-04
1991-01-22, 0.00102
1991-01-23, 6.53422e-04
1991-01-24, 2.37200e-04
1991-01-25, 1.56387e-04
1991-01-26, 1.43418e-04
1991-01-27, 1.64837e-04
1991-01-28, 6.98026e-04
1991-01-29, 7.11604e-04
1991-01-30, 1.42781e-04
1991-01-31, 8.49051e-05
1991-02-01, 1.78805e-04
1991-02-02, 4.50764e-04
1991-02-03, 2.25277e-04
1991-02-04, 8.28525e-05
1991-02-05, 1.16452e-04
1991-02-06, 6.22366e-05
1991-02-07, 3.28559e-05
1991-02-08, 2.72452e-04
1991-02-09, 6.33541e-04
1991-02-10, 5.94641e-04
1991-02-11, 3.07074e-04
1991-02-12, 5.71084e-04
1991-02-13, 6.07701e-04
1991-02-14, 4.72761e-04
1991-02-15, 4.15073e-04
1991-02-16, 2.16092e-04
1991-02-17, 9.32404e-05
1991-02-18, 6.44542e-05
1991-02-19, 4.73123e-05
1991-02-20, 1.06640e-04
1991-02-21, 1.52402e-04
1991-02-22, 1.10031e-04
1991-02-23, 9.09033e-05
1991-02-24, 5.68126e-05
1991-02-25, 6.40624e-05
1991-02-26, 1.77863e-04
1991-02-27, 2.32281e-04
1991-02-28, 4.10610e-04
1991-03-01, 6.61661e-04
1991-03-02, 5.57767e-04
1991-03-03, 2.93400e-04
1991-03-04, 1.48886e-04
1991-03-05, 3.64439e-04
1991-03-06, 6.18053e-04
1991-03-07, 4.98729e-04
1991-03-08, 2.51494e-04
1991-03-09, 2.55439e-04
1991-03-10, 1.40541e-04
1991-03-11, 7.53408e-05
1991-03-12, 2.71520e-04
1991-03-13, 3.24210e-04
1991-03-14, 9.86505e-05
1991-03-15, 6.16508e-05
1991-03-16, 4.78583e-05
1991-03-17, 6.57223e-05
1991-03-18, 7.05283e-05
1991-03-19, 2.39125e-05
1991-03-20, 4.23431e-05
1991-03-21, 1.59128e-04
1991-03-22, 1.19326e-04
1991-03-23, 9.69150e-05
1991-03-24, 8.82629e-05
1991-03-25, 2.90020e-05
1991-03-26, 2.54041e-05
1991-03-27, 1.68562e-04
1991-03-28, 2.25621e-04
1991-03-29, 1.01458e-04
1991-03-30, 7.25721e-05
1991-03-31, 4.68895e-05
1991-04-01, 3.46759e-05
1991-04-02, 1.65028e-04
1991-04-03, 2.12046e-04
1991-04-04, 7.79652e-05
1991-04-05, 4.49922e-05
1991-04-06, 1.62355e-04
1991-04-07, 1.91810e-04
1991-04-08, 3.57233e-05
1991-04-09, 1.60343e-05
1991-04-10, 9.21796e-06
1991-04-11, 1.45509e-05
1991-04-12, 5.15303e-05
1991-04-13, 2.82894e-05
1991-04-14, 8.80064e-06
1991-04-15, 1.09233e-05
