date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00652, 0.04365, 0.12087, 0.07806, 0.00075, 0.00490, 0.05740, 0.02400, 0.10054, 0.46285, 0.10045
1991-01-02, 0.00593, 0.03626, 0.12469, 0.07085, 0.00094, 0.00535, 0.04940, 0.02612, 0.10229, 0.47611, 0.10206
1991-01-03, 0.00556, 0.03151, 0.13058, 0.05210, 0.00108, 0.00583, 0.03865, 0.02792, 0.10623, 0.49535, 0.10519
1991-01-04, 0.00576, 0.03917, 0.13196, 0.04206, 0.00107, 0.00606, 0.04127, 0.02859, 0.10668, 0.49363, 0.10375
1991-01-05, 0.00617, 0.04364, 0.13246, 0.03621, 0.00096, 0.00454, 0.03641, 0.02962, 0.10619, 0.49968, 0.10412
1991-01-06, 0.00800, 0.05622, 0.12139, 0.04426, 0.00076, 0.00289, 0.07421, 0.02582, 0.09789, 0.47096, 0.09760
1991-01-07, 0.00665, 0.04456, 0.12236, 0.06185, 0.00066, 0.00268, 0.06362, 0.02606, 0.09858, 0.47532, 0.09767
1991-01-08, 0.00623, 0.03888, 0.12566, 0.07233, 0.00058, 0.00246, 0.06173, 0.02714, 0.10086, 0.46535, 0.09877
1991-01-09, 0.00645, 0.03449, 0.13108, 0.06817, 0.00057, 0.00254, 0.05445, 0.02949, 0.10442, 0.46702, 0.10132
1991-01-10, 0.00704, 0.03254, 0.13143, 0.07490, 0.00061, 0.00300, 0.05299, 0.03104, 0.10304, 0.46423, 0.09918
1991-01-11, 0.00651, 0.03303, 0.13830, 0.05703, 0.00070, 0.00387, 0.04196, 0.03244, 0.10828, 0.47421, 0.10366
1991-01-12, 0.00561, 0.03007, 0.14262, 0.04596, 0.00071, 0.00361, 0.03512, 0.03428, 0.11055, 0.48545, 0.10601
1991-01-13, 0.00504, 0.02464, 0.14503, 0.04135, 0.00067, 0.00271, 0.02992, 0.03637, 0.11085, 0.49740, 0.10602
1991-01-14, 0.00574, 0.03322, 0.14028, 0.04497, 0.00061, 0.00204, 0.05405, 0.03564, 0.10620, 0.47700, 0.10025
1991-01-15, 0.00695, 0.04572, 0.13784, 0.04489, 0.00058, 0.00225, 0.06487, 0.03449, 0.10448, 0.45944, 0.09849
1991-01-16, 0.00657, 0.04689, 0.14095, 0.04161, 0.00062, 0.00283, 0.05033, 0.03624, 0.10547, 0.46933, 0.09918
1991-01-17, 0.00746, 0.04431, 0.14110, 0.04823, 0.00063, 0.00209, 0.05396, 0.03568, 0.10578, 0.46167, 0.09908
1991-01-18, 0.00602, 0.04215, 0.14513, 0.04571, 0.00072, 0.00160, 0.04557, 0.03731, 0.10790, 0.46747, 0.10042
1991-01-19, 0.00634, 0.05496, 0.14099, 0.03974, 0.00082, 0.00181, 0.06119, 0.03633, 0.10422, 0.45651, 0.09707
1991-01-20, 0.00888, 0.05553, 0.13648, 0.03883, 0.00094, 0.00203, 0.07930, 0.03442, 0.10120, 0.44843, 0.09396
1991-01-21, 0.00781, 0.05962, 0.14107, 0.03655, 0.00089, 0.00198, 0.06456, 0.03605, 0.10376, 0.45153, 0.09617
1991-01-22, 0.00656, 0.06079, 0.14195, 0.04244, 0.00072, 0.00184, 0.05956, 0.03729, 0.10306, 0.45088, 0.09489
1991-01-23, 0.00637, 0.05257, 0.14561, 0.03972, 0.00071, 0.00171, 0.05566, 0.03869, 0.10514, 0.45763, 0.09619
1991-01-24, 0.00634, 0.04845, 0.15054, 0.03185, 0.00077, 0.00161, 0.05001, 0.04062, 0.10806, 0.46348, 0.09826
1991-01-25, 0.00706, 0.06134, 0.14430, 0.02619, 0.00094, 0.00178, 0.06806, 0.03849, 0.10388, 0.45316, 0.09478
1991-01-26, 0.00687, 0.06092, 0.14563, 0.02319, 0.00113, 0.00173, 0.06594, 0.03981, 0.10343, 0.45736, 0.09399
1991-01-27, 0.00688, 0.04801, 0.14368, 0.04604, 0.00124, 0.00153, 0.07352, 0.03881, 0.10183, 0.44677, 0.09170
1991-01-28, 0.00645, 0.04132, 0.14387, 0.06301, 0.00123, 0.00146, 0.06354, 0.03844, 0.10177, 0.44751, 0.09140
1991-01-29, 0.00661, 0.03958, 0.14981, 0.04596, 0.00116, 0.00148, 0.05849, 0.04136, 0.10438, 0.45790, 0.09326
1991-01-30, 0.00643, 0.03632, 0.15392, 0.04320, 0.00104, 0.00142, 0.05595, 0.04346, 0.10595, 0.45817, 0.09414
1991-01-31, 0.00536, 0.03006, 0.15591, 0.05094, 0.00092, 0.00123, 0.05755, 0.04453, 0.10617, 0.45357, 0.09374
1991-02-01, 0.00472, 0.02569, 0.15953, 0.04677, 0.00084, 0.00116, 0.05171, 0.04619, 0.10738, 0.46142, 0.09459
1991-02-02, 0.00448, 0.02438, 0.16487, 0.03531, 0.00080, 0.00107, 0.04198, 0.04862, 0.10974, 0.47198, 0.09675
1991-02-03, 0.00422, 0.02228, 0.16898, 0.02758, 0.00079, 0.00090, 0.03467, 0.05049, 0.11127, 0.48082, 0.09800
1991-02-04, 0.00400, 0.02049, 0.17202, 0.02372, 0.00080, 0.00078, 0.03006, 0.05199, 0.11204, 0.48560, 0.09852
1991-02-05, 0.00403, 0.02613, 0.17212, 0.02015, 0.00078, 0.00068, 0.03729, 0.05233, 0.11096, 0.47837, 0.09715
1991-02-06, 0.00477, 0.02795, 0.16702, 0.03009, 0.00073, 0.00057, 0.05336, 0.04983, 0.10793, 0.46388, 0.09386
1991-02-07, 0.00454, 0.02843, 0.16809, 0.03604, 0.00070, 0.00054, 0.04886, 0.05078, 0.10767, 0.46138, 0.09298
1991-02-08, 0.00374, 0.02286, 0.17090, 0.04705, 0.00067, 0.00049, 0.03886, 0.05169, 0.10914, 0.46078, 0.09383
1991-02-09, 0.00412, 0.02592, 0.17090, 0.04955, 0.00065, 0.00043, 0.04068, 0.05253, 0.10763, 0.45566, 0.09195
1991-02-10, 0.00422, 0.03171, 0.17082, 0.04844, 0.00063, 0.00042, 0.04373, 0.05300, 0.10655, 0.44979, 0.09070
1991-02-11, 0.00453, 0.03767, 0.17171, 0.04364, 0.00062, 0.00050, 0.04490, 0.05255, 0.10746, 0.44443, 0.09197
1991-02-12, 0.00449, 0.03848, 0.17453, 0.03904, 0.00062, 0.00056, 0.03950, 0.05399, 0.10830, 0.44832, 0.09217
1991-02-13, 0.00566, 0.06410, 0.15667, 0.03538, 0.00063, 0.00050, 0.07732, 0.04686, 0.09943, 0.42683, 0.08660
1991-02-14, 0.00518, 0.05872, 0.15908, 0.03913, 0.00067, 0.00048, 0.07092, 0.04818, 0.09970, 0.43152, 0.08641
1991-02-15, 0.00445, 0.04261, 0.15622, 0.06773, 0.00069, 0.00050, 0.07068, 0.04548, 0.09918, 0.42564, 0.08681
1991-02-16, 0.00449, 0.04054, 0.15670, 0.07137, 0.00071, 0.00054, 0.07265, 0.04659, 0.09785, 0.42345, 0.08511
1991-02-17, 0.00483, 0.04200, 0.16318, 0.06013, 0.00071, 0.00057, 0.07364, 0.05015, 0.09982, 0.41930, 0.08568
1991-02-18, 0.00472, 0.03886, 0.16693, 0.05776, 0.00068, 0.00052, 0.07645, 0.05196, 0.10054, 0.41607, 0.08551
1991-02-19, 0.00503, 0.04607, 0.16544, 0.05749, 0.00068, 0.00048, 0.07703, 0.05185, 0.09899, 0.41279, 0.08416
1991-02-20, 0.00502, 0.05033, 0.16525, 0.05767, 0.00069, 0.00048, 0.07600, 0.05250, 0.09793, 0.41141, 0.08272
1991-02-21, 0.00543, 0.05196, 0.16194, 0.07812, 0.00069, 0.00049, 0.07742, 0.05072, 0.09583, 0.39727, 0.08013
1991-02-22, 0.00581, 0.06261, 0.15144, 0.08833, 0.00067, 0.00055, 0.09945, 0.04593, 0.09141, 0.37707, 0.07673
1991-02-23, 0.00668, 0.09007, 0.12274, 0.11169, 0.00071, 0.00062, 0.13343, 0.03572, 0.08052, 0.34838, 0.06945
1991-02-24, 0.00662, 0.08415, 0.11718, 0.12933, 0.00074, 0.00072, 0.13642, 0.03405, 0.07775, 0.34526, 0.06778
1991-02-25, 0.00764, 0.06898, 0.12823, 0.11316, 0.00077, 0.00089, 0.13895, 0.03694, 0.08334, 0.34849, 0.07260
1991-02-26, 0.00648, 0.06869, 0.14085, 0.10267, 0.00080, 0.00114, 0.11624, 0.04060, 0.09049, 0.35549, 0.07654
1991-02-27, 0.00671, 0.08910, 0.14176, 0.08225, 0.00081, 0.00141, 0.10959, 0.04173, 0.08759, 0.36418, 0.07487
1991-02-28, 0.00707, 0.07644, 0.14675, 0.07745, 0.00083, 0.00114, 0.11266, 0.04383, 0.08883, 0.36925, 0.07575
1991-03-01, 0.00660, 0.06852, 0.15397, 0.06909, 0.00087, 0.00132, 0.09874, 0.04507, 0.09342, 0.38188, 0.08050
1991-03-02, 0.00546, 0.05809, 0.15786, 0.07779, 0.00098, 0.00107, 0.08750, 0.04656, 0.09473, 0.38861, 0.08134
1991-03-03, 0.00519, 0.04648, 0.15917, 0.09007, 0.00110, 0.00114, 0.08896, 0.04656, 0.09515, 0.38505, 0.08113
1991-03-04, 0.00631, 0.04529, 0.14632, 0.09778, 0.00117, 0.00164, 0.12189, 0.04035, 0.08933, 0.37228, 0.07765
1991-03-05, 0.00576, 0.04813, 0.14348, 0.10758, 0.00119, 0.00224, 0.11845, 0.03939, 0.08687, 0.37185, 0.07505
1991-03-06, 0.00673, 0.06780, 0.13459, 0.12120, 0.00115, 0.00237, 0.13141, 0.03754, 0.08033, 0.34861, 0.06826
1991-03-07, 0.00739, 0.07922, 0.13154, 0.12546, 0.00112, 0.00272, 0.13713, 0.03593, 0.07987, 0.33200, 0.06762
1991-03-08, 0.00806, 0.09157, 0.13078, 0.11257, 0.00121, 0.00333, 0.13787, 0.03431, 0.08249, 0.32790, 0.06991
1991-03-09, 0.00760, 0.08988, 0.12973, 0.10831, 0.00067, 0.00214, 0.15335, 0.03351, 0.08258, 0.32421, 0.06802
1991-03-10, 0.00678, 0.08941, 0.13309, 0.10430, 0.00048, 0.00129, 0.15126, 0.03521, 0.08290, 0.32782, 0.06747
1991-03-11, 0.00840, 0.09588, 0.12338, 0.10920, 0.00033, 0.00089, 0.16622, 0.03161, 0.07801, 0.32172, 0.06436
1991-03-12, 0.00818, 0.07818, 0.12808, 0.12547, 0.00023, 0.00077, 0.16204, 0.03250, 0.08083, 0.31652, 0.06720
1991-03-13, 0.00768, 0.07050, 0.12727, 0.13947, 0.00027, 0.00081, 0.16301, 0.03169, 0.08021, 0.31295, 0.06612
1991-03-14, 0.00788, 0.07125, 0.12659, 0.14660, 0.00032, 0.00099, 0.16231, 0.03076, 0.08112, 0.30663, 0.06555
1991-03-15, 0.00820, 0.06535, 0.12879, 0.15002, 0.00035, 0.00103, 0.15376, 0.03039, 0.08354, 0.31099, 0.06756
1991-03-16, 0.00816, 0.07167, 0.12425, 0.16020, 0.00021, 0.00057, 0.17325, 0.02950, 0.07916, 0.28913, 0.06391
1991-03-17, 0.00880, 0.06859, 0.11541, 0.18764, 0.00013, 0.00045, 0.17573, 0.02700, 0.07428, 0.28204, 0.05993
1991-03-18, 0.00866, 0.06299, 0.11645, 0.18851, 0.00009, 0.00055, 0.17206, 0.02719, 0.07751, 0.28487, 0.06113
1991-03-19, 0.00895, 0.07335, 0.12428, 0.16308, 0.00016, 0.00102, 0.16640, 0.02977, 0.08035, 0.28930, 0.06334
1991-03-20, 0.00886, 0.06923, 0.11184, 0.18415, 0.00027, 0.00150, 0.17118, 0.02497, 0.07744, 0.28748, 0.06307
1991-03-21, 0.00952, 0.07190, 0.09805, 0.20355, 0.00037, 0.00160, 0.18623, 0.02032, 0.06944, 0.28022, 0.05878
1991-03-22, 0.00977, 0.07286, 0.09498, 0.21843, 0.00049, 0.00137, 0.18442, 0.01968, 0.06767, 0.27372, 0.05662
1991-03-23, 0.01345, 0.08351, 0.09848, 0.16567, 0.00066, 0.00134, 0.21166, 0.02050, 0.07162, 0.27404, 0.05909
1991-03-24, 0.01248, 0.08464, 0.10872, 0.15373, 0.00085, 0.00153, 0.18554, 0.02290, 0.07811, 0.28704, 0.06446
1991-03-25, 0.01000, 0.08466, 0.10260, 0.18731, 0.00079, 0.00148, 0.17320, 0.02154, 0.07394, 0.28276, 0.06172
1991-03-26, 0.00946, 0.08174, 0.09754, 0.21308, 0.00062, 0.00126, 0.18122, 0.02131, 0.06918, 0.26796, 0.05663
