date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-10, 0.02090, 0.02299, 0.13336, 0.20386, 0.00121, 0.00159, 0.09166, 0.02516, 0.08322, 0.34882, 0.06723
1991-02-11, 0.01821, 0.03887, 0.12382, 0.19536, 0.00156, 0.00210, 0.11068, 0.02117, 0.08076, 0.33971, 0.06777
1991-02-12, 0.01672, 0.03438, 0.12944, 0.18505, 0.00167, 0.00232, 0.10119, 0.02226, 0.08402, 0.35223, 0.07073
1991-02-13, 0.01945, 0.03427, 0.12925, 0.18659, 0.00157, 0.00235, 0.10254, 0.02214, 0.08403, 0.34744, 0.07036
1991-02-14, 0.02102, 0.02923, 0.12027, 0.20646, 0.00148, 0.00229, 0.10297, 0.02007, 0.08010, 0.34850, 0.06759
1991-02-15, 0.01847, 0.02478, 0.11359, 0.21968, 0.00153, 0.00205, 0.10395, 0.01735, 0.07813, 0.35323, 0.06724
1991-02-16, 0.01638, 0.03246, 0.12104, 0.19980, 0.00146, 0.00167, 0.10163, 0.01972, 0.08083, 0.35688, 0.06812
1991-02-17, 0.01403, 0.02449, 0.11821, 0.19935, 0.00140, 0.00124, 0.10518, 0.01771, 0.08163, 0.36516, 0.07160
1991-02-18, 0.01363, 0.02421, 0.12451, 0.18401, 0.00138, 0.00103, 0.10102, 0.02005, 0.08361, 0.37419, 0.07235
1991-02-19, 0.01167, 0.01917, 0.13237, 0.17273, 0.00134, 0.00095, 0.09440, 0.02207, 0.08799, 0.38192, 0.07538
1991-02-20, 0.01035, 0.01517, 0.13813, 0.16447, 0.00131, 0.00101, 0.08193, 0.02368, 0.09060, 0.39588, 0.07745
1991-02-21, 0.00881, 0.01349, 0.12872, 0.19008, 0.00131, 0.00108, 0.08871, 0.01962, 0.08617, 0.38619, 0.07582
1991-02-22, 0.00784, 0.01238, 0.12720, 0.19585, 0.00133, 0.00110, 0.08860, 0.01926, 0.08543, 0.38570, 0.07530
1991-02-23, 0.00702, 0.01188, 0.12830, 0.20468, 0.00138, 0.00121, 0.08461, 0.01988, 0.08578, 0.38024, 0.07504
1991-02-24, 0.00668, 0.00840, 0.12698, 0.21699, 0.00148, 0.00138, 0.08642, 0.01991, 0.08446, 0.37324, 0.07406
1991-02-25, 0.01354, 0.01035, 0.12950, 0.20631, 0.00146, 0.00145, 0.09068, 0.02053, 0.08690, 0.36458, 0.07469
1991-02-26, 0.01595, 0.01253, 0.13055, 0.20963, 0.00143, 0.00134, 0.09412, 0.02103, 0.08638, 0.35413, 0.07291
1991-02-27, 0.01831, 0.01126, 0.11641, 0.23393, 0.00120, 0.00114, 0.09972, 0.01890, 0.08116, 0.34730, 0.07068
1991-02-28, 0.02072, 0.01215, 0.11643, 0.23476, 0.00104, 0.00111, 0.10333, 0.01969, 0.07996, 0.34193, 0.06889
1991-03-01, 0.02247, 0.02589, 0.10672, 0.24972, 0.00062, 0.00140, 0.12771, 0.01839, 0.07208, 0.31440, 0.06060
1991-03-02, 0.02227, 0.02627, 0.10353, 0.24260, 0.00077, 0.00167, 0.12992, 0.01664, 0.07162, 0.32338, 0.06133
1991-03-03, 0.02072, 0.01940, 0.10823, 0.22972, 0.00105, 0.00150, 0.11801, 0.01628, 0.07733, 0.34059, 0.06716
1991-03-04, 0.02322, 0.02941, 0.11120, 0.20941, 0.00132, 0.00152, 0.12411, 0.01646, 0.08047, 0.33314, 0.06975
1991-03-05, 0.02201, 0.02636, 0.11714, 0.19479, 0.00149, 0.00190, 0.11349, 0.01747, 0.08495, 0.34679, 0.07359
1991-03-06, 0.02591, 0.02435, 0.11592, 0.20415, 0.00159, 0.00218, 0.11642, 0.01864, 0.08180, 0.33948, 0.06955
1991-03-07, 0.02772, 0.01861, 0.11752, 0.20866, 0.00162, 0.00185, 0.11233, 0.01932, 0.08203, 0.34043, 0.06990
1991-03-08, 0.02624, 0.01842, 0.11162, 0.23249, 0.00171, 0.00190, 0.11619, 0.01760, 0.07676, 0.32962, 0.06744
1991-03-09, 0.02537, 0.02318, 0.11336, 0.21165, 0.00184, 0.00186, 0.11834, 0.01735, 0.07892, 0.33846, 0.06969
1991-03-10, 0.02115, 0.01772, 0.12172, 0.19099, 0.00206, 0.00171, 0.10565, 0.01882, 0.08565, 0.35991, 0.07462
1991-03-11, 0.01932, 0.01055, 0.12188, 0.20820, 0.00170, 0.00153, 0.10578, 0.01987, 0.08354, 0.35566, 0.07195
1991-03-12, 0.02288, 0.01047, 0.12502, 0.20460, 0.00159, 0.00165, 0.10290, 0.02021, 0.08571, 0.35096, 0.07401
1991-03-13, 0.02968, 0.03278, 0.09989, 0.21366, 0.00107, 0.00132, 0.13543, 0.01504, 0.07295, 0.33284, 0.06533
1991-03-14, 0.03182, 0.03601, 0.08886, 0.23811, 0.00110, 0.00117, 0.14524, 0.01283, 0.06717, 0.31677, 0.06093
1991-03-15, 0.02986, 0.03304, 0.08945, 0.24998, 0.00120, 0.00130, 0.13691, 0.01253, 0.06923, 0.31514, 0.06137
1991-03-16, 0.03097, 0.03726, 0.09481, 0.24353, 0.00113, 0.00121, 0.12943, 0.01316, 0.07434, 0.30931, 0.06487
1991-03-17, 0.02768, 0.03785, 0.10099, 0.22880, 0.00112, 0.00122, 0.12269, 0.01425, 0.07804, 0.31949, 0.06786
1991-03-18, 0.02569, 0.02934, 0.10810, 0.22559, 0.00130, 0.00152, 0.11861, 0.01555, 0.08299, 0.31955, 0.07175
1991-03-19, 0.02753, 0.03021, 0.10776, 0.23456, 0.00099, 0.00147, 0.12354, 0.01597, 0.08212, 0.30696, 0.06890
1991-03-20, 0.02656, 0.03725, 0.10887, 0.21451, 0.00103, 0.00157, 0.12793, 0.01628, 0.08302, 0.31456, 0.06843
1991-03-21, 0.02619, 0.03845, 0.09969, 0.22111, 0.00106, 0.00188, 0.13597, 0.01292, 0.07892, 0.31736, 0.06645
1991-03-22, 0.03045, 0.02861, 0.08848, 0.25112, 0.00119, 0.00171, 0.14121, 0.01100, 0.07370, 0.30969, 0.06286
1991-03-23, 0.03173, 0.01716, 0.08879, 0.26079, 0.00125, 0.00176, 0.13774, 0.01059, 0.07320, 0.31378, 0.06322
1991-03-24, 0.03215, 0.02348, 0.07989, 0.25944, 0.00135, 0.00194, 0.15220, 0.00857, 0.07121, 0.30789, 0.06188
1991-03-25, 0.03299, 0.03697, 0.07529, 0.27719, 0.00140, 0.00194, 0.15189, 0.00756, 0.07102, 0.28397, 0.05977
1991-03-26, 0.03059, 0.04365, 0.06766, 0.28836, 0.00138, 0.00210, 0.15705, 0.00514, 0.07088, 0.27425, 0.05894
1991-03-27, 0.02937, 0.02579, 0.07384, 0.29032, 0.00125, 0.00217, 0.14755, 0.00699, 0.07586, 0.28524, 0.06163
1991-03-28, 0.02838, 0.02062, 0.07763, 0.28743, 0.00120, 0.00235, 0.13893, 0.00848, 0.07801, 0.29468, 0.06229
1991-03-29, 0.02840, 0.01968, 0.07716, 0.29180, 0.00108, 0.00225, 0.14745, 0.00801, 0.07820, 0.28381, 0.06215
1991-03-30, 0.03111, 0.01693, 0.07943, 0.28612, 0.00098, 0.00154, 0.15188, 0.00834, 0.08080, 0.27913, 0.06373
1991-03-31, 0.03466, 0.01581, 0.07863, 0.29047, 0.00105, 0.00110, 0.14766, 0.00874, 0.07858, 0.28069, 0.06263
1991-04-01, 0.03735, 0.01625, 0.07187, 0.30242, 0.00117, 0.00106, 0.14832, 0.00554, 0.07621, 0.27678, 0.06303
1991-04-02, 0.03914, 0.01765, 0.07326, 0.29816, 0.00119, 0.00128, 0.14402, 0.00571, 0.07687, 0.27810, 0.06462
1991-04-03, 0.04640, 0.01670, 0.07016, 0.30835, 0.00115, 0.00149, 0.14675, 0.00568, 0.07288, 0.26909, 0.06136
1991-04-04, 0.05807, 0.01160, 0.06452, 0.32689, 0.00095, 0.00124, 0.16196, 0.00594, 0.06665, 0.24717, 0.05500
1991-04-05, 0.05432, 0.02686, 0.06048, 0.33744, 0.00088, 0.00148, 0.16848, 0.00453, 0.06179, 0.23019, 0.05356
1991-04-06, 0.04707, 0.04498, 0.06310, 0.30731, 0.00103, 0.00184, 0.16227, 0.00439, 0.06509, 0.24595, 0.05696
1991-04-07, 0.04166, 0.05908, 0.06255, 0.29050, 0.00109, 0.00195, 0.15765, 0.00184, 0.07038, 0.25374, 0.05956
1991-04-08, 0.04480, 0.06652, 0.06150, 0.28899, 0.00152, 0.00233, 0.15897, 0.00214, 0.07069, 0.24491, 0.05763
1991-04-09, 0.04931, 0.07609, 0.05927, 0.29410, 0.00175, 0.00248, 0.16318, 0.00222, 0.06724, 0.22901, 0.05535
1991-04-10, 0.05647, 0.07299, 0.05708, 0.30851, 0.00133, 0.00191, 0.17081, 0.00245, 0.06549, 0.21049, 0.05247
1991-04-11, 0.05769, 0.05640, 0.05612, 0.31690, 0.00131, 0.00181, 0.17264, 0.00275, 0.06508, 0.21855, 0.05074
1991-04-12, 0.05827, 0.05385, 0.05621, 0.31330, 0.00099, 0.00178, 0.17522, 0.00139, 0.07208, 0.21127, 0.05564
1991-04-13, 0.05908, 0.05661, 0.05882, 0.30349, 0.00094, 0.00210, 0.16256, 0.00169, 0.07715, 0.21970, 0.05784
1991-04-14, 0.05847, 0.06174, 0.05977, 0.29614, 0.00093, 0.00230, 0.16106, 0.00173, 0.08218, 0.21656, 0.05911
1991-04-15, 0.06180, 0.06058, 0.05688, 0.30382, 0.00105, 0.00206, 0.16270, 0.00106, 0.08131, 0.21197, 0.05676
1991-04-16, 0.06070, 0.04876, 0.05512, 0.31374, 0.00131, 0.00193, 0.16533, 0.00100, 0.08130, 0.21566, 0.05514
1991-04-17, 0.05941, 0.04722, 0.05712, 0.31471, 0.00125, 0.00195, 0.16437, 0.00082, 0.08158, 0.21447, 0.05710
1991-04-18, 0.06637, 0.03046, 0.05549, 0.32755, 0.00105, 0.00196, 0.17766, 0.00074, 0.07556, 0.20750, 0.05566
1991-04-19, 0.07009, 0.03265, 0.05114, 0.34070, 0.00107, 0.00163, 0.18598, 0.00082, 0.07203, 0.19226, 0.05163
1991-04-20, 0.07852, 0.03335, 0.04479, 0.36306, 0.00113, 0.00142, 0.19359, 0.00065, 0.06351, 0.17470, 0.04528
1991-04-21, 0.08998, 0.03397, 0.04127, 0.36582, 0.00093, 0.00096, 0.19725, 0.00049, 0.05710, 0.17014, 0.04210
1991-04-22, 0.09218, 0.04417, 0.04340, 0.35354, 0.00100, 0.00110, 0.19367, 0.00051, 0.06051, 0.16529, 0.04463
1991-04-23, 0.09208, 0.04642, 0.04380, 0.35600, 0.00125, 0.00118, 0.18694, 0.00061, 0.06452, 0.16227, 0.04494
1991-04-24, 0.08879, 0.04292, 0.04254, 0.35733, 0.00148, 0.00129, 0.18443, 0.00067, 0.06944, 0.16788, 0.04324
1991-04-25, 0.08076, 0.04693, 0.04708, 0.33415, 0.00145, 0.00132, 0.18681, 0.00090, 0.08222, 0.16972, 0.04866
1991-04-26, 0.07407, 0.03471, 0.04898, 0.34002, 0.00145, 0.00170, 0.18952, 0.00107, 0.08174, 0.17644, 0.05030
1991-04-27, 0.07351, 0.02522, 0.04900, 0.33735, 0.00159, 0.00193, 0.19470, 0.00131, 0.08457, 0.18081, 0.05002
1991-04-28, 0.07435, 0.02524, 0.05023, 0.32760, 0.00162, 0.00170, 0.19002, 0.00134, 0.09194, 0.18498, 0.05097
1991-04-29, 0.07389, 0.02340, 0.05481, 0.30818, 0.00213, 0.00216, 0.17790, 0.00170, 0.10843, 0.19201, 0.05539
1991-04-30, 0.07614, 0.01827, 0.05739, 0.30006, 0.00208, 0.00211, 0.17097, 0.00197, 0.11617, 0.19666, 0.05818
1991-05-01, 0.07782, 0.02066, 0.05764, 0.28876, 0.00226, 0.00238, 0.16810, 0.00234, 0.11743, 0.20402, 0.05859
1991-05-02, 0.08469, 0.03126, 0.05278, 0.29663, 0.00229, 0.00262, 0.17458, 0.00279, 0.12403, 0.17539, 0.05294
1991-05-03, 0.08436, 0.02343, 0.05205, 0.30768, 0.00164, 0.00227, 0.17541, 0.00305, 0.12757, 0.17133, 0.05122
1991-05-04, 0.08837, 0.03489, 0.04906, 0.30433, 0.00134, 0.00188, 0.17141, 0.00235, 0.11701, 0.18063, 0.04874
1991-05-05, 0.09016, 0.03837, 0.05146, 0.29387, 0.00165, 0.00210, 0.16358, 0.00213, 0.11099, 0.19397, 0.05172
1991-05-06, 0.08511, 0.03762, 0.05508, 0.27789, 0.00204, 0.00255, 0.15223, 0.00248, 0.11655, 0.21269, 0.05577
1991-05-07, 0.07516, 0.03613, 0.06188, 0.25815, 0.00226, 0.00275, 0.13707, 0.00345, 0.14079, 0.22052, 0.06183
1991-05-08, 0.07506, 0.02469, 0.06329, 0.25072, 0.00196, 0.00264, 0.13192, 0.00390, 0.14937, 0.23350, 0.06297
1991-05-09, 0.07431, 0.02177, 0.07032, 0.22843, 0.00194, 0.00253, 0.11837, 0.00455, 0.16135, 0.24766, 0.06876
1991-05-10, 0.07061, 0.02177, 0.07074, 0.21783, 0.00226, 0.00260, 0.11410, 0.00428, 0.16440, 0.26243, 0.06899
1991-05-11, 0.06486, 0.03245, 0.07031, 0.21290, 0.00271, 0.00281, 0.11264, 0.00413, 0.17252, 0.25511, 0.06956
1991-05-12, 0.06633, 0.02162, 0.06788, 0.23253, 0.00236, 0.00212, 0.10751, 0.00354, 0.16204, 0.26714, 0.06693
1991-05-13, 0.06921, 0.03016, 0.06755, 0.22648, 0.00202, 0.00178, 0.10369, 0.00437, 0.16871, 0.26090, 0.06513
1991-05-14, 0.07180, 0.02656, 0.06324, 0.23321, 0.00174, 0.00152, 0.10465, 0.00475, 0.18045, 0.25168, 0.06040
1991-05-15, 0.07166, 0.01960, 0.06484, 0.23083, 0.00198, 0.00190, 0.10243, 0.00597, 0.21538, 0.22381, 0.06160
1991-05-16, 0.06981, 0.01990, 0.06849, 0.20371, 0.00220, 0.00173, 0.09333, 0.00619, 0.21359, 0.25626, 0.06478
1991-05-17, 0.06653, 0.02415, 0.07271, 0.18925, 0.00250, 0.00218, 0.08514, 0.00737, 0.22585, 0.25608, 0.06825
1991-05-18, 0.06555, 0.01715, 0.07331, 0.18322, 0.00286, 0.00252, 0.08126, 0.00814, 0.21903, 0.27898, 0.06798
1991-05-19, 0.06316, 0.01879, 0.07637, 0.17592, 0.00164, 0.00246, 0.07711, 0.00616, 0.19468, 0.31060, 0.07310
1991-05-20, 0.06039, 0.02567, 0.07966, 0.15252, 0.00158, 0.00250, 0.06811, 0.00675, 0.21478, 0.31216, 0.07589
1991-05-21, 0.06026, 0.04866, 0.06948, 0.13906, 0.00167, 0.00213, 0.06796, 0.00282, 0.20933, 0.32842, 0.07019
1991-05-22, 0.06008, 0.06100, 0.06577, 0.14216, 0.00151, 0.00203, 0.07247, 0.00268, 0.21725, 0.30910, 0.06594
1991-05-23, 0.05497, 0.06307, 0.06721, 0.13875, 0.00145, 0.00217, 0.07118, 0.00298, 0.23405, 0.29655, 0.06761
1991-05-24, 0.05271, 0.05738, 0.07151, 0.14263, 0.00165, 0.00245, 0.06625, 0.00320, 0.21554, 0.31470, 0.07198
1991-05-25, 0.05637, 0.05398, 0.07123, 0.14797, 0.00239, 0.00280, 0.06925, 0.00399, 0.22694, 0.29308, 0.07201
1991-05-26, 0.06165, 0.05836, 0.06921, 0.14931, 0.00330, 0.00259, 0.06888, 0.00440, 0.23199, 0.28053, 0.06980
1991-05-27, 0.05978, 0.04594, 0.07087, 0.13468, 0.00424, 0.00301, 0.06989, 0.00477, 0.24813, 0.28783, 0.07086
1991-05-28, 0.05609, 0.03895, 0.07392, 0.12501, 0.00530, 0.00362, 0.07025, 0.00594, 0.27501, 0.27127, 0.07465
1991-05-29, 0.05095, 0.02156, 0.08031, 0.11648, 0.00630, 0.00388, 0.07259, 0.00536, 0.26719, 0.29420, 0.08118
1991-05-30, 0.04505, 0.01360, 0.08581, 0.09431, 0.00747, 0.00408, 0.05546, 0.00532, 0.24990, 0.35288, 0.08614
1991-05-31, 0.04533, 0.01542, 0.08131, 0.09258, 0.00844, 0.00449, 0.04785, 0.00648, 0.28952, 0.32789, 0.08070
1991-06-01, 0.04022, 0.01021, 0.08559, 0.09344, 0.00875, 0.00484, 0.04078, 0.00707, 0.30313, 0.32065, 0.08531
1991-06-02, 0.03746, 0.00713, 0.08929, 0.08831, 0.00908, 0.00531, 0.03636, 0.00729, 0.29437, 0.33674, 0.08866
1991-06-03, 0.03683, 0.00777, 0.08627, 0.08398, 0.00391, 0.00485, 0.03181, 0.00667, 0.30217, 0.34958, 0.08616
1991-06-04, 0.03556, 0.00340, 0.08834, 0.07606, 0.00426, 0.00595, 0.03058, 0.00887, 0.33387, 0.32607, 0.08703
1991-06-05, 0.03092, 0.00289, 0.09699, 0.05541, 0.00276, 0.00429, 0.02386, 0.00755, 0.33278, 0.34830, 0.09426
1991-06-06, 0.03480, 0.00249, 0.09689, 0.03604, 0.00135, 0.00303, 0.01620, 0.00679, 0.30269, 0.40661, 0.09311
1991-06-07, 0.03908, 0.00326, 0.09244, 0.03495, 0.00186, 0.00396, 0.01574, 0.00618, 0.28731, 0.42369, 0.09153
1991-06-08, 0.04290, 0.00152, 0.08418, 0.03068, 0.00180, 0.00366, 0.01308, 0.00478, 0.31869, 0.41544, 0.08327
1991-06-09, 0.03731, 0.00137, 0.08788, 0.02808, 0.00195, 0.00347, 0.01248, 0.00475, 0.35137, 0.38354, 0.08781
1991-06-10, 0.03608, 0.00115, 0.09288, 0.02553, 0.00264, 0.00434, 0.01283, 0.00537, 0.33043, 0.39551, 0.09325
1991-06-11, 0.03476, 0.00192, 0.09120, 0.02510, 0.00320, 0.00489, 0.01307, 0.00621, 0.32611, 0.40178, 0.09176
1991-06-12, 0.03838, 0.00099, 0.08320, 0.02072, 0.00169, 0.00331, 0.00956, 0.00428, 0.35618, 0.39868, 0.08301
1991-06-13, 0.03343, 0.00079, 0.09199, 0.01709, 0.00133, 0.00300, 0.00779, 0.00449, 0.33719, 0.41070, 0.09219
1991-06-14, 0.03284, 0.00070, 0.09456, 0.01342, 0.00231, 0.00347, 0.00679, 0.00490, 0.34474, 0.40167, 0.09461
1991-06-15, 0.03632, 0.00069, 0.09062, 0.01197, 0.00330, 0.00329, 0.00629, 0.00463, 0.32491, 0.42726, 0.09072
1991-06-16, 0.03684, 0.00060, 0.09047, 0.00921, 0.00359, 0.00305, 0.00482, 0.00458, 0.32209, 0.43494, 0.08982
1991-06-17, 0.03761, 0.00047, 0.08511, 0.00361, 0.00367, 0.00247, 0.00165, 0.00454, 0.35679, 0.42027, 0.08383
1991-06-18, 0.03608, 0.00135, 0.08411, 0.00305, 0.00367, 0.00223, 0.00131, 0.00471, 0.36324, 0.41754, 0.08272
1991-06-19, 0.03626, 0.00045, 0.08668, 0.00191, 0.00057, 0.00169, 0.00091, 0.00470, 0.37457, 0.40745, 0.08480
1991-06-20, 0.03529, 0.00102, 0.08730, 0.00160, 0.00038, 0.00205, 0.00085, 0.00400, 0.36839, 0.41279, 0.08632
1991-06-21, 0.02893, 0.00043, 0.09457, 0.00155, 0.00032, 0.00242, 0.00090, 0.00418, 0.37271, 0.39944, 0.09455
1991-06-22, 0.03068, 0.00016, 0.09278, 0.00174, 0.00038, 0.00271, 0.00097, 0.00440, 0.38981, 0.38437, 0.09199
1991-06-23, 0.03199, 0.00015, 0.08777, 0.00240, 0.00061, 0.00297, 0.00130, 0.00552, 0.39938, 0.38163, 0.08628
1991-06-24, 0.03191, 0.00032, 0.08714, 0.00314, 0.00083, 0.00320, 0.00169, 0.00833, 0.42950, 0.35005, 0.08390
1991-06-25, 0.03137, 0.00007, 0.09201, 0.00217, 0.00085, 0.00309, 0.00137, 0.00684, 0.38271, 0.39063, 0.08891
1991-06-26, 0.03010, 0.00007, 0.09407, 0.00222, 0.00112, 0.00294, 0.00144, 0.00746, 0.36366, 0.40653, 0.09038
1991-06-27, 0.03071, 0.00010, 0.09014, 0.00229, 0.00159, 0.00290, 0.00155, 0.00857, 0.38476, 0.39109, 0.08629
1991-06-28, 0.03232, 0.00007, 0.09158, 0.00240, 0.00187, 0.00240, 0.00162, 0.00778, 0.36076, 0.41150, 0.08770
1991-06-29, 0.03290, 0.00005, 0.09079, 0.00164, 0.00086, 0.00130, 0.00090, 0.00782, 0.33576, 0.44235, 0.08563
1991-06-30, 0.03130, 0.00005, 0.09276, 0.00161, 0.00068, 0.00138, 0.00081, 0.00941, 0.35901, 0.41712, 0.08588
1991-07-01, 0.02974, 0.00005, 0.09852, 0.00163, 0.00135, 0.00156, 0.00100, 0.00912, 0.32595, 0.43980, 0.09128
1991-07-02, 0.03076, 0.00007, 0.09920, 0.00189, 0.00218, 0.00212, 0.00133, 0.01013, 0.36291, 0.39840, 0.09100
1991-07-03, 0.03437, 0.00005, 0.09785, 0.00135, 0.00271, 0.00234, 0.00127, 0.00608, 0.33234, 0.42597, 0.09565
1991-07-04, 0.03451, 0.00003, 0.09724, 0.00130, 0.00356, 0.00260, 0.00140, 0.00542, 0.32728, 0.43040, 0.09626
1991-07-05, 0.03743, 0.00002, 0.09082, 0.00071, 0.00085, 0.00153, 0.00044, 0.00262, 0.33944, 0.43466, 0.09149
1991-07-06, 0.04079, 0.00002, 0.09095, 0.00070, 0.00060, 0.00155, 0.00036, 0.00234, 0.32517, 0.44627, 0.09125
1991-07-07, 0.04190, 0.00002, 0.09386, 0.00058, 0.00234, 0.00210, 0.00074, 0.00223, 0.33671, 0.42472, 0.09479
