date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00683, 0.09935, 0.15090, 0.00746, 0.00013, 0.00247, 0.01643, 0.03829, 0.12234, 0.46564, 0.09016
1991-01-02, 0.00691, 0.10870, 0.15108, 0.00703, 0.00011, 0.00245, 0.02655, 0.03776, 0.12020, 0.45100, 0.08822
1991-01-03, 0.00708, 0.11033, 0.15284, 0.00664, 0.00010, 0.00274, 0.03179, 0.03809, 0.11983, 0.44389, 0.08668
1991-01-04, 0.00787, 0.11473, 0.14831, 0.00482, 0.00007, 0.00214, 0.05675, 0.03721, 0.11535, 0.42996, 0.08279
1991-01-05, 0.00753, 0.12018, 0.15010, 0.00690, 0.00004, 0.00076, 0.05047, 0.03871, 0.11522, 0.42774, 0.08236
1991-01-06, 0.00849, 0.13160, 0.14649, 0.01346, 0.00002, 0.00021, 0.06179, 0.03829, 0.11164, 0.40886, 0.07914
1991-01-07, 0.00862, 0.12530, 0.15146, 0.00943, 0.00003, 0.00023, 0.06160, 0.03982, 0.11433, 0.40802, 0.08115
1991-01-08, 0.00785, 0.11092, 0.15946, 0.00754, 0.00003, 0.00030, 0.04951, 0.04266, 0.11860, 0.41950, 0.08363
1991-01-09, 0.00736, 0.11477, 0.15409, 0.00620, 0.00003, 0.00038, 0.06210, 0.04079, 0.11488, 0.41731, 0.08208
1991-01-10, 0.00718, 0.11738, 0.15440, 0.00545, 0.00002, 0.00035, 0.06905, 0.04159, 0.11334, 0.41075, 0.08050
1991-01-11, 0.00692, 0.10510, 0.16251, 0.00501, 0.00002, 0.00039, 0.06134, 0.04416, 0.11776, 0.41397, 0.08283
1991-01-12, 0.00690, 0.09881, 0.16600, 0.00474, 0.00002, 0.00034, 0.05817, 0.04520, 0.11881, 0.41820, 0.08280
1991-01-13, 0.00738, 0.11334, 0.16404, 0.00511, 0.00002, 0.00034, 0.06460, 0.04433, 0.11567, 0.40473, 0.08043
1991-01-14, 0.00685, 0.10494, 0.16954, 0.00657, 0.00002, 0.00042, 0.05371, 0.04655, 0.11767, 0.41244, 0.08127
1991-01-15, 0.00666, 0.09847, 0.17606, 0.00569, 0.00002, 0.00062, 0.04493, 0.04796, 0.12156, 0.41410, 0.08393
1991-01-16, 0.00715, 0.10660, 0.17203, 0.00511, 0.00002, 0.00087, 0.06042, 0.04604, 0.11684, 0.40463, 0.08029
1991-01-17, 0.00705, 0.12615, 0.16452, 0.00987, 0.00002, 0.00078, 0.06053, 0.04397, 0.10993, 0.39836, 0.07882
1991-01-18, 0.00646, 0.11189, 0.16046, 0.02431, 0.00003, 0.00050, 0.05493, 0.04355, 0.10743, 0.41022, 0.08022
1991-01-19, 0.00633, 0.11922, 0.15754, 0.01844, 0.00003, 0.00034, 0.05873, 0.04297, 0.10665, 0.40987, 0.07988
1991-01-20, 0.00728, 0.13133, 0.15629, 0.01602, 0.00003, 0.00036, 0.06143, 0.04168, 0.10553, 0.40152, 0.07854
1991-01-21, 0.00724, 0.12598, 0.16448, 0.01356, 0.00003, 0.00039, 0.05033, 0.04357, 0.11010, 0.40233, 0.08199
1991-01-22, 0.00775, 0.12183, 0.16896, 0.01322, 0.00004, 0.00041, 0.04253, 0.04566, 0.11065, 0.40779, 0.08116
1991-01-23, 0.00751, 0.12130, 0.17269, 0.01454, 0.00006, 0.00045, 0.03741, 0.04730, 0.11113, 0.40712, 0.08050
1991-01-24, 0.00814, 0.12322, 0.17073, 0.01659, 0.00008, 0.00066, 0.04292, 0.04635, 0.10943, 0.40204, 0.07984
1991-01-25, 0.00688, 0.11901, 0.17351, 0.01236, 0.00008, 0.00093, 0.04265, 0.04684, 0.11041, 0.40636, 0.08097
1991-01-26, 0.00675, 0.12759, 0.16795, 0.01108, 0.00011, 0.00080, 0.05684, 0.04545, 0.10603, 0.39941, 0.07799
1991-01-27, 0.00756, 0.14678, 0.16309, 0.01256, 0.00009, 0.00038, 0.08054, 0.04554, 0.10022, 0.37165, 0.07158
1991-01-28, 0.00778, 0.13627, 0.17094, 0.01578, 0.00010, 0.00030, 0.07517, 0.04816, 0.10355, 0.36990, 0.07205
1991-01-29, 0.00689, 0.11600, 0.18109, 0.01574, 0.00016, 0.00040, 0.05960, 0.05045, 0.10966, 0.38386, 0.07616
1991-01-30, 0.00637, 0.10338, 0.18689, 0.01479, 0.00019, 0.00033, 0.04798, 0.05168, 0.11278, 0.39703, 0.07860
1991-01-31, 0.00586, 0.09433, 0.19129, 0.01427, 0.00020, 0.00029, 0.03958, 0.05286, 0.11435, 0.40735, 0.07961
1991-02-01, 0.00572, 0.10269, 0.18363, 0.01026, 0.00021, 0.00030, 0.05359, 0.05059, 0.11087, 0.40430, 0.07783
1991-02-02, 0.00565, 0.09819, 0.18647, 0.00917, 0.00022, 0.00036, 0.05303, 0.05154, 0.11116, 0.40655, 0.07766
1991-02-03, 0.00722, 0.11661, 0.17360, 0.01522, 0.00023, 0.00040, 0.08192, 0.04523, 0.10295, 0.38252, 0.07411
1991-02-04, 0.00622, 0.10979, 0.17727, 0.02703, 0.00025, 0.00040, 0.06871, 0.04631, 0.10313, 0.38781, 0.07307
1991-02-05, 0.00681, 0.12300, 0.17119, 0.04135, 0.00026, 0.00025, 0.08032, 0.04329, 0.09892, 0.36414, 0.07046
1991-02-06, 0.00647, 0.11454, 0.17591, 0.04068, 0.00027, 0.00022, 0.07957, 0.04540, 0.09967, 0.36779, 0.06948
1991-02-07, 0.00615, 0.09977, 0.18864, 0.03435, 0.00027, 0.00020, 0.06711, 0.04971, 0.10744, 0.37331, 0.07303
1991-02-08, 0.00589, 0.10960, 0.18288, 0.03623, 0.00027, 0.00017, 0.07663, 0.04838, 0.10399, 0.36562, 0.07034
1991-02-09, 0.00666, 0.12661, 0.17204, 0.03648, 0.00027, 0.00019, 0.09705, 0.04462, 0.09756, 0.35174, 0.06678
1991-02-10, 0.00774, 0.13487, 0.16163, 0.04852, 0.00019, 0.00014, 0.11979, 0.04222, 0.09085, 0.33244, 0.06163
1991-02-11, 0.00949, 0.12512, 0.16152, 0.05920, 0.00005, 0.00008, 0.12611, 0.04152, 0.09260, 0.31972, 0.06460
