date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00845, 0.07244, 0.15844, 0.04374, 0.00012, 0.00035, 0.03044, 0.04292, 0.14635, 0.41446, 0.08228
1991-01-02, 0.00843, 0.06738, 0.15615, 0.05581, 0.00011, 0.00030, 0.03077, 0.04197, 0.15052, 0.40624, 0.08232
1991-01-03, 0.00769, 0.05638, 0.16187, 0.05295, 0.00009, 0.00032, 0.02410, 0.04308, 0.15766, 0.41091, 0.08495
1991-01-04, 0.00707, 0.05204, 0.16454, 0.04676, 0.00009, 0.00041, 0.02506, 0.04392, 0.15949, 0.41618, 0.08441
1991-01-05, 0.00711, 0.04824, 0.16764, 0.04181, 0.00013, 0.00041, 0.02477, 0.04503, 0.15983, 0.42117, 0.08388
1991-01-06, 0.00762, 0.03901, 0.17189, 0.04920, 0.00018, 0.00037, 0.01906, 0.04710, 0.16048, 0.42193, 0.08317
1991-01-07, 0.00713, 0.03248, 0.17545, 0.05312, 0.00022, 0.00039, 0.01633, 0.04823, 0.16159, 0.42173, 0.08335
1991-01-08, 0.00692, 0.03249, 0.18001, 0.04338, 0.00025, 0.00043, 0.01259, 0.04938, 0.16402, 0.42624, 0.08429
1991-01-09, 0.00623, 0.03288, 0.17417, 0.05395, 0.00026, 0.00035, 0.01971, 0.04731, 0.15538, 0.42721, 0.08255
1991-01-10, 0.00610, 0.03197, 0.16738, 0.07530, 0.00025, 0.00025, 0.02356, 0.04418, 0.14535, 0.42459, 0.08105
1991-01-11, 0.00636, 0.04301, 0.16861, 0.05563, 0.00025, 0.00031, 0.02752, 0.04412, 0.14451, 0.42855, 0.08111
1991-01-12, 0.00800, 0.05066, 0.17038, 0.04974, 0.00028, 0.00040, 0.02901, 0.04467, 0.14421, 0.42204, 0.08061
1991-01-13, 0.00894, 0.06512, 0.17753, 0.04260, 0.00017, 0.00045, 0.02049, 0.04659, 0.14944, 0.40654, 0.08211
1991-01-14, 0.00866, 0.05790, 0.17662, 0.05533, 0.00024, 0.00053, 0.02152, 0.04544, 0.14791, 0.40494, 0.08090
1991-01-15, 0.00838, 0.05520, 0.17997, 0.05524, 0.00024, 0.00057, 0.01996, 0.04592, 0.14998, 0.40313, 0.08141
1991-01-16, 0.00746, 0.05004, 0.18378, 0.05352, 0.00018, 0.00048, 0.01903, 0.04705, 0.15117, 0.40607, 0.08124
1991-01-17, 0.00669, 0.04059, 0.19032, 0.05075, 0.00017, 0.00053, 0.01487, 0.04890, 0.15378, 0.41072, 0.08268
1991-01-18, 0.00695, 0.04871, 0.18954, 0.04518, 0.00023, 0.00050, 0.02683, 0.04907, 0.15003, 0.40369, 0.07926
1991-01-19, 0.00682, 0.04919, 0.19201, 0.04036, 0.00035, 0.00045, 0.02983, 0.05006, 0.14963, 0.40330, 0.07800
1991-01-20, 0.00614, 0.03649, 0.20063, 0.03687, 0.00048, 0.00038, 0.01825, 0.05255, 0.15528, 0.41201, 0.08092
1991-01-21, 0.00588, 0.03134, 0.18624, 0.04961, 0.00057, 0.00027, 0.01598, 0.04651, 0.15320, 0.42846, 0.08194
1991-01-22, 0.00563, 0.02801, 0.18980, 0.04758, 0.00061, 0.00018, 0.01353, 0.04775, 0.15339, 0.43209, 0.08144
1991-01-23, 0.00539, 0.02542, 0.19468, 0.04544, 0.00059, 0.00015, 0.01196, 0.04915, 0.15437, 0.43121, 0.08163
1991-01-24, 0.00589, 0.04008, 0.19109, 0.04146, 0.00055, 0.00016, 0.02879, 0.04693, 0.14829, 0.41842, 0.07833
1991-01-25, 0.00575, 0.03922, 0.19706, 0.03774, 0.00048, 0.00016, 0.02546, 0.04882, 0.14942, 0.41758, 0.07831
1991-01-26, 0.00610, 0.03984, 0.20298, 0.03405, 0.00042, 0.00017, 0.02216, 0.05069, 0.15030, 0.41501, 0.07830
1991-01-27, 0.00604, 0.03726, 0.20816, 0.03037, 0.00035, 0.00014, 0.02399, 0.05220, 0.15119, 0.41178, 0.07851
1991-01-28, 0.00586, 0.03429, 0.21142, 0.04311, 0.00021, 0.00008, 0.02387, 0.05372, 0.15012, 0.40058, 0.07675
1991-01-29, 0.00542, 0.03067, 0.20729, 0.06264, 0.00014, 0.00005, 0.02894, 0.05228, 0.14245, 0.39557, 0.07455
1991-01-30, 0.00515, 0.02769, 0.21265, 0.05713, 0.00017, 0.00005, 0.02618, 0.05374, 0.14414, 0.39791, 0.07519
1991-01-31, 0.00485, 0.02501, 0.21317, 0.06470, 0.00014, 0.00004, 0.02794, 0.05388, 0.14284, 0.39314, 0.07428
1991-02-01, 0.00496, 0.02274, 0.21466, 0.05877, 0.00011, 0.00006, 0.02545, 0.05337, 0.14360, 0.40009, 0.07620
1991-02-02, 0.00490, 0.02043, 0.21276, 0.06305, 0.00009, 0.00007, 0.02927, 0.05241, 0.14399, 0.39729, 0.07575
1991-02-03, 0.00632, 0.03010, 0.19717, 0.09053, 0.00006, 0.00008, 0.05127, 0.04668, 0.13007, 0.37727, 0.07045
1991-02-04, 0.00827, 0.03520, 0.18492, 0.08960, 0.00006, 0.00010, 0.05365, 0.04144, 0.12935, 0.38522, 0.07220
1991-02-05, 0.00788, 0.02416, 0.19364, 0.07963, 0.00005, 0.00008, 0.04028, 0.04444, 0.13580, 0.39861, 0.07544
1991-02-06, 0.00970, 0.01759, 0.20074, 0.07983, 0.00005, 0.00008, 0.03056, 0.04657, 0.13864, 0.39955, 0.07668
1991-02-07, 0.01010, 0.01546, 0.21308, 0.06240, 0.00012, 0.00013, 0.02286, 0.04845, 0.14745, 0.39976, 0.08019
1991-02-08, 0.01007, 0.01403, 0.21775, 0.06155, 0.00011, 0.00021, 0.02045, 0.04977, 0.14953, 0.39723, 0.07928
1991-02-09, 0.01177, 0.01508, 0.20798, 0.08429, 0.00008, 0.00024, 0.03043, 0.04574, 0.14400, 0.38383, 0.07656
1991-02-10, 0.01228, 0.01893, 0.19917, 0.08909, 0.00009, 0.00034, 0.04007, 0.04203, 0.13989, 0.38266, 0.07545
