date, weight 
1991-01-01, 6.53058e-05
1991-01-02, 4.94620e-05
1991-01-03, 6.45136e-05
1991-01-04, 9.98776e-05
1991-01-05, 8.04063e-05
1991-01-06, 6.44967e-05
1991-01-07, 2.28128e-04
1991-01-08, 3.31580e-04
1991-01-09, 1.76102e-04
1991-01-10, 1.35728e-04
1991-01-11, 1.69486e-04
1991-01-12, 1.31765e-04
1991-01-13, 9.29114e-05
1991-01-14, 5.75544e-05
1991-01-15, 1.19669e-04
1991-01-16, 1.25684e-04
1991-01-17, 6.79566e-05
1991-01-18, 9.91425e-05
1991-01-19, 2.04127e-04
1991-01-20, 3.10943e-04
1991-01-21, 1.57289e-04
1991-01-22, 9.40752e-05
1991-01-23, 9.29583e-05
1991-01-24, 2.50850e-04
1991-01-25, 3.51442e-04
1991-01-26, 1.85838e-04
1991-01-27, 1.86021e-04
1991-01-28, 2.61870e-04
1991-01-29, 1.51266e-04
1991-01-30, 9.56535e-05
1991-01-31, 1.05458e-04
1991-02-01, 7.38134e-05
1991-02-02, 6.29592e-05
1991-02-03, 4.76601e-05
1991-02-04, 7.44114e-05
1991-02-05, 9.62421e-05
1991-02-06, 1.05876e-04
1991-02-07, 1.24127e-04
1991-02-08, 9.00899e-05
1991-02-09, 4.84869e-05
1991-02-10, 5.90499e-05
1991-02-11, 2.17745e-04
1991-02-12, 2.17064e-04
1991-02-13, 1.13875e-04
1991-02-14, 1.15558e-04
1991-02-15, 1.51941e-04
1991-02-16, 2.16320e-04
1991-02-17, 2.98703e-04
1991-02-18, 1.83642e-04
1991-02-19, 1.16386e-04
1991-02-20, 1.81188e-04
1991-02-21, 2.01013e-04
1991-02-22, 1.81641e-04
1991-02-23, 2.15957e-04
1991-02-24, 1.67515e-04
1991-02-25, 8.56824e-05
1991-02-26, 1.03451e-04
1991-02-27, 1.13515e-04
1991-02-28, 9.65688e-05
1991-03-01, 1.60363e-04
1991-03-02, 9.06459e-05
1991-03-03, 1.18210e-04
1991-03-04, 1.29987e-04
1991-03-05, 1.02817e-04
1991-03-06, 8.10906e-05
1991-03-07, 1.49681e-04
1991-03-08, 1.18652e-04
1991-03-09, 1.37818e-04
1991-03-10, 9.46709e-05
1991-03-11, 6.81017e-05
1991-03-12, 7.36606e-05
1991-03-13, 7.17902e-05
1991-03-14, 1.16602e-04
1991-03-15, 1.16439e-04
1991-03-16, 8.95042e-05
1991-03-17, 1.25121e-04
1991-03-18, 3.20780e-04
1991-03-19, 3.32366e-04
1991-03-20, 1.83166e-04
1991-03-21, 1.12798e-04
1991-03-22, 7.83214e-05
1991-03-23, 6.15623e-05
1991-03-24, 6.90126e-05
1991-03-25, 4.94834e-05
1991-03-26, 5.47130e-05
1991-03-27, 6.53359e-05
1991-03-28, 5.39281e-04
1991-03-29, 5.74999e-04
1991-03-30, 2.43814e-04
1991-03-31, 1.76145e-04
1991-04-01, 1.21321e-04
1991-04-02, 1.22775e-04
1991-04-03, 1.26044e-04
1991-04-04, 2.20193e-04
1991-04-05, 1.79373e-04
1991-04-06, 8.96738e-05
1991-04-07, 8.97923e-05
1991-04-08, 6.78172e-05
1991-04-09, 1.24082e-04
1991-04-10, 1.40530e-04
1991-04-11, 1.79440e-04
1991-04-12, 2.10111e-04
1991-04-13, 1.18486e-04
1991-04-14, 1.50374e-04
1991-04-15, 9.04075e-05
1991-04-16, 9.38115e-05
1991-04-17, 1.29360e-04
1991-04-18, 1.44886e-04
1991-04-19, 1.24817e-04
1991-04-20, 2.21406e-04
1991-04-21, 1.52461e-04
1991-04-22, 2.87801e-04
1991-04-23, 2.37562e-04
1991-04-24, 8.60356e-05
1991-04-25, 8.09820e-05
1991-04-26, 1.09794e-04
1991-04-27, 1.09517e-04
1991-04-28, 9.76292e-05
1991-04-29, 1.57544e-04
1991-04-30, 1.38524e-04
1991-05-01, 8.59192e-05
1991-05-02, 9.05568e-05
1991-05-03, 1.76547e-04
1991-05-04, 2.83963e-04
1991-05-05, 1.66284e-04
1991-05-06, 3.32371e-04
1991-05-07, 7.59215e-04
1991-05-08, 3.92389e-04
1991-05-09, 1.65358e-04
1991-05-10, 1.52299e-04
1991-05-11, 1.30635e-04
1991-05-12, 6.15404e-05
1991-05-13, 7.48619e-05
1991-05-14, 1.24002e-04
1991-05-15, 1.29195e-04
1991-05-16, 9.35433e-05
1991-05-17, 6.20836e-05
1991-05-18, 5.67865e-05
1991-05-19, 8.60733e-05
1991-05-20, 1.50401e-04
1991-05-21, 2.04429e-04
1991-05-22, 1.20490e-04
1991-05-23, 7.50326e-05
1991-05-24, 1.35582e-04
1991-05-25, 2.81931e-04
1991-05-26, 1.31718e-04
1991-05-27, 1.51227e-04
1991-05-28, 2.22963e-04
1991-05-29, 1.50299e-04
1991-05-30, 6.06790e-05
1991-05-31, 5.09155e-05
1991-06-01, 9.44731e-05
1991-06-02, 1.89816e-04
1991-06-03, 1.80912e-04
1991-06-04, 1.12157e-04
1991-06-05, 1.07569e-04
1991-06-06, 1.67971e-04
1991-06-07, 1.21833e-04
1991-06-08, 1.04088e-04
1991-06-09, 1.03890e-04
