date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-19, 0.02981, 0.09050, 0.10993, 0.06566, 0.00115, 0.00527, 0.03306, 0.00901, 0.15357, 0.39593, 0.10611
1991-02-20, 0.02898, 0.07713, 0.11635, 0.05051, 0.00121, 0.00571, 0.02534, 0.00942, 0.16148, 0.41176, 0.11213
1991-02-21, 0.03170, 0.07788, 0.10920, 0.06340, 0.00097, 0.00414, 0.04421, 0.00717, 0.15159, 0.40488, 0.10486
1991-02-22, 0.02985, 0.09313, 0.10805, 0.07330, 0.00091, 0.00403, 0.03925, 0.00604, 0.15416, 0.38738, 0.10390
1991-02-23, 0.03291, 0.10319, 0.09856, 0.08158, 0.00094, 0.00492, 0.05120, 0.00479, 0.16197, 0.36351, 0.09642
1991-02-24, 0.02898, 0.10107, 0.09240, 0.12392, 0.00088, 0.00428, 0.05475, 0.00488, 0.15573, 0.34222, 0.09088
1991-02-25, 0.02939, 0.10205, 0.09498, 0.12510, 0.00088, 0.00435, 0.04598, 0.00587, 0.15901, 0.33993, 0.09247
1991-02-26, 0.03404, 0.12318, 0.09242, 0.11300, 0.00078, 0.00381, 0.05910, 0.00654, 0.15889, 0.31944, 0.08879
1991-02-27, 0.03404, 0.13244, 0.09495, 0.10129, 0.00064, 0.00295, 0.04958, 0.00568, 0.15311, 0.33281, 0.09252
1991-02-28, 0.03121, 0.10179, 0.10299, 0.07918, 0.00057, 0.00267, 0.03628, 0.00616, 0.16446, 0.37382, 0.10086
1991-03-01, 0.03520, 0.08987, 0.10151, 0.07087, 0.00065, 0.00267, 0.03303, 0.00692, 0.17984, 0.38176, 0.09767
1991-03-02, 0.03266, 0.07558, 0.11003, 0.06999, 0.00087, 0.00293, 0.03094, 0.00800, 0.19298, 0.37050, 0.10553
1991-03-03, 0.02932, 0.06902, 0.11054, 0.08329, 0.00105, 0.00318, 0.03512, 0.00779, 0.18113, 0.37313, 0.10641
1991-03-04, 0.02959, 0.06209, 0.10381, 0.10384, 0.00122, 0.00301, 0.03925, 0.00634, 0.16839, 0.38118, 0.10130
1991-03-05, 0.03169, 0.05521, 0.10836, 0.09125, 0.00145, 0.00311, 0.03119, 0.00666, 0.17512, 0.39088, 0.10506
1991-03-06, 0.04599, 0.08119, 0.10644, 0.07069, 0.00174, 0.00370, 0.03975, 0.00661, 0.17879, 0.36406, 0.10104
1991-03-07, 0.04482, 0.07244, 0.11227, 0.06883, 0.00160, 0.00318, 0.02918, 0.00593, 0.18757, 0.36606, 0.10812
1991-03-08, 0.04182, 0.05859, 0.10649, 0.07669, 0.00141, 0.00365, 0.02880, 0.00489, 0.18169, 0.39183, 0.10413
1991-03-09, 0.03969, 0.07371, 0.10549, 0.08109, 0.00135, 0.00392, 0.03313, 0.00457, 0.17798, 0.37395, 0.10511
1991-03-10, 0.03999, 0.06632, 0.10867, 0.06748, 0.00132, 0.00356, 0.02945, 0.00377, 0.18326, 0.38690, 0.10928
1991-03-11, 0.04275, 0.07973, 0.10398, 0.06489, 0.00136, 0.00357, 0.02891, 0.00449, 0.18550, 0.38079, 0.10403
1991-03-12, 0.04253, 0.07239, 0.10579, 0.06805, 0.00073, 0.00307, 0.02542, 0.00489, 0.20926, 0.36304, 0.10482
1991-03-13, 0.03464, 0.05377, 0.10733, 0.07743, 0.00079, 0.00341, 0.02748, 0.00442, 0.21095, 0.37255, 0.10724
1991-03-14, 0.03689, 0.07529, 0.10412, 0.08292, 0.00080, 0.00280, 0.03188, 0.00492, 0.20165, 0.35618, 0.10255
1991-03-15, 0.03391, 0.05181, 0.11296, 0.04539, 0.00082, 0.00258, 0.01650, 0.00514, 0.20042, 0.41825, 0.11221
1991-03-16, 0.03677, 0.05693, 0.11345, 0.04162, 0.00071, 0.00282, 0.01302, 0.00513, 0.20556, 0.41207, 0.11192
1991-03-17, 0.03783, 0.06059, 0.11256, 0.04220, 0.00049, 0.00314, 0.01478, 0.00508, 0.20525, 0.40683, 0.11124
1991-03-18, 0.04046, 0.06699, 0.10769, 0.06567, 0.00052, 0.00328, 0.01811, 0.00525, 0.21673, 0.36883, 0.10646
1991-03-19, 0.05062, 0.05550, 0.11057, 0.04238, 0.00053, 0.00297, 0.01357, 0.00454, 0.24165, 0.36771, 0.10997
1991-03-20, 0.05369, 0.05842, 0.10346, 0.05048, 0.00049, 0.00288, 0.01398, 0.00334, 0.22455, 0.38455, 0.10415
1991-03-21, 0.04980, 0.07149, 0.10559, 0.03561, 0.00059, 0.00290, 0.01174, 0.00336, 0.22575, 0.38623, 0.10693
1991-03-22, 0.05177, 0.05541, 0.10495, 0.02919, 0.00068, 0.00350, 0.01018, 0.00436, 0.25748, 0.37739, 0.10509
1991-03-23, 0.04942, 0.04882, 0.10899, 0.02892, 0.00047, 0.00348, 0.01354, 0.00481, 0.27942, 0.35253, 0.10961
1991-03-24, 0.03917, 0.03202, 0.11764, 0.02037, 0.00049, 0.00348, 0.01209, 0.00520, 0.27013, 0.37984, 0.11957
1991-03-25, 0.04164, 0.02330, 0.10866, 0.01915, 0.00072, 0.00364, 0.01109, 0.00582, 0.30529, 0.37204, 0.10865
1991-03-26, 0.04219, 0.03155, 0.11590, 0.01703, 0.00062, 0.00345, 0.00944, 0.00528, 0.28384, 0.37546, 0.11525
1991-03-27, 0.03786, 0.03957, 0.11222, 0.01299, 0.00044, 0.00399, 0.00464, 0.00548, 0.26333, 0.40619, 0.11330
1991-03-28, 0.04641, 0.03276, 0.10671, 0.00706, 0.00045, 0.00421, 0.00170, 0.00638, 0.30167, 0.38703, 0.10561
1991-03-29, 0.04326, 0.02094, 0.11117, 0.00526, 0.00049, 0.00274, 0.00148, 0.00661, 0.32277, 0.37614, 0.10915
1991-03-30, 0.04781, 0.01861, 0.10175, 0.01466, 0.00037, 0.00286, 0.00267, 0.00765, 0.32561, 0.37941, 0.09859
1991-03-31, 0.03891, 0.01883, 0.11049, 0.00245, 0.00042, 0.00289, 0.00142, 0.00731, 0.33554, 0.37275, 0.10899
1991-04-01, 0.04517, 0.02371, 0.10493, 0.00360, 0.00032, 0.00198, 0.00106, 0.00570, 0.32540, 0.38569, 0.10244
1991-04-02, 0.04718, 0.02206, 0.09934, 0.00474, 0.00033, 0.00161, 0.00114, 0.00531, 0.33173, 0.38948, 0.09707
1991-04-03, 0.04436, 0.01296, 0.09760, 0.00197, 0.00037, 0.00171, 0.00097, 0.00622, 0.34924, 0.38855, 0.09604
1991-04-04, 0.03999, 0.00409, 0.10649, 0.00111, 0.00028, 0.00159, 0.00050, 0.00472, 0.35085, 0.38370, 0.10668
1991-04-05, 0.04455, 0.00374, 0.10132, 0.00060, 0.00021, 0.00153, 0.00035, 0.00485, 0.35402, 0.38832, 0.10050
1991-04-06, 0.04377, 0.00231, 0.09706, 0.00042, 0.00018, 0.00156, 0.00027, 0.00496, 0.37320, 0.38032, 0.09596
1991-04-07, 0.03466, 0.00448, 0.10351, 0.00046, 0.00019, 0.00183, 0.00025, 0.00551, 0.35920, 0.38605, 0.10386
1991-04-08, 0.03622, 0.00207, 0.10392, 0.00057, 0.00021, 0.00167, 0.00023, 0.00618, 0.35998, 0.38510, 0.10385
1991-04-09, 0.03678, 0.00316, 0.10390, 0.00062, 0.00020, 0.00179, 0.00018, 0.00550, 0.34038, 0.40311, 0.10438
1991-04-10, 0.03849, 0.00102, 0.10783, 0.00017, 0.00018, 0.00184, 0.00014, 0.00479, 0.32197, 0.41490, 0.10868
1991-04-11, 0.03280, 0.00073, 0.11284, 0.00122, 0.00021, 0.00209, 0.00015, 0.00546, 0.31441, 0.41537, 0.11471
1991-04-12, 0.03468, 0.00106, 0.10969, 0.00037, 0.00017, 0.00180, 0.00012, 0.00496, 0.33069, 0.40578, 0.11067
1991-04-13, 0.03896, 0.00092, 0.10353, 0.00108, 0.00015, 0.00171, 0.00011, 0.00418, 0.33644, 0.40837, 0.10454
1991-04-14, 0.03956, 0.00029, 0.10517, 0.00025, 0.00018, 0.00219, 0.00011, 0.00514, 0.34475, 0.39659, 0.10578
1991-04-15, 0.03892, 0.00021, 0.10833, 0.00015, 0.00018, 0.00260, 0.00010, 0.00540, 0.34536, 0.38963, 0.10912
1991-04-16, 0.04174, 0.00012, 0.10811, 0.00007, 0.00018, 0.00244, 0.00009, 0.00476, 0.31055, 0.42264, 0.10929
1991-04-17, 0.04400, 0.00008, 0.10763, 0.00005, 0.00019, 0.00268, 0.00008, 0.00389, 0.32134, 0.41100, 0.10905
1991-04-18, 0.03699, 0.00010, 0.10718, 0.00005, 0.00021, 0.00279, 0.00009, 0.00450, 0.34989, 0.38839, 0.10981
1991-04-19, 0.03443, 0.00010, 0.10245, 0.00005, 0.00025, 0.00316, 0.00009, 0.00585, 0.38706, 0.36190, 0.10466
1991-04-20, 0.04379, 0.00012, 0.09166, 0.00007, 0.00029, 0.00336, 0.00011, 0.00618, 0.41446, 0.34742, 0.09254
1991-04-21, 0.04113, 0.00006, 0.09915, 0.00005, 0.00017, 0.00280, 0.00004, 0.00435, 0.33115, 0.42048, 0.10062
1991-04-22, 0.03827, 0.00006, 0.10288, 0.00004, 0.00017, 0.00263, 0.00005, 0.00506, 0.30903, 0.43707, 0.10474
1991-04-23, 0.04108, 0.00006, 0.09940, 0.00005, 0.00020, 0.00279, 0.00005, 0.00622, 0.33674, 0.41337, 0.10004
1991-04-24, 0.03561, 0.00006, 0.10432, 0.00003, 0.00021, 0.00264, 0.00004, 0.00614, 0.38803, 0.35704, 0.10588
1991-04-25, 0.03760, 0.00071, 0.09573, 0.00002, 0.00022, 0.00258, 0.00003, 0.00492, 0.38706, 0.37364, 0.09749
1991-04-26, 0.03313, 0.00162, 0.10315, 0.00014, 0.00020, 0.00261, 0.00003, 0.00401, 0.36754, 0.38235, 0.10523
1991-04-27, 0.03355, 0.00203, 0.09942, 0.00006, 0.00023, 0.00278, 0.00005, 0.00501, 0.36585, 0.38979, 0.10126
1991-04-28, 0.03498, 0.00221, 0.09595, 0.00024, 0.00020, 0.00271, 0.00005, 0.00436, 0.37628, 0.38511, 0.09791
1991-04-29, 0.03024, 0.00048, 0.10227, 0.00004, 0.00018, 0.00259, 0.00004, 0.00428, 0.38428, 0.37100, 0.10460
1991-04-30, 0.03074, 0.00021, 0.09822, 0.00002, 0.00017, 0.00288, 0.00002, 0.00456, 0.38136, 0.38126, 0.10057
1991-05-01, 0.03398, 0.00011, 0.10055, 0.00002, 0.00018, 0.00268, 0.00001, 0.00430, 0.34943, 0.40606, 0.10269
1991-05-02, 0.03802, 0.00006, 0.09897, 0.00001, 0.00016, 0.00232, 0.00001, 0.00378, 0.31872, 0.43746, 0.10049
1991-05-03, 0.03598, 0.00004, 0.10262, 0.00001, 0.00016, 0.00233, 0.00001, 0.00393, 0.31198, 0.43832, 0.10462
1991-05-04, 0.04077, 0.00004, 0.09248, 0.00001, 0.00019, 0.00284, 0.00001, 0.00498, 0.35614, 0.40848, 0.09407
1991-05-05, 0.04092, 0.00003, 0.09176, 0.00001, 0.00019, 0.00232, 0.00001, 0.00484, 0.38862, 0.37881, 0.09249
1991-05-06, 0.03532, 0.00002, 0.09577, 0.00001, 0.00018, 0.00239, 0.00001, 0.00484, 0.39908, 0.36552, 0.09686
1991-05-07, 0.03718, 0.00002, 0.08668, 0.00001, 0.00018, 0.00247, 0.00001, 0.00528, 0.42707, 0.35402, 0.08709
1991-05-08, 0.03294, 0.00002, 0.09627, 0.00000, 0.00015, 0.00200, 0.00001, 0.00508, 0.40232, 0.36408, 0.09714
1991-05-09, 0.03397, 0.00002, 0.09891, 0.00000, 0.00016, 0.00185, 0.00001, 0.00578, 0.34800, 0.41199, 0.09931
1991-05-10, 0.03543, 0.00002, 0.09499, 0.00000, 0.00017, 0.00219, 0.00001, 0.00686, 0.36724, 0.39772, 0.09536
1991-05-11, 0.03489, 0.00002, 0.08922, 0.00001, 0.00020, 0.00246, 0.00001, 0.00785, 0.42149, 0.35403, 0.08982
1991-05-12, 0.03322, 0.00002, 0.09295, 0.00001, 0.00015, 0.00220, 0.00001, 0.00797, 0.40025, 0.36997, 0.09325
1991-05-13, 0.03236, 0.00001, 0.09780, 0.00000, 0.00013, 0.00159, 0.00001, 0.00787, 0.36586, 0.39750, 0.09687
1991-05-14, 0.03215, 0.00001, 0.09523, 0.00000, 0.00012, 0.00128, 0.00001, 0.00739, 0.35996, 0.40938, 0.09447
1991-05-15, 0.03502, 0.00001, 0.09389, 0.00000, 0.00014, 0.00138, 0.00001, 0.00759, 0.34379, 0.42564, 0.09253
1991-05-16, 0.03387, 0.00001, 0.10191, 0.00000, 0.00013, 0.00127, 0.00000, 0.00694, 0.34681, 0.40838, 0.10068
1991-05-17, 0.03655, 0.00001, 0.08999, 0.00000, 0.00014, 0.00168, 0.00000, 0.00678, 0.39957, 0.37630, 0.08898
1991-05-18, 0.03831, 0.00001, 0.08929, 0.00000, 0.00015, 0.00162, 0.00000, 0.00596, 0.38683, 0.38889, 0.08895
1991-05-19, 0.03335, 0.00000, 0.10101, 0.00000, 0.00011, 0.00117, 0.00000, 0.00298, 0.30840, 0.44980, 0.10319
1991-05-20, 0.03722, 0.00000, 0.09400, 0.00000, 0.00009, 0.00116, 0.00000, 0.00294, 0.32772, 0.44099, 0.09587
1991-05-21, 0.03710, 0.00001, 0.08931, 0.00000, 0.00014, 0.00156, 0.00000, 0.00590, 0.43316, 0.34372, 0.08910
1991-05-22, 0.03332, 0.00000, 0.09220, 0.00000, 0.00017, 0.00189, 0.00000, 0.00630, 0.42084, 0.35300, 0.09228
1991-05-23, 0.03053, 0.00001, 0.09343, 0.00000, 0.00019, 0.00240, 0.00000, 0.00764, 0.42274, 0.34995, 0.09312
1991-05-24, 0.02859, 0.00001, 0.09294, 0.00000, 0.00019, 0.00251, 0.00000, 0.00797, 0.40297, 0.37226, 0.09255
1991-05-25, 0.03058, 0.00000, 0.09348, 0.00000, 0.00014, 0.00201, 0.00000, 0.00696, 0.38078, 0.39422, 0.09181
1991-05-26, 0.03190, 0.00000, 0.09414, 0.00000, 0.00010, 0.00131, 0.00000, 0.00407, 0.35277, 0.42156, 0.09416
1991-05-27, 0.03166, 0.00000, 0.08928, 0.00000, 0.00014, 0.00154, 0.00000, 0.00469, 0.39796, 0.38504, 0.08969
1991-05-28, 0.03220, 0.00000, 0.09194, 0.00000, 0.00011, 0.00140, 0.00000, 0.00422, 0.38898, 0.38920, 0.09195
1991-05-29, 0.03142, 0.00000, 0.09795, 0.00000, 0.00010, 0.00125, 0.00000, 0.00336, 0.35876, 0.40862, 0.09853
1991-05-30, 0.03489, 0.00000, 0.08965, 0.00000, 0.00010, 0.00133, 0.00000, 0.00344, 0.35888, 0.42129, 0.09041
1991-05-31, 0.03471, 0.00000, 0.08875, 0.00000, 0.00008, 0.00149, 0.00000, 0.00312, 0.37889, 0.40339, 0.08955
1991-06-01, 0.03332, 0.00000, 0.09857, 0.00000, 0.00006, 0.00105, 0.00000, 0.00291, 0.34913, 0.41564, 0.09932
1991-06-02, 0.03623, 0.00000, 0.09616, 0.00000, 0.00004, 0.00085, 0.00000, 0.00214, 0.32114, 0.44659, 0.09684
1991-06-03, 0.03966, 0.00000, 0.09044, 0.00000, 0.00005, 0.00088, 0.00000, 0.00211, 0.34671, 0.42902, 0.09112
1991-06-04, 0.03510, 0.00000, 0.09796, 0.00000, 0.00006, 0.00115, 0.00000, 0.00262, 0.34315, 0.42080, 0.09915
1991-06-05, 0.03623, 0.00000, 0.09280, 0.00000, 0.00008, 0.00174, 0.00000, 0.00359, 0.38747, 0.38388, 0.09420
1991-06-06, 0.03513, 0.00000, 0.09514, 0.00000, 0.00007, 0.00169, 0.00000, 0.00354, 0.39355, 0.37482, 0.09607
1991-06-07, 0.03180, 0.00000, 0.09483, 0.00000, 0.00010, 0.00193, 0.00000, 0.00290, 0.39486, 0.37630, 0.09727
1991-06-08, 0.03313, 0.00000, 0.08469, 0.00000, 0.00016, 0.00294, 0.00000, 0.00459, 0.45117, 0.33579, 0.08752
1991-06-09, 0.03061, 0.00000, 0.08488, 0.00000, 0.00018, 0.00333, 0.00000, 0.00591, 0.45336, 0.33515, 0.08657
1991-06-10, 0.02824, 0.00000, 0.08897, 0.00000, 0.00017, 0.00327, 0.00000, 0.00524, 0.40647, 0.37730, 0.09034
1991-06-11, 0.02568, 0.00000, 0.09231, 0.00000, 0.00015, 0.00314, 0.00000, 0.00659, 0.39852, 0.38126, 0.09234
1991-06-12, 0.02710, 0.00000, 0.09759, 0.00000, 0.00015, 0.00279, 0.00000, 0.00564, 0.37531, 0.39407, 0.09734
1991-06-13, 0.02977, 0.00000, 0.09430, 0.00000, 0.00015, 0.00255, 0.00000, 0.00481, 0.34288, 0.43135, 0.09420
1991-06-14, 0.03315, 0.00000, 0.08693, 0.00000, 0.00009, 0.00197, 0.00000, 0.00389, 0.36457, 0.42093, 0.08846
1991-06-15, 0.03475, 0.00000, 0.08399, 0.00000, 0.00010, 0.00202, 0.00000, 0.00363, 0.38479, 0.40526, 0.08546
1991-06-16, 0.03490, 0.00000, 0.08123, 0.00000, 0.00013, 0.00216, 0.00000, 0.00420, 0.39887, 0.39651, 0.08200
1991-06-17, 0.02995, 0.00000, 0.08884, 0.00000, 0.00014, 0.00197, 0.00000, 0.00536, 0.40998, 0.37466, 0.08909
1991-06-18, 0.02869, 0.00000, 0.09098, 0.00000, 0.00014, 0.00197, 0.00000, 0.00480, 0.40979, 0.37163, 0.09201
1991-06-19, 0.02626, 0.00000, 0.09386, 0.00000, 0.00017, 0.00181, 0.00000, 0.00550, 0.41509, 0.36257, 0.09474
1991-06-20, 0.02531, 0.00000, 0.09296, 0.00000, 0.00020, 0.00206, 0.00000, 0.00654, 0.40453, 0.37461, 0.09379
1991-06-21, 0.02432, 0.00000, 0.09366, 0.00000, 0.00023, 0.00254, 0.00000, 0.00748, 0.39534, 0.38265, 0.09377
1991-06-22, 0.02390, 0.00000, 0.10113, 0.00000, 0.00017, 0.00263, 0.00000, 0.00654, 0.35926, 0.40545, 0.10092
1991-06-23, 0.02514, 0.00000, 0.09502, 0.00000, 0.00017, 0.00296, 0.00000, 0.00630, 0.35404, 0.42097, 0.09540
1991-06-24, 0.02461, 0.00000, 0.09012, 0.00000, 0.00022, 0.00340, 0.00000, 0.00802, 0.40987, 0.37318, 0.09058
1991-06-25, 0.02496, 0.00000, 0.08952, 0.00000, 0.00026, 0.00342, 0.00000, 0.00850, 0.41019, 0.37379, 0.08935
1991-06-26, 0.02516, 0.00000, 0.09421, 0.00000, 0.00023, 0.00288, 0.00000, 0.00699, 0.35934, 0.41704, 0.09415
1991-06-27, 0.02737, 0.00000, 0.10043, 0.00000, 0.00014, 0.00227, 0.00000, 0.00624, 0.34584, 0.41927, 0.09844
1991-06-28, 0.02936, 0.00000, 0.09805, 0.00000, 0.00016, 0.00226, 0.00000, 0.00516, 0.35776, 0.40890, 0.09835
1991-06-29, 0.03072, 0.00000, 0.09855, 0.00000, 0.00018, 0.00209, 0.00000, 0.00429, 0.34244, 0.42103, 0.10069
1991-06-30, 0.03413, 0.00000, 0.09304, 0.00000, 0.00018, 0.00189, 0.00000, 0.00517, 0.35749, 0.41339, 0.09471
1991-07-01, 0.03328, 0.00000, 0.09001, 0.00000, 0.00019, 0.00209, 0.00000, 0.00540, 0.40797, 0.37042, 0.09064
1991-07-02, 0.02891, 0.00000, 0.10111, 0.00000, 0.00017, 0.00217, 0.00000, 0.00420, 0.38815, 0.37205, 0.10324
1991-07-03, 0.02771, 0.00000, 0.09924, 0.00000, 0.00022, 0.00280, 0.00000, 0.00519, 0.37133, 0.39074, 0.10277
1991-07-04, 0.03066, 0.00000, 0.09159, 0.00000, 0.00027, 0.00317, 0.00000, 0.00550, 0.38811, 0.38495, 0.09573
1991-07-05, 0.02945, 0.00000, 0.09518, 0.00000, 0.00021, 0.00244, 0.00000, 0.00402, 0.37459, 0.39657, 0.09753
1991-07-06, 0.02718, 0.00000, 0.09497, 0.00000, 0.00017, 0.00273, 0.00000, 0.00478, 0.37951, 0.39336, 0.09730
1991-07-07, 0.02629, 0.00000, 0.08625, 0.00000, 0.00020, 0.00338, 0.00000, 0.00622, 0.42810, 0.36088, 0.08870
