date, weight 
1991-01-01, 4.39611e-04
1991-01-02, 4.73300e-04
1991-01-03, 5.48008e-04
1991-01-04, 4.23220e-04
1991-01-05, 1.94521e-04
1991-01-06, 1.23990e-04
1991-01-07, 7.41663e-05
1991-01-08, 4.87335e-05
1991-01-09, 3.95118e-05
1991-01-10, 5.28463e-05
1991-01-11, 6.31320e-05
1991-01-12, 1.26669e-04
1991-01-13, 1.66119e-04
1991-01-14, 9.58879e-05
1991-01-15, 8.33649e-05
1991-01-16, 1.80789e-04
1991-01-17, 3.53523e-04
1991-01-18, 2.74719e-04
1991-01-19, 1.69372e-04
1991-01-20, 2.06702e-04
1991-01-21, 1.33996e-04
1991-01-22, 6.21818e-05
1991-01-23, 5.03793e-05
1991-01-24, 6.14771e-05
1991-01-25, 1.14321e-04
1991-01-26, 2.58155e-04
1991-01-27, 2.04420e-04
1991-01-28, 1.55898e-04
1991-01-29, 1.41586e-04
1991-01-30, 9.43598e-05
1991-01-31, 6.73599e-05
1991-02-01, 8.66327e-05
1991-02-02, 9.36612e-05
1991-02-03, 1.23027e-04
1991-02-04, 9.96954e-05
1991-02-05, 8.33658e-05
1991-02-06, 1.84593e-04
1991-02-07, 2.96704e-04
1991-02-08, 2.42555e-04
1991-02-09, 1.79423e-04
1991-02-10, 1.78899e-04
1991-02-11, 1.62089e-04
1991-02-12, 2.36156e-04
1991-02-13, 2.09296e-04
1991-02-14, 1.65679e-04
1991-02-15, 1.71919e-04
1991-02-16, 1.32557e-04
1991-02-17, 1.91379e-04
1991-02-18, 2.32317e-04
1991-02-19, 3.04882e-04
1991-02-20, 4.82160e-04
1991-02-21, 4.58240e-04
1991-02-22, 2.70651e-04
1991-02-23, 1.94027e-04
1991-02-24, 1.30364e-04
1991-02-25, 2.57895e-04
1991-02-26, 4.17433e-04
1991-02-27, 3.15387e-04
1991-02-28, 2.24346e-04
1991-03-01, 3.07828e-04
1991-03-02, 3.90265e-04
1991-03-03, 2.38972e-04
1991-03-04, 3.90635e-04
1991-03-05, 4.92102e-04
1991-03-06, 2.93586e-04
1991-03-07, 2.20370e-04
1991-03-08, 3.40256e-04
1991-03-09, 4.46956e-04
1991-03-10, 4.18421e-04
1991-03-11, 6.20791e-04
1991-03-12, 9.08966e-04
1991-03-13, 0.00103
1991-03-14, 0.00110
1991-03-15, 9.94732e-04
1991-03-16, 6.99509e-04
1991-03-17, 6.10196e-04
1991-03-18, 7.80979e-04
1991-03-19, 0.00113
1991-03-20, 0.00124
1991-03-21, 0.00113
1991-03-22, 0.00108
1991-03-23, 8.96607e-04
1991-03-24, 8.55460e-04
1991-03-25, 8.91230e-04
1991-03-26, 9.26092e-04
1991-03-27, 9.30704e-04
1991-03-28, 7.96501e-04
1991-03-29, 5.64542e-04
1991-03-30, 5.18857e-04
1991-03-31, 4.13202e-04
1991-04-01, 3.11998e-04
1991-04-02, 2.39356e-04
1991-04-03, 2.28529e-04
1991-04-04, 1.90186e-04
1991-04-05, 2.86166e-04
1991-04-06, 4.68262e-04
1991-04-07, 3.07046e-04
1991-04-08, 1.92936e-04
1991-04-09, 1.75292e-04
1991-04-10, 1.78521e-04
1991-04-11, 1.86174e-04
1991-04-12, 1.07436e-04
1991-04-13, 8.57068e-05
1991-04-14, 1.11672e-04
1991-04-15, 1.25621e-04
1991-04-16, 1.33661e-04
1991-04-17, 1.14613e-04
1991-04-18, 8.84213e-05
1991-04-19, 7.82182e-05
1991-04-20, 6.49020e-05
1991-04-21, 5.32306e-05
1991-04-22, 5.93557e-05
1991-04-23, 1.10533e-04
1991-04-24, 1.05431e-04
1991-04-25, 1.06496e-04
1991-04-26, 1.18515e-04
1991-04-27, 5.34153e-05
1991-04-28, 6.86147e-05
1991-04-29, 4.93788e-05
1991-04-30, 4.06884e-05
1991-05-01, 7.00411e-05
1991-05-02, 1.02850e-04
1991-05-03, 1.03495e-04
1991-05-04, 9.26374e-05
1991-05-05, 8.88815e-05
1991-05-06, 1.27131e-04
1991-05-07, 1.39704e-04
1991-05-08, 9.31950e-05
1991-05-09, 9.33049e-05
1991-05-10, 1.25482e-04
1991-05-11, 1.23257e-04
1991-05-12, 6.86723e-05
1991-05-13, 4.78701e-05
1991-05-14, 4.87755e-05
1991-05-15, 1.40975e-04
1991-05-16, 1.02446e-04
1991-05-17, 1.93165e-04
1991-05-18, 2.05215e-04
1991-05-19, 6.14574e-05
1991-05-20, 3.32476e-05
1991-05-21, 2.04847e-05
1991-05-22, 2.39206e-05
1991-05-23, 4.02749e-05
1991-05-24, 3.60631e-05
