date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.06754, 0.00242, 0.13217, 0.00019, 0.00033, 0.00334, 0.00002, 0.00561, 0.20066, 0.46283, 0.12489
1991-01-02, 0.05505, 0.00075, 0.13605, 0.00016, 0.00034, 0.00424, 0.00002, 0.00557, 0.19477, 0.47132, 0.13172
1991-01-03, 0.05172, 0.00090, 0.14050, 0.00017, 0.00029, 0.00398, 0.00003, 0.00592, 0.19761, 0.46563, 0.13325
1991-01-04, 0.04796, 0.00060, 0.14608, 0.00015, 0.00031, 0.00459, 0.00002, 0.00601, 0.19650, 0.46130, 0.13648
1991-01-05, 0.04468, 0.00035, 0.14892, 0.00007, 0.00031, 0.00516, 0.00002, 0.00570, 0.18880, 0.46427, 0.14172
1991-01-06, 0.04576, 0.00277, 0.14471, 0.00009, 0.00037, 0.00528, 0.00003, 0.00674, 0.19959, 0.45961, 0.13506
1991-01-07, 0.05356, 0.00105, 0.14532, 0.00020, 0.00050, 0.00645, 0.00004, 0.00761, 0.20970, 0.44120, 0.13436
1991-01-08, 0.05164, 0.00327, 0.14164, 0.00008, 0.00046, 0.00648, 0.00003, 0.00611, 0.20410, 0.45144, 0.13474
1991-01-09, 0.04966, 0.00069, 0.14112, 0.00009, 0.00047, 0.00714, 0.00003, 0.00634, 0.19552, 0.46480, 0.13415
1991-01-10, 0.04795, 0.00030, 0.14200, 0.00004, 0.00038, 0.00587, 0.00003, 0.00619, 0.18776, 0.47468, 0.13478
1991-01-11, 0.04827, 0.00028, 0.13996, 0.00004, 0.00037, 0.00558, 0.00003, 0.00677, 0.18527, 0.48108, 0.13235
1991-01-12, 0.06352, 0.00020, 0.12854, 0.00003, 0.00047, 0.00694, 0.00003, 0.00589, 0.19009, 0.47834, 0.12595
1991-01-13, 0.04787, 0.01670, 0.13348, 0.00003, 0.00044, 0.00645, 0.00003, 0.00542, 0.18565, 0.47097, 0.13295
1991-01-14, 0.03999, 0.00523, 0.13695, 0.00010, 0.00051, 0.00747, 0.00006, 0.00601, 0.19534, 0.47219, 0.13614
1991-01-15, 0.04570, 0.00876, 0.13657, 0.00005, 0.00061, 0.00772, 0.00006, 0.00715, 0.20087, 0.45951, 0.13302
