date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02750, 0.07876, 0.11327, 0.06587, 0.00065, 0.00140, 0.02153, 0.01016, 0.13219, 0.44603, 0.10264
1991-01-02, 0.02664, 0.08580, 0.11973, 0.04219, 0.00064, 0.00195, 0.01783, 0.01113, 0.14010, 0.44557, 0.10844
1991-01-03, 0.03087, 0.09814, 0.10943, 0.09181, 0.00053, 0.00212, 0.02887, 0.00990, 0.13323, 0.39571, 0.09938
1991-01-04, 0.03784, 0.11238, 0.10356, 0.08913, 0.00057, 0.00177, 0.03700, 0.00912, 0.12563, 0.38853, 0.09447
1991-01-05, 0.02886, 0.08630, 0.11391, 0.07901, 0.00068, 0.00156, 0.01883, 0.01016, 0.12870, 0.42829, 0.10370
1991-01-06, 0.02981, 0.10060, 0.10858, 0.07753, 0.00088, 0.00203, 0.01931, 0.01156, 0.12360, 0.42979, 0.09630
1991-01-07, 0.02961, 0.08015, 0.11227, 0.08744, 0.00098, 0.00209, 0.03124, 0.01187, 0.12981, 0.41426, 0.10029
1991-01-08, 0.02643, 0.05928, 0.12366, 0.05880, 0.00110, 0.00229, 0.02117, 0.01269, 0.14060, 0.44257, 0.11142
1991-01-09, 0.02439, 0.05195, 0.12540, 0.04704, 0.00116, 0.00255, 0.01271, 0.01421, 0.13938, 0.46958, 0.11162
1991-01-10, 0.02458, 0.05581, 0.12369, 0.04972, 0.00110, 0.00289, 0.01505, 0.01491, 0.13536, 0.46773, 0.10916
1991-01-11, 0.02251, 0.04135, 0.12425, 0.05480, 0.00108, 0.00341, 0.01801, 0.01403, 0.13301, 0.47818, 0.10936
1991-01-12, 0.02527, 0.06237, 0.12266, 0.04770, 0.00112, 0.00364, 0.01578, 0.01474, 0.13117, 0.46859, 0.10696
1991-01-13, 0.03300, 0.06282, 0.12323, 0.05864, 0.00108, 0.00379, 0.02258, 0.01562, 0.13643, 0.43703, 0.10579
1991-01-14, 0.02669, 0.04656, 0.13029, 0.03688, 0.00094, 0.00311, 0.01344, 0.01437, 0.14168, 0.47138, 0.11467
1991-01-15, 0.02643, 0.04588, 0.12378, 0.04879, 0.00102, 0.00360, 0.01598, 0.01520, 0.13441, 0.47789, 0.10703
1991-01-16, 0.02476, 0.07858, 0.10749, 0.10613, 0.00114, 0.00348, 0.03330, 0.01181, 0.11887, 0.42080, 0.09363
1991-01-17, 0.02083, 0.06011, 0.11304, 0.10006, 0.00121, 0.00370, 0.03624, 0.01001, 0.12777, 0.42484, 0.10218
1991-01-18, 0.01808, 0.06393, 0.11011, 0.09429, 0.00121, 0.00383, 0.04420, 0.01059, 0.12426, 0.43084, 0.09866
1991-01-19, 0.01425, 0.05682, 0.11499, 0.08220, 0.00119, 0.00343, 0.03429, 0.01141, 0.12673, 0.45238, 0.10232
1991-01-20, 0.01375, 0.04282, 0.11746, 0.08197, 0.00116, 0.00335, 0.03416, 0.01133, 0.12287, 0.46566, 0.10546
1991-01-21, 0.01611, 0.02629, 0.11849, 0.09095, 0.00117, 0.00354, 0.03779, 0.01220, 0.12058, 0.46696, 0.10592
1991-01-22, 0.01589, 0.04145, 0.11771, 0.06903, 0.00120, 0.00365, 0.05615, 0.01265, 0.11813, 0.45982, 0.10431
1991-01-23, 0.01581, 0.05348, 0.11951, 0.05793, 0.00122, 0.00392, 0.05046, 0.01406, 0.12008, 0.45970, 0.10384
1991-01-24, 0.01585, 0.05613, 0.12192, 0.06930, 0.00113, 0.00358, 0.04861, 0.01310, 0.12212, 0.44171, 0.10655
1991-01-25, 0.01588, 0.04803, 0.11935, 0.07994, 0.00112, 0.00336, 0.04558, 0.01311, 0.11853, 0.45086, 0.10424
1991-01-26, 0.01500, 0.03804, 0.11432, 0.11408, 0.00114, 0.00325, 0.04426, 0.01190, 0.11635, 0.44016, 0.10150
1991-01-27, 0.01280, 0.03094, 0.11954, 0.09007, 0.00125, 0.00330, 0.03814, 0.01393, 0.12227, 0.46266, 0.10510
1991-01-28, 0.01152, 0.03758, 0.12554, 0.07040, 0.00131, 0.00355, 0.03215, 0.01622, 0.12601, 0.46729, 0.10842
1991-01-29, 0.01870, 0.04746, 0.12045, 0.07091, 0.00121, 0.00296, 0.05355, 0.01619, 0.12302, 0.44245, 0.10311
1991-01-30, 0.02079, 0.05340, 0.11503, 0.06374, 0.00086, 0.00192, 0.06290, 0.01291, 0.10866, 0.45760, 0.10220
1991-01-31, 0.02067, 0.05016, 0.11150, 0.08001, 0.00088, 0.00169, 0.05885, 0.01393, 0.10541, 0.45988, 0.09701
1991-02-01, 0.01667, 0.05047, 0.11645, 0.08624, 0.00108, 0.00190, 0.04413, 0.01568, 0.11103, 0.45668, 0.09967
1991-02-02, 0.01512, 0.04591, 0.12047, 0.09819, 0.00132, 0.00230, 0.04137, 0.01646, 0.11425, 0.44237, 0.10226
1991-02-03, 0.01671, 0.04486, 0.11559, 0.13129, 0.00144, 0.00247, 0.04784, 0.01697, 0.10953, 0.41701, 0.09629
1991-02-04, 0.02555, 0.04837, 0.10804, 0.15795, 0.00117, 0.00204, 0.05941, 0.01513, 0.10597, 0.38533, 0.09107
1991-02-05, 0.02549, 0.05551, 0.11135, 0.12055, 0.00091, 0.00160, 0.05980, 0.01617, 0.10807, 0.40713, 0.09342
1991-02-06, 0.02505, 0.04738, 0.11368, 0.12393, 0.00080, 0.00145, 0.04625, 0.01615, 0.11200, 0.41811, 0.09521
1991-02-07, 0.02193, 0.03948, 0.11625, 0.13217, 0.00091, 0.00148, 0.04530, 0.01603, 0.11673, 0.41187, 0.09787
1991-02-08, 0.02321, 0.04951, 0.11350, 0.11937, 0.00103, 0.00170, 0.05260, 0.01628, 0.11263, 0.41599, 0.09419
1991-02-09, 0.02533, 0.06154, 0.11146, 0.10338, 0.00088, 0.00190, 0.07792, 0.01438, 0.11117, 0.39788, 0.09417
1991-02-10, 0.02213, 0.04267, 0.11712, 0.11538, 0.00088, 0.00231, 0.05052, 0.01590, 0.11683, 0.41791, 0.09834
1991-02-11, 0.02626, 0.05493, 0.11214, 0.13013, 0.00063, 0.00205, 0.05109, 0.01617, 0.10855, 0.40524, 0.09280
1991-02-12, 0.02918, 0.04555, 0.10995, 0.13650, 0.00056, 0.00211, 0.05798, 0.01526, 0.10678, 0.40384, 0.09229
1991-02-13, 0.03009, 0.04213, 0.10868, 0.14860, 0.00067, 0.00261, 0.05825, 0.01621, 0.10537, 0.39767, 0.08971
