date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02757, 0.27987, 0.07035, 0.14387, 0.00114, 0.00413, 0.08509, 0.00286, 0.06595, 0.24573, 0.07343
1991-01-02, 0.02415, 0.30908, 0.07199, 0.11224, 0.00097, 0.00457, 0.08299, 0.00285, 0.06805, 0.24633, 0.07679
1991-01-03, 0.02345, 0.31932, 0.07040, 0.10774, 0.00110, 0.00580, 0.07409, 0.00335, 0.06604, 0.25340, 0.07531
1991-01-04, 0.02161, 0.30202, 0.07218, 0.12058, 0.00128, 0.00571, 0.07578, 0.00349, 0.06754, 0.25317, 0.07664
1991-01-05, 0.01919, 0.28839, 0.07220, 0.12781, 0.00136, 0.00621, 0.08899, 0.00329, 0.06761, 0.24760, 0.07733
1991-01-06, 0.01922, 0.28156, 0.07644, 0.11523, 0.00147, 0.00751, 0.08029, 0.00361, 0.07157, 0.25947, 0.08364
1991-01-07, 0.02045, 0.26571, 0.07877, 0.11029, 0.00169, 0.00887, 0.07744, 0.00406, 0.07340, 0.27229, 0.08702
1991-01-08, 0.02500, 0.28597, 0.06871, 0.12650, 0.00166, 0.00866, 0.11047, 0.00323, 0.06416, 0.23070, 0.07495
1991-01-09, 0.02820, 0.28661, 0.06484, 0.13048, 0.00145, 0.00860, 0.12700, 0.00264, 0.06118, 0.21720, 0.07181
1991-01-10, 0.02813, 0.28351, 0.06578, 0.13623, 0.00147, 0.00941, 0.11292, 0.00279, 0.06221, 0.22398, 0.07356
1991-01-11, 0.02785, 0.30051, 0.06373, 0.14482, 0.00146, 0.00835, 0.10502, 0.00269, 0.06017, 0.21589, 0.06951
1991-01-12, 0.02865, 0.29013, 0.06567, 0.15406, 0.00162, 0.00788, 0.09995, 0.00295, 0.06196, 0.21639, 0.07074
1991-01-13, 0.02969, 0.27470, 0.06700, 0.16421, 0.00179, 0.00774, 0.09285, 0.00329, 0.06286, 0.22383, 0.07203
1991-01-14, 0.02895, 0.28105, 0.06453, 0.17258, 0.00176, 0.00737, 0.08944, 0.00358, 0.05985, 0.22205, 0.06886
1991-01-15, 0.02743, 0.28085, 0.06598, 0.16442, 0.00188, 0.00721, 0.09250, 0.00329, 0.06155, 0.22397, 0.07093
1991-01-16, 0.02531, 0.25708, 0.07339, 0.14487, 0.00237, 0.00744, 0.09224, 0.00343, 0.06903, 0.24582, 0.07902
