date, weight 
1991-10-01, 2.40579e-05
1991-10-02, 4.57917e-05
1991-10-03, 6.36637e-05
1991-10-04, 3.55397e-05
1991-10-05, 2.20553e-05
1991-10-06, 2.00817e-04
1991-10-07, 2.66061e-04
1991-10-08, 8.49404e-05
1991-10-09, 3.18461e-04
1991-10-10, 3.29894e-04
1991-10-11, 1.04021e-04
1991-10-12, 9.88366e-05
1991-10-13, 5.89074e-05
1991-10-14, 5.74584e-05
1991-10-15, 5.68156e-05
1991-10-16, 1.32825e-04
1991-10-17, 3.09197e-04
1991-10-18, 2.79012e-04
1991-10-19, 1.83494e-04
1991-10-20, 9.03036e-05
1991-10-21, 5.04957e-05
1991-10-22, 2.82990e-05
1991-10-23, 1.15044e-04
1991-10-24, 1.70990e-04
1991-10-25, 9.23771e-05
1991-10-26, 9.44709e-05
1991-10-27, 1.39693e-04
1991-10-28, 1.66306e-04
1991-10-29, 1.17687e-04
1991-10-30, 1.84601e-04
1991-10-31, 1.97975e-04
1991-11-01, 6.97373e-05
1991-11-02, 1.21708e-04
1991-11-03, 1.04392e-04
1991-11-04, 9.34925e-05
1991-11-05, 5.35881e-04
1991-11-06, 4.04735e-04
1991-11-07, 1.97408e-04
1991-11-08, 1.45279e-04
1991-11-09, 6.54499e-05
1991-11-10, 6.33020e-05
1991-11-11, 1.22654e-04
1991-11-12, 3.07474e-04
1991-11-13, 2.12152e-04
1991-11-14, 2.60868e-04
1991-11-15, 6.96321e-04
1991-11-16, 4.63393e-04
1991-11-17, 1.64018e-04
1991-11-18, 2.23774e-04
1991-11-19, 2.48340e-04
1991-11-20, 2.46406e-04
1991-11-21, 2.77265e-04
1991-11-22, 1.60616e-04
1991-11-23, 6.37632e-05
1991-11-24, 7.03218e-05
1991-11-25, 2.46170e-04
1991-11-26, 3.39037e-04
1991-11-27, 1.29566e-04
1991-11-28, 1.44835e-04
1991-11-29, 1.26790e-04
1991-11-30, 1.33595e-04
1991-12-01, 2.07414e-04
1991-12-02, 1.03298e-04
1991-12-03, 7.06566e-05
1991-12-04, 7.69373e-05
1991-12-05, 7.50892e-05
1991-12-06, 5.31405e-05
1991-12-07, 3.94328e-05
1991-12-08, 2.57707e-05
1991-12-09, 5.36726e-05
1991-12-10, 2.29070e-04
1991-12-11, 2.75201e-04
1991-12-12, 1.24043e-04
1991-12-13, 1.04790e-04
1991-12-14, 8.60444e-05
1991-12-15, 7.40920e-05
1991-12-16, 1.19170e-04
1991-12-17, 2.04820e-04
1991-12-18, 2.01174e-04
1991-12-19, 2.35663e-04
1991-12-20, 1.08675e-04
1991-12-21, 6.75173e-05
1991-12-22, 1.24198e-04
1991-12-23, 1.14695e-04
1991-12-24, 1.06085e-04
1991-12-25, 2.94564e-04
1991-12-26, 1.69899e-04
1991-12-27, 5.52354e-05
1991-12-28, 4.07548e-05
1991-12-29, 6.93611e-05
1991-12-30, 5.42856e-05
1991-12-31, 7.84096e-05
