date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01185, 0.05963, 0.13950, 0.11171, 0.00014, 0.00027, 0.01157, 0.03103, 0.17756, 0.38620, 0.07055
1991-01-02, 0.01294, 0.06410, 0.14200, 0.11717, 0.00014, 0.00033, 0.01894, 0.03280, 0.18248, 0.35942, 0.06967
1991-01-03, 0.01123, 0.04998, 0.15303, 0.08304, 0.00019, 0.00032, 0.01322, 0.03552, 0.19093, 0.38667, 0.07586
1991-01-04, 0.01232, 0.03570, 0.15603, 0.06926, 0.00021, 0.00027, 0.01485, 0.03622, 0.18990, 0.40839, 0.07686
1991-01-05, 0.01583, 0.03271, 0.14460, 0.10638, 0.00023, 0.00018, 0.02160, 0.03295, 0.16530, 0.40870, 0.07152
1991-01-06, 0.01616, 0.03276, 0.14445, 0.09396, 0.00033, 0.00028, 0.01473, 0.03155, 0.15716, 0.43281, 0.07582
1991-01-07, 0.01683, 0.03667, 0.14989, 0.06306, 0.00037, 0.00057, 0.01320, 0.03276, 0.17111, 0.43742, 0.07814
1991-01-08, 0.01855, 0.05209, 0.15132, 0.05706, 0.00034, 0.00058, 0.01461, 0.03340, 0.18352, 0.41058, 0.07796
1991-01-09, 0.01989, 0.05670, 0.15180, 0.05737, 0.00040, 0.00062, 0.02168, 0.03442, 0.18570, 0.39611, 0.07532
1991-01-10, 0.01857, 0.03957, 0.15373, 0.06757, 0.00049, 0.00105, 0.00949, 0.03402, 0.18714, 0.41090, 0.07745
1991-01-11, 0.01668, 0.02234, 0.14868, 0.09651, 0.00049, 0.00112, 0.01590, 0.03145, 0.18223, 0.41000, 0.07462
1991-01-12, 0.01462, 0.01699, 0.14898, 0.09129, 0.00048, 0.00094, 0.01536, 0.02920, 0.17445, 0.43080, 0.07689
1991-01-13, 0.01432, 0.02893, 0.14052, 0.11276, 0.00053, 0.00101, 0.01520, 0.02587, 0.15948, 0.42978, 0.07160
1991-01-14, 0.01882, 0.05436, 0.13077, 0.11667, 0.00060, 0.00104, 0.03102, 0.02385, 0.16049, 0.39261, 0.06977
1991-01-15, 0.01815, 0.04626, 0.11489, 0.11134, 0.00072, 0.00098, 0.02879, 0.01629, 0.17059, 0.41773, 0.07426
1991-01-16, 0.01763, 0.06533, 0.11664, 0.11541, 0.00078, 0.00090, 0.02561, 0.01800, 0.16609, 0.40134, 0.07228
1991-01-17, 0.01790, 0.05285, 0.12116, 0.10494, 0.00086, 0.00091, 0.02449, 0.01922, 0.16731, 0.41586, 0.07451
1991-01-18, 0.01965, 0.02789, 0.12854, 0.09769, 0.00097, 0.00099, 0.01888, 0.02104, 0.17542, 0.43174, 0.07719
1991-01-19, 0.02333, 0.02169, 0.12885, 0.11980, 0.00092, 0.00082, 0.01971, 0.02125, 0.17581, 0.41177, 0.07605
1991-01-20, 0.02170, 0.02759, 0.12816, 0.12006, 0.00086, 0.00075, 0.02041, 0.02005, 0.16941, 0.41330, 0.07771
1991-01-21, 0.02402, 0.03035, 0.11520, 0.14240, 0.00055, 0.00060, 0.02958, 0.01507, 0.15214, 0.41492, 0.07517
