date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00738, 0.05892, 0.15133, 0.02863, 0.00011, 0.00120, 0.04173, 0.03579, 0.11534, 0.47025, 0.08933
1991-01-02, 0.00732, 0.05429, 0.15977, 0.02145, 0.00010, 0.00117, 0.03807, 0.03842, 0.11942, 0.46846, 0.09153
1991-01-03, 0.00814, 0.07368, 0.15640, 0.01278, 0.00004, 0.00045, 0.06224, 0.03809, 0.11536, 0.44674, 0.08608
1991-01-04, 0.00783, 0.07100, 0.16106, 0.01066, 0.00002, 0.00030, 0.05650, 0.03938, 0.11784, 0.44812, 0.08728
1991-01-05, 0.00729, 0.08101, 0.15646, 0.02428, 0.00002, 0.00018, 0.05613, 0.03700, 0.11169, 0.44140, 0.08454
1991-01-06, 0.00755, 0.09754, 0.14693, 0.02875, 0.00001, 0.00017, 0.07711, 0.03447, 0.10147, 0.42616, 0.07986
1991-01-07, 0.00776, 0.09448, 0.15203, 0.02688, 0.00001, 0.00024, 0.07893, 0.03630, 0.10409, 0.41813, 0.08116
1991-01-08, 0.00757, 0.08321, 0.15906, 0.02219, 0.00001, 0.00035, 0.07352, 0.03848, 0.10815, 0.42344, 0.08400
1991-01-09, 0.00736, 0.07376, 0.16420, 0.01869, 0.00002, 0.00035, 0.06782, 0.04032, 0.11066, 0.43144, 0.08540
1991-01-10, 0.00700, 0.06771, 0.16839, 0.01600, 0.00002, 0.00037, 0.06384, 0.04211, 0.11220, 0.43677, 0.08560
1991-01-11, 0.00698, 0.06220, 0.17064, 0.01398, 0.00002, 0.00050, 0.06563, 0.04299, 0.11252, 0.43908, 0.08546
1991-01-12, 0.00744, 0.07834, 0.16554, 0.01288, 0.00002, 0.00048, 0.07282, 0.04034, 0.10899, 0.42939, 0.08377
1991-01-13, 0.00728, 0.08086, 0.16555, 0.01513, 0.00002, 0.00035, 0.07255, 0.04059, 0.10734, 0.42870, 0.08164
1991-01-14, 0.00646, 0.07407, 0.16365, 0.03673, 0.00002, 0.00026, 0.07162, 0.04018, 0.10585, 0.41973, 0.08144
1991-01-15, 0.00651, 0.07125, 0.17043, 0.02906, 0.00001, 0.00029, 0.06460, 0.04228, 0.10916, 0.42312, 0.08328
1991-01-16, 0.00728, 0.07775, 0.16958, 0.02509, 0.00001, 0.00037, 0.07535, 0.04139, 0.10875, 0.41155, 0.08286
1991-01-17, 0.00773, 0.09065, 0.16364, 0.02882, 0.00001, 0.00035, 0.08640, 0.04023, 0.10221, 0.40213, 0.07783
1991-01-18, 0.00811, 0.09149, 0.16863, 0.02410, 0.00002, 0.00028, 0.07130, 0.04151, 0.10433, 0.41070, 0.07952
1991-01-19, 0.00825, 0.09014, 0.17267, 0.02356, 0.00003, 0.00027, 0.06563, 0.04253, 0.10627, 0.40992, 0.08074
1991-01-20, 0.00824, 0.09851, 0.17013, 0.02146, 0.00004, 0.00030, 0.07560, 0.04160, 0.10410, 0.40061, 0.07941
1991-01-21, 0.00861, 0.11054, 0.16672, 0.02229, 0.00004, 0.00029, 0.08608, 0.04045, 0.10018, 0.38874, 0.07607
1991-01-22, 0.00832, 0.10109, 0.17530, 0.02393, 0.00004, 0.00029, 0.06955, 0.04330, 0.10377, 0.39659, 0.07782
1991-01-23, 0.00805, 0.09892, 0.17969, 0.02327, 0.00004, 0.00027, 0.06028, 0.04510, 0.10468, 0.40213, 0.07757
1991-01-24, 0.00797, 0.10571, 0.17507, 0.02289, 0.00004, 0.00035, 0.07419, 0.04401, 0.10189, 0.39159, 0.07631
1991-01-25, 0.00778, 0.10030, 0.17880, 0.02064, 0.00005, 0.00049, 0.07102, 0.04473, 0.10370, 0.39446, 0.07802
1991-01-26, 0.00770, 0.09698, 0.18280, 0.01907, 0.00009, 0.00054, 0.06411, 0.04591, 0.10507, 0.39888, 0.07884
1991-01-27, 0.00823, 0.10851, 0.17687, 0.01715, 0.00016, 0.00049, 0.07648, 0.04437, 0.10128, 0.39166, 0.07480
1991-01-28, 0.00823, 0.10746, 0.17891, 0.01601, 0.00025, 0.00049, 0.07999, 0.04488, 0.10186, 0.38751, 0.07442
1991-01-29, 0.00873, 0.12154, 0.16984, 0.01436, 0.00029, 0.00055, 0.10473, 0.04280, 0.09590, 0.37096, 0.07031
1991-01-30, 0.00818, 0.11262, 0.17455, 0.01396, 0.00027, 0.00052, 0.09958, 0.04454, 0.09679, 0.37835, 0.07065
1991-01-31, 0.00791, 0.09208, 0.18676, 0.01498, 0.00020, 0.00045, 0.08124, 0.04762, 0.10421, 0.38887, 0.07569
