date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01313, 0.08404, 0.12380, 0.07316, 0.00033, 0.00060, 0.03536, 0.02580, 0.14382, 0.41529, 0.08467
1991-01-02, 0.01537, 0.10639, 0.11781, 0.06722, 0.00025, 0.00057, 0.04711, 0.02546, 0.13655, 0.40435, 0.07892
1991-01-03, 0.01656, 0.09319, 0.12070, 0.08459, 0.00026, 0.00069, 0.03668, 0.02641, 0.14421, 0.39641, 0.08030
1991-01-04, 0.01978, 0.06130, 0.12366, 0.10712, 0.00022, 0.00076, 0.03635, 0.02561, 0.15038, 0.39200, 0.08282
1991-01-05, 0.02035, 0.05404, 0.12760, 0.09976, 0.00021, 0.00079, 0.03130, 0.02792, 0.15402, 0.40196, 0.08207
1991-01-06, 0.02232, 0.05822, 0.12959, 0.10208, 0.00024, 0.00078, 0.03083, 0.02930, 0.15484, 0.39062, 0.08117
1991-01-07, 0.02066, 0.05762, 0.13452, 0.08984, 0.00032, 0.00098, 0.02855, 0.03102, 0.15660, 0.39745, 0.08246
1991-01-08, 0.01807, 0.05012, 0.13169, 0.09410, 0.00036, 0.00108, 0.03584, 0.02842, 0.14968, 0.40786, 0.08279
1991-01-09, 0.01575, 0.03943, 0.12964, 0.09585, 0.00033, 0.00095, 0.03677, 0.02663, 0.14718, 0.42368, 0.08378
1991-01-10, 0.01498, 0.03893, 0.13048, 0.09461, 0.00027, 0.00081, 0.03895, 0.02726, 0.14477, 0.42610, 0.08284
1991-01-11, 0.01586, 0.06843, 0.12461, 0.10387, 0.00023, 0.00065, 0.04578, 0.02641, 0.13404, 0.40289, 0.07722
1991-01-12, 0.01645, 0.06709, 0.12582, 0.10318, 0.00031, 0.00079, 0.04699, 0.02703, 0.13370, 0.40120, 0.07743
1991-01-13, 0.01954, 0.05867, 0.12134, 0.13420, 0.00039, 0.00082, 0.04237, 0.02594, 0.13231, 0.38940, 0.07502
1991-01-14, 0.02009, 0.05407, 0.12139, 0.13984, 0.00039, 0.00070, 0.04435, 0.02539, 0.13418, 0.38429, 0.07533
1991-01-15, 0.01960, 0.06046, 0.12559, 0.10910, 0.00047, 0.00062, 0.03963, 0.02708, 0.13997, 0.40140, 0.07607
1991-01-16, 0.01882, 0.05969, 0.13269, 0.10006, 0.00060, 0.00059, 0.03753, 0.02942, 0.15376, 0.38767, 0.07918
1991-01-17, 0.01576, 0.07119, 0.13333, 0.09285, 0.00063, 0.00064, 0.03654, 0.02953, 0.14542, 0.39503, 0.07910
1991-01-18, 0.01461, 0.08149, 0.12883, 0.07758, 0.00052, 0.00069, 0.04970, 0.02804, 0.13802, 0.40182, 0.07870
1991-01-19, 0.01335, 0.07831, 0.13050, 0.08182, 0.00042, 0.00072, 0.04428, 0.02860, 0.13691, 0.40552, 0.07958
1991-01-20, 0.01265, 0.08076, 0.13273, 0.08562, 0.00037, 0.00076, 0.03885, 0.02953, 0.13451, 0.40413, 0.08010
1991-01-21, 0.01202, 0.07241, 0.13981, 0.07649, 0.00037, 0.00087, 0.03592, 0.03193, 0.13994, 0.40841, 0.08184
1991-01-22, 0.01348, 0.07938, 0.13590, 0.08245, 0.00034, 0.00076, 0.04774, 0.03142, 0.13513, 0.39429, 0.07912
1991-01-23, 0.01509, 0.07882, 0.13646, 0.07205, 0.00014, 0.00044, 0.05445, 0.03090, 0.13568, 0.39642, 0.07956
1991-01-24, 0.01562, 0.07599, 0.13663, 0.06460, 0.00017, 0.00059, 0.06554, 0.03146, 0.13719, 0.39455, 0.07766
1991-01-25, 0.01718, 0.07096, 0.13845, 0.07745, 0.00021, 0.00059, 0.06729, 0.03242, 0.13801, 0.38112, 0.07632
1991-01-26, 0.01436, 0.06036, 0.14708, 0.06976, 0.00024, 0.00060, 0.05791, 0.03461, 0.14553, 0.38943, 0.08013
1991-01-27, 0.01172, 0.04858, 0.14934, 0.07659, 0.00026, 0.00065, 0.05715, 0.03507, 0.14523, 0.39492, 0.08049
1991-01-28, 0.01046, 0.04469, 0.15518, 0.06060, 0.00027, 0.00061, 0.04446, 0.03647, 0.14756, 0.41657, 0.08312
1991-01-29, 0.01127, 0.04139, 0.15625, 0.06568, 0.00020, 0.00050, 0.04362, 0.03754, 0.14434, 0.41794, 0.08128
1991-01-30, 0.00960, 0.04369, 0.15473, 0.07972, 0.00019, 0.00057, 0.04884, 0.03740, 0.14104, 0.40454, 0.07968
1991-01-31, 0.00935, 0.04123, 0.15367, 0.09533, 0.00022, 0.00060, 0.05425, 0.03756, 0.13827, 0.39238, 0.07714
1991-02-01, 0.01599, 0.06143, 0.15384, 0.08475, 0.00020, 0.00053, 0.06377, 0.03821, 0.13812, 0.36832, 0.07485
1991-02-02, 0.01531, 0.06508, 0.15059, 0.08227, 0.00016, 0.00045, 0.07673, 0.03789, 0.13418, 0.36599, 0.07135
1991-02-03, 0.01542, 0.04548, 0.11943, 0.18343, 0.00011, 0.00020, 0.07846, 0.02579, 0.10966, 0.35587, 0.06612
1991-02-04, 0.01540, 0.04722, 0.12110, 0.17230, 0.00011, 0.00016, 0.07292, 0.02630, 0.10972, 0.36804, 0.06672
1991-02-05, 0.01724, 0.06212, 0.11368, 0.15784, 0.00010, 0.00017, 0.07547, 0.02386, 0.11172, 0.36967, 0.06813
1991-02-06, 0.01768, 0.07937, 0.11429, 0.13597, 0.00012, 0.00031, 0.07816, 0.02241, 0.11299, 0.36652, 0.07216
1991-02-07, 0.01547, 0.07551, 0.11903, 0.12889, 0.00014, 0.00061, 0.07759, 0.02315, 0.11686, 0.36697, 0.07578
1991-02-08, 0.01526, 0.06184, 0.12834, 0.12546, 0.00014, 0.00085, 0.06465, 0.02641, 0.12544, 0.37354, 0.07808
1991-02-09, 0.01345, 0.04611, 0.13011, 0.14190, 0.00018, 0.00068, 0.05532, 0.02663, 0.12647, 0.37935, 0.07981
1991-02-10, 0.01542, 0.05970, 0.12495, 0.13522, 0.00019, 0.00094, 0.05594, 0.02347, 0.11877, 0.38513, 0.08028
1991-02-11, 0.01773, 0.06613, 0.12490, 0.10235, 0.00020, 0.00111, 0.06723, 0.02230, 0.11693, 0.39960, 0.08152
1991-02-12, 0.02264, 0.06706, 0.12481, 0.10161, 0.00025, 0.00095, 0.05837, 0.02111, 0.11726, 0.40365, 0.08229
1991-02-13, 0.02605, 0.09770, 0.12041, 0.11273, 0.00033, 0.00069, 0.06107, 0.02129, 0.11289, 0.37027, 0.07657
1991-02-14, 0.02510, 0.08385, 0.13036, 0.10321, 0.00053, 0.00090, 0.05859, 0.02379, 0.12360, 0.36797, 0.08208
1991-02-15, 0.02072, 0.09972, 0.13869, 0.07460, 0.00053, 0.00117, 0.03951, 0.02541, 0.13243, 0.37932, 0.08790
1991-02-16, 0.01999, 0.08678, 0.13714, 0.08516, 0.00050, 0.00139, 0.03841, 0.02570, 0.12917, 0.39146, 0.08431
1991-02-17, 0.02186, 0.10152, 0.12975, 0.09997, 0.00048, 0.00163, 0.04619, 0.02504, 0.11747, 0.37845, 0.07765
1991-02-18, 0.01919, 0.07212, 0.13171, 0.11162, 0.00061, 0.00204, 0.03891, 0.02302, 0.12640, 0.39068, 0.08369
1991-02-19, 0.01690, 0.06155, 0.13749, 0.10016, 0.00082, 0.00197, 0.03022, 0.02409, 0.13144, 0.40714, 0.08821
1991-02-20, 0.02336, 0.06343, 0.13339, 0.09180, 0.00109, 0.00187, 0.04465, 0.02120, 0.12974, 0.40096, 0.08853
1991-02-21, 0.02728, 0.05982, 0.13056, 0.09731, 0.00132, 0.00173, 0.04943, 0.01975, 0.12990, 0.39545, 0.08743
1991-02-22, 0.03681, 0.05877, 0.11840, 0.13774, 0.00125, 0.00173, 0.06440, 0.01682, 0.11964, 0.36450, 0.07995
1991-02-23, 0.03666, 0.05642, 0.11662, 0.15264, 0.00125, 0.00154, 0.07027, 0.01651, 0.11547, 0.35409, 0.07852
1991-02-24, 0.03446, 0.05077, 0.12261, 0.14956, 0.00138, 0.00207, 0.05620, 0.01704, 0.12494, 0.35806, 0.08290
1991-02-25, 0.03241, 0.05447, 0.12406, 0.15198, 0.00141, 0.00217, 0.04752, 0.01648, 0.12621, 0.35854, 0.08475
1991-02-26, 0.03613, 0.07393, 0.10633, 0.17167, 0.00148, 0.00197, 0.07049, 0.01299, 0.10910, 0.33969, 0.07622
1991-02-27, 0.04142, 0.06709, 0.10659, 0.17826, 0.00104, 0.00203, 0.07342, 0.01299, 0.11352, 0.32747, 0.07617
1991-02-28, 0.03872, 0.06201, 0.11051, 0.17381, 0.00113, 0.00271, 0.07425, 0.01344, 0.12306, 0.32147, 0.07888
1991-03-01, 0.03827, 0.06616, 0.10880, 0.18043, 0.00115, 0.00205, 0.07562, 0.01398, 0.12488, 0.31273, 0.07593
1991-03-02, 0.03377, 0.07457, 0.11682, 0.12937, 0.00127, 0.00149, 0.06164, 0.01510, 0.13817, 0.34652, 0.08128
1991-03-03, 0.03171, 0.08137, 0.10538, 0.12238, 0.00142, 0.00126, 0.08855, 0.01017, 0.13401, 0.34402, 0.07972
1991-03-04, 0.03459, 0.07629, 0.10622, 0.12313, 0.00156, 0.00125, 0.08302, 0.01079, 0.13218, 0.35222, 0.07875
1991-03-05, 0.03554, 0.08364, 0.10921, 0.12280, 0.00117, 0.00115, 0.06488, 0.00954, 0.12608, 0.36247, 0.08353
1991-03-06, 0.03339, 0.08570, 0.11387, 0.10393, 0.00118, 0.00145, 0.04729, 0.00995, 0.13067, 0.38520, 0.08737
1991-03-07, 0.03637, 0.09103, 0.09534, 0.14040, 0.00105, 0.00163, 0.07035, 0.00575, 0.12144, 0.35713, 0.07950
1991-03-08, 0.03585, 0.10355, 0.09318, 0.14772, 0.00081, 0.00169, 0.07074, 0.00603, 0.12844, 0.33532, 0.07667
1991-03-09, 0.03664, 0.12628, 0.09066, 0.13717, 0.00057, 0.00140, 0.07315, 0.00562, 0.11546, 0.33841, 0.07464
1991-03-10, 0.03584, 0.14426, 0.08960, 0.12300, 0.00062, 0.00131, 0.06480, 0.00619, 0.12237, 0.33896, 0.07306
1991-03-11, 0.03601, 0.11835, 0.09642, 0.13811, 0.00076, 0.00149, 0.06181, 0.00687, 0.14066, 0.32106, 0.07845
1991-03-12, 0.03239, 0.09546, 0.10044, 0.14814, 0.00081, 0.00165, 0.06041, 0.00735, 0.14313, 0.32815, 0.08206
1991-03-13, 0.02772, 0.07658, 0.10722, 0.13109, 0.00077, 0.00152, 0.04764, 0.00672, 0.14404, 0.36717, 0.08953
1991-03-14, 0.02965, 0.06053, 0.10457, 0.13170, 0.00062, 0.00132, 0.04994, 0.00627, 0.14706, 0.38036, 0.08798
1991-03-15, 0.03179, 0.05202, 0.09291, 0.15396, 0.00075, 0.00156, 0.05253, 0.00461, 0.15743, 0.36535, 0.08709
