date, weight 
1991-01-01, 6.69224e-05
1991-01-02, 7.72379e-05
1991-01-03, 7.76588e-05
1991-01-04, 7.92349e-05
1991-01-05, 6.30127e-05
1991-01-06, 5.75681e-05
1991-01-07, 2.66018e-04
1991-01-08, 2.03511e-04
1991-01-09, 6.65194e-05
1991-01-10, 6.29136e-05
1991-01-11, 8.20544e-05
1991-01-12, 6.31617e-05
1991-01-13, 9.35659e-05
1991-01-14, 1.32404e-04
1991-01-15, 1.63289e-04
1991-01-16, 8.18606e-05
1991-01-17, 1.48194e-04
1991-01-18, 1.88402e-04
1991-01-19, 2.72927e-04
1991-01-20, 2.17988e-04
1991-01-21, 9.85675e-05
1991-01-22, 1.05025e-04
1991-01-23, 1.11372e-04
1991-01-24, 6.32692e-05
1991-01-25, 6.66069e-05
1991-01-26, 6.11212e-05
1991-01-27, 1.08568e-04
1991-01-28, 1.67304e-04
1991-01-29, 1.39905e-04
1991-01-30, 9.48405e-05
1991-01-31, 3.47522e-05
1991-02-01, 3.71107e-05
1991-02-02, 4.72633e-05
1991-02-03, 3.32197e-05
1991-02-04, 3.68236e-05
1991-02-05, 1.27464e-04
1991-02-06, 8.73469e-05
1991-02-07, 4.01962e-05
1991-02-08, 4.92939e-05
1991-02-09, 3.19807e-05
1991-02-10, 6.56504e-05
1991-02-11, 1.62025e-04
1991-02-12, 1.10783e-04
1991-02-13, 1.24626e-04
1991-02-14, 9.38440e-05
1991-02-15, 3.17866e-05
1991-02-16, 4.33734e-05
1991-02-17, 1.06380e-04
1991-02-18, 5.13793e-05
1991-02-19, 3.70789e-05
1991-02-20, 3.30893e-05
1991-02-21, 8.29084e-05
1991-02-22, 1.78519e-04
1991-02-23, 1.39890e-04
1991-02-24, 8.07446e-05
1991-02-25, 9.70063e-05
1991-02-26, 1.31851e-04
1991-02-27, 7.46149e-05
1991-02-28, 6.50827e-05
1991-03-01, 9.54540e-05
1991-03-02, 1.16751e-04
1991-03-03, 8.74033e-05
1991-03-04, 5.09891e-05
1991-03-05, 1.07902e-04
1991-03-06, 6.70531e-05
1991-03-07, 3.61875e-05
1991-03-08, 3.13851e-05
1991-03-09, 6.39451e-05
1991-03-10, 6.81770e-05
1991-03-11, 2.40858e-05
1991-03-12, 5.03173e-05
1991-03-13, 2.14484e-04
1991-03-14, 2.83956e-04
1991-03-15, 1.56161e-04
1991-03-16, 6.54843e-05
1991-03-17, 6.42440e-05
1991-03-18, 4.43913e-05
1991-03-19, 2.41753e-05
1991-03-20, 7.14413e-05
1991-03-21, 8.17342e-05
1991-03-22, 2.70719e-05
1991-03-23, 2.12971e-05
1991-03-24, 1.67239e-05
1991-03-25, 1.09134e-05
1991-03-26, 3.74352e-05
1991-03-27, 5.41129e-05
1991-03-28, 8.57048e-05
1991-03-29, 1.09282e-04
1991-03-30, 7.73643e-05
1991-03-31, 3.03703e-05
1991-04-01, 2.24144e-05
1991-04-02, 2.86148e-05
1991-04-03, 6.08881e-05
1991-04-04, 2.02544e-04
1991-04-05, 3.17704e-04
1991-04-06, 2.08015e-04
1991-04-07, 8.21351e-05
1991-04-08, 1.50673e-04
1991-04-09, 1.35674e-04
1991-04-10, 2.89618e-05
1991-04-11, 5.69981e-05
1991-04-12, 1.13477e-04
1991-04-13, 7.10615e-05
1991-04-14, 3.98491e-05
1991-04-15, 8.62035e-05
1991-04-16, 7.09863e-05
1991-04-17, 2.15902e-05
1991-04-18, 1.96397e-04
1991-04-19, 3.86693e-04
1991-04-20, 1.32517e-04
1991-04-21, 1.03426e-04
1991-04-22, 5.74277e-05
1991-04-23, 5.45032e-05
1991-04-24, 5.19296e-05
1991-04-25, 2.60965e-05
1991-04-26, 6.09902e-05
1991-04-27, 5.56273e-05
1991-04-28, 7.81857e-05
1991-04-29, 8.05128e-05
1991-04-30, 5.89057e-05
1991-05-01, 6.04665e-05
1991-05-02, 2.97177e-04
1991-05-03, 2.47213e-04
1991-05-04, 9.61900e-05
1991-05-05, 7.13038e-05
1991-05-06, 1.16574e-04
1991-05-07, 1.10199e-04
1991-05-08, 5.09568e-05
1991-05-09, 9.54463e-05
1991-05-10, 7.98042e-05
1991-05-11, 8.95003e-05
1991-05-12, 1.08099e-04
1991-05-13, 6.32693e-05
1991-05-14, 1.43734e-04
1991-05-15, 1.82587e-04
1991-05-16, 9.39830e-05
1991-05-17, 5.60684e-05
1991-05-18, 6.79705e-05
1991-05-19, 5.17791e-05
1991-05-20, 4.26362e-05
1991-05-21, 4.40388e-05
1991-05-22, 2.40513e-05
1991-05-23, 3.34225e-05
1991-05-24, 4.52926e-05
1991-05-25, 4.10862e-05
1991-05-26, 3.80515e-05
1991-05-27, 3.03485e-05
1991-05-28, 3.35797e-05
1991-05-29, 6.13643e-05
1991-05-30, 1.25312e-04
1991-05-31, 1.19457e-04
1991-06-01, 1.21582e-04
1991-06-02, 9.43243e-05
1991-06-03, 4.80543e-05
1991-06-04, 5.53004e-05
1991-06-05, 9.23391e-05
1991-06-06, 3.78628e-04
1991-06-07, 4.00264e-04
1991-06-08, 1.63626e-04
1991-06-09, 1.75265e-04
1991-06-10, 1.45166e-04
1991-06-11, 1.72140e-04
1991-06-12, 1.87186e-04
1991-06-13, 9.85505e-05
1991-06-14, 1.04618e-04
1991-06-15, 1.31192e-04
1991-06-16, 1.37276e-04
1991-06-17, 1.12209e-04
1991-06-18, 1.09132e-04
1991-06-19, 1.54206e-04
1991-06-20, 1.94203e-04
1991-06-21, 1.61194e-04
1991-06-22, 1.47177e-04
1991-06-23, 1.45376e-04
1991-06-24, 1.19757e-04
1991-06-25, 1.15900e-04
1991-06-26, 1.42642e-04
1991-06-27, 1.58154e-04
1991-06-28, 1.17603e-04
1991-06-29, 6.14370e-05
1991-06-30, 2.48419e-04
1991-07-01, 2.54860e-04
1991-07-02, 1.23388e-04
1991-07-03, 1.89707e-04
1991-07-04, 1.00688e-04
1991-07-05, 6.08703e-05
1991-07-06, 9.41437e-05
1991-07-07, 8.61871e-05
1991-07-08, 4.10639e-05
1991-07-09, 2.97704e-05
1991-07-10, 3.58922e-05
1991-07-11, 3.33939e-05
1991-07-12, 1.65017e-05
1991-07-13, 1.71843e-05
1991-07-14, 1.20049e-04
1991-07-15, 1.63780e-04
1991-07-16, 1.09027e-04
1991-07-17, 4.71485e-05
1991-07-18, 4.10440e-05
1991-07-19, 4.50124e-05
1991-07-20, 2.95023e-05
1991-07-21, 2.60687e-05
1991-07-22, 1.81006e-05
1991-07-23, 1.52406e-05
1991-07-24, 9.98721e-05
1991-07-25, 1.06369e-04
1991-07-26, 2.88798e-05
1991-07-27, 6.82923e-05
1991-07-28, 5.27990e-05
1991-07-29, 1.23728e-05
1991-07-30, 1.72512e-05
1991-07-31, 3.04317e-04
1991-08-01, 3.16719e-04
1991-08-02, 7.12692e-05
1991-08-03, 5.15426e-05
1991-08-04, 3.96562e-05
1991-08-05, 3.56740e-05
1991-08-06, 8.33923e-05
1991-08-07, 1.11647e-04
1991-08-08, 7.63505e-05
1991-08-09, 7.96874e-05
1991-08-10, 4.56823e-05
1991-08-11, 2.53622e-05
1991-08-12, 4.56037e-05
1991-08-13, 3.80824e-05
1991-08-14, 1.66117e-05
1991-08-15, 3.62365e-05
1991-08-16, 7.01468e-05
1991-08-17, 4.94799e-05
1991-08-18, 4.58704e-05
1991-08-19, 4.60911e-05
1991-08-20, 7.63076e-05
1991-08-21, 8.86668e-05
1991-08-22, 7.24302e-05
1991-08-23, 1.07417e-04
1991-08-24, 1.28197e-04
1991-08-25, 5.66898e-05
1991-08-26, 1.96570e-05
1991-08-27, 1.14598e-05
1991-08-28, 4.12295e-05
1991-08-29, 7.58710e-05
1991-08-30, 1.31331e-04
1991-08-31, 1.48808e-04
1991-09-01, 1.46468e-04
1991-09-02, 2.82464e-04
1991-09-03, 2.26861e-04
1991-09-04, 1.39631e-04
1991-09-05, 8.08883e-05
1991-09-06, 3.99682e-05
1991-09-07, 3.36960e-05
1991-09-08, 9.88261e-05
1991-09-09, 1.23866e-04
1991-09-10, 8.28556e-05
1991-09-11, 9.81975e-05
1991-09-12, 7.18443e-04
1991-09-13, 5.69584e-04
1991-09-14, 9.88170e-04
1991-09-15, 6.02074e-04
1991-09-16, 1.46710e-04
1991-09-17, 7.39589e-05
1991-09-18, 7.14039e-05
1991-09-19, 7.16401e-05
1991-09-20, 7.98913e-05
1991-09-21, 5.59940e-05
1991-09-22, 7.68941e-05
1991-09-23, 1.26897e-04
1991-09-24, 3.05495e-04
1991-09-25, 2.67078e-04
1991-09-26, 9.03342e-05
1991-09-27, 1.70721e-04
1991-09-28, 1.80028e-04
1991-09-29, 6.24665e-05
1991-09-30, 4.84825e-05
1991-10-01, 1.60266e-05
