date, weight 
1991-01-01, 1.19857e-05
1991-01-02, 4.06332e-06
1991-01-03, 2.08076e-06
1991-01-04, 1.61134e-06
1991-01-05, 1.45405e-06
1991-01-06, 1.05960e-06
1991-01-07, 1.04649e-06
1991-01-08, 9.68574e-07
1991-01-09, 1.41246e-06
1991-01-10, 7.19661e-06
1991-01-11, 3.30166e-05
1991-01-12, 2.72282e-05
1991-01-13, 6.83202e-06
1991-01-14, 1.09724e-05
1991-01-15, 2.60903e-05
1991-01-16, 1.54911e-05
1991-01-17, 3.93000e-06
1991-01-18, 2.05637e-06
1991-01-19, 1.34358e-06
1991-01-20, 9.81063e-07
1991-01-21, 7.76633e-07
1991-01-22, 6.43962e-07
1991-01-23, 5.71659e-07
1991-01-24, 7.53622e-07
1991-01-25, 6.62667e-07
1991-01-26, 4.09155e-07
1991-01-27, 2.46449e-06
1991-01-28, 5.55323e-06
1991-01-29, 2.20018e-05
1991-01-30, 4.56550e-05
1991-01-31, 2.37063e-05
1991-02-01, 2.09385e-05
1991-02-02, 2.90701e-05
1991-02-03, 2.86133e-05
1991-02-04, 4.41068e-05
1991-02-05, 4.10268e-05
1991-02-06, 2.37874e-05
1991-02-07, 1.15954e-05
1991-02-08, 4.25830e-06
1991-02-09, 3.99219e-06
1991-02-10, 2.25256e-05
1991-02-11, 5.92288e-05
1991-02-12, 5.38772e-05
1991-02-13, 3.05467e-05
1991-02-14, 1.00043e-05
1991-02-15, 5.55771e-06
1991-02-16, 3.36470e-06
1991-02-17, 3.69231e-06
1991-02-18, 1.33589e-05
1991-02-19, 4.25006e-05
1991-02-20, 2.79836e-05
1991-02-21, 1.27797e-05
1991-02-22, 9.67048e-06
1991-02-23, 1.56589e-05
1991-02-24, 5.78530e-05
1991-02-25, 6.88636e-05
1991-02-26, 3.66808e-05
1991-02-27, 2.62864e-05
1991-02-28, 1.71816e-05
1991-03-01, 9.41455e-05
1991-03-02, 8.75128e-05
1991-03-03, 3.41590e-05
1991-03-04, 1.23879e-05
1991-03-05, 9.12782e-06
1991-03-06, 4.05260e-05
1991-03-07, 1.37083e-04
1991-03-08, 1.48291e-04
1991-03-09, 9.18954e-05
1991-03-10, 1.06409e-04
1991-03-11, 1.53438e-04
1991-03-12, 1.51793e-04
1991-03-13, 1.93999e-04
1991-03-14, 3.83458e-04
1991-03-15, 5.08082e-04
1991-03-16, 4.13161e-04
1991-03-17, 3.11974e-04
1991-03-18, 2.58708e-04
1991-03-19, 3.02402e-04
1991-03-20, 2.70920e-04
1991-03-21, 2.37135e-04
1991-03-22, 2.04058e-04
1991-03-23, 1.87606e-04
1991-03-24, 2.59824e-04
1991-03-25, 3.05699e-04
1991-03-26, 2.06054e-04
1991-03-27, 2.02333e-04
1991-03-28, 4.39367e-04
1991-03-29, 7.81585e-04
1991-03-30, 7.90888e-04
1991-03-31, 5.20363e-04
1991-04-01, 4.77275e-04
1991-04-02, 4.15937e-04
1991-04-03, 3.47185e-04
1991-04-04, 2.86389e-04
1991-04-05, 2.11714e-04
1991-04-06, 2.41829e-04
1991-04-07, 3.70637e-04
1991-04-08, 5.12584e-04
1991-04-09, 3.44861e-04
1991-04-10, 2.10676e-04
1991-04-11, 1.99038e-04
1991-04-12, 3.00126e-04
1991-04-13, 3.18011e-04
1991-04-14, 2.06636e-04
1991-04-15, 1.14260e-04
1991-04-16, 1.47261e-04
1991-04-17, 1.84120e-04
1991-04-18, 1.11563e-04
1991-04-19, 1.17112e-04
1991-04-20, 1.28892e-04
1991-04-21, 1.01025e-04
1991-04-22, 1.14166e-04
1991-04-23, 1.31841e-04
1991-04-24, 1.23525e-04
1991-04-25, 9.21140e-05
1991-04-26, 1.70822e-04
1991-04-27, 3.02998e-04
1991-04-28, 1.81969e-04
1991-04-29, 9.36491e-05
1991-04-30, 7.87523e-05
1991-05-01, 9.31431e-05
1991-05-02, 8.18296e-05
1991-05-03, 8.39832e-05
1991-05-04, 1.30792e-04
1991-05-05, 3.11604e-04
1991-05-06, 9.37146e-04
1991-05-07, 7.85848e-04
1991-05-08, 2.89901e-04
1991-05-09, 4.52008e-04
1991-05-10, 4.92315e-04
1991-05-11, 2.45049e-04
1991-05-12, 2.71464e-04
1991-05-13, 2.80350e-04
1991-05-14, 1.39664e-04
1991-05-15, 9.78378e-05
1991-05-16, 1.41704e-04
1991-05-17, 1.63084e-04
1991-05-18, 1.30495e-04
1991-05-19, 8.99654e-05
1991-05-20, 4.34878e-05
1991-05-21, 3.57944e-05
1991-05-22, 4.16110e-05
1991-05-23, 1.49677e-04
1991-05-24, 2.26052e-04
1991-05-25, 1.86923e-04
1991-05-26, 1.22346e-04
1991-05-27, 7.53284e-05
1991-05-28, 1.23488e-04
1991-05-29, 1.21788e-04
1991-05-30, 1.69352e-04
1991-05-31, 4.01592e-04
1991-06-01, 2.92662e-04
1991-06-02, 1.49164e-04
1991-06-03, 1.28735e-04
1991-06-04, 1.37615e-04
1991-06-05, 2.22671e-04
1991-06-06, 3.07870e-04
1991-06-07, 3.19951e-04
1991-06-08, 2.44040e-04
1991-06-09, 2.60198e-04
1991-06-10, 2.07672e-04
1991-06-11, 2.64871e-04
1991-06-12, 4.19238e-04
1991-06-13, 3.43882e-04
1991-06-14, 4.05501e-04
1991-06-15, 3.36121e-04
1991-06-16, 2.93401e-04
1991-06-17, 4.15618e-04
1991-06-18, 3.40923e-04
1991-06-19, 1.81690e-04
1991-06-20, 1.14942e-04
1991-06-21, 1.31107e-04
1991-06-22, 1.43641e-04
1991-06-23, 1.56054e-04
1991-06-24, 2.55240e-04
1991-06-25, 3.19883e-04
1991-06-26, 2.15756e-04
1991-06-27, 1.35115e-04
1991-06-28, 1.20527e-04
1991-06-29, 9.21452e-05
1991-06-30, 1.94247e-04
1991-07-01, 2.59549e-04
1991-07-02, 2.61422e-04
1991-07-03, 1.72400e-04
1991-07-04, 1.73095e-04
1991-07-05, 2.77860e-04
1991-07-06, 2.41954e-04
1991-07-07, 2.88629e-04
1991-07-08, 6.17653e-04
1991-07-09, 4.54436e-04
1991-07-10, 2.21192e-04
1991-07-11, 1.34259e-04
1991-07-12, 1.68523e-04
1991-07-13, 1.66492e-04
1991-07-14, 1.31031e-04
1991-07-15, 1.48866e-04
1991-07-16, 1.24944e-04
1991-07-17, 2.07644e-04
1991-07-18, 1.99398e-04
1991-07-19, 1.69727e-04
1991-07-20, 1.69423e-04
1991-07-21, 1.72152e-04
1991-07-22, 1.56873e-04
1991-07-23, 1.32737e-04
1991-07-24, 1.04649e-04
1991-07-25, 1.89718e-04
1991-07-26, 2.66277e-04
1991-07-27, 1.61041e-04
1991-07-28, 1.69273e-04
1991-07-29, 1.18872e-04
1991-07-30, 9.75112e-05
1991-07-31, 9.65968e-05
1991-08-01, 6.29657e-05
1991-08-02, 5.03109e-05
1991-08-03, 1.90939e-04
1991-08-04, 3.05108e-04
1991-08-05, 3.02511e-04
1991-08-06, 2.45695e-04
1991-08-07, 1.11751e-04
1991-08-08, 9.27732e-05
1991-08-09, 7.99884e-05
1991-08-10, 1.43147e-04
1991-08-11, 1.59897e-04
1991-08-12, 1.57950e-04
1991-08-13, 2.14364e-04
1991-08-14, 1.62686e-04
1991-08-15, 9.66958e-05
1991-08-16, 1.14628e-04
1991-08-17, 9.24999e-05
1991-08-18, 7.94412e-05
1991-08-19, 1.62653e-04
1991-08-20, 1.09296e-04
1991-08-21, 7.73548e-05
1991-08-22, 9.71621e-05
1991-08-23, 9.67976e-05
1991-08-24, 9.11344e-05
1991-08-25, 9.10973e-05
1991-08-26, 6.63640e-05
1991-08-27, 3.35756e-05
1991-08-28, 2.52006e-05
1991-08-29, 3.73793e-05
1991-08-30, 1.55604e-04
1991-08-31, 1.88159e-04
1991-09-01, 1.17436e-04
1991-09-02, 1.90809e-04
1991-09-03, 3.54305e-04
1991-09-04, 3.27143e-04
1991-09-05, 2.27903e-04
1991-09-06, 1.69533e-04
1991-09-07, 2.11042e-04
1991-09-08, 2.29962e-04
1991-09-09, 1.78109e-04
1991-09-10, 1.68626e-04
1991-09-11, 1.09789e-04
