date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05258, 0.05122, 0.13215, 0.01312, 0.00039, 0.00480, 0.00275, 0.00579, 0.19692, 0.40678, 0.13349
1991-01-02, 0.03673, 0.03832, 0.13519, 0.01151, 0.00045, 0.00477, 0.00364, 0.00641, 0.20330, 0.42076, 0.13893
1991-01-03, 0.04091, 0.03262, 0.13454, 0.00816, 0.00045, 0.00442, 0.00315, 0.00698, 0.19711, 0.43437, 0.13729
1991-01-04, 0.05532, 0.02348, 0.13175, 0.00812, 0.00051, 0.00549, 0.00263, 0.00739, 0.19069, 0.44188, 0.13275
1991-01-05, 0.04583, 0.01764, 0.14073, 0.00652, 0.00042, 0.00469, 0.00214, 0.00643, 0.18975, 0.44269, 0.14317
1991-01-06, 0.04021, 0.05041, 0.13481, 0.00502, 0.00040, 0.00423, 0.00107, 0.00595, 0.17516, 0.44439, 0.13835
1991-01-07, 0.03870, 0.05643, 0.13608, 0.00199, 0.00032, 0.00359, 0.00077, 0.00426, 0.18385, 0.43318, 0.14083
1991-01-08, 0.05050, 0.04824, 0.13316, 0.00429, 0.00033, 0.00353, 0.00125, 0.00336, 0.18633, 0.43129, 0.13771
1991-01-09, 0.05403, 0.04675, 0.13105, 0.01672, 0.00038, 0.00452, 0.00758, 0.00354, 0.16858, 0.43302, 0.13382
1991-01-10, 0.04595, 0.03086, 0.14087, 0.02335, 0.00032, 0.00538, 0.00351, 0.00371, 0.18700, 0.41358, 0.14547
1991-01-11, 0.05420, 0.03834, 0.13134, 0.03295, 0.00038, 0.00590, 0.00745, 0.00418, 0.18098, 0.40892, 0.13536
1991-01-12, 0.04714, 0.10151, 0.12515, 0.02758, 0.00042, 0.00546, 0.00494, 0.00411, 0.16692, 0.38545, 0.13130
1991-01-13, 0.04736, 0.09310, 0.12549, 0.02531, 0.00046, 0.00556, 0.00418, 0.00517, 0.18174, 0.38065, 0.13098
1991-01-14, 0.04933, 0.06152, 0.13231, 0.03714, 0.00034, 0.00498, 0.00369, 0.00413, 0.17562, 0.39370, 0.13723
1991-01-15, 0.04472, 0.05928, 0.12930, 0.01707, 0.00029, 0.00442, 0.00273, 0.00433, 0.16983, 0.43306, 0.13498
1991-01-16, 0.04701, 0.08414, 0.12643, 0.02405, 0.00035, 0.00469, 0.00305, 0.00511, 0.17766, 0.39692, 0.13058
1991-01-17, 0.05303, 0.09167, 0.12648, 0.01574, 0.00043, 0.00498, 0.00296, 0.00490, 0.19754, 0.37335, 0.12892
1991-01-18, 0.04756, 0.07437, 0.13056, 0.01312, 0.00044, 0.00519, 0.00262, 0.00429, 0.18385, 0.40240, 0.13560
1991-01-19, 0.06150, 0.05127, 0.12826, 0.01130, 0.00049, 0.00633, 0.00174, 0.00479, 0.18706, 0.41511, 0.13216
1991-01-20, 0.05934, 0.03305, 0.13705, 0.00590, 0.00044, 0.00580, 0.00109, 0.00588, 0.21137, 0.39979, 0.14029
1991-01-21, 0.06706, 0.03413, 0.12990, 0.00329, 0.00052, 0.00601, 0.00067, 0.00646, 0.20762, 0.41112, 0.13321
1991-01-22, 0.05099, 0.02697, 0.13582, 0.00638, 0.00049, 0.00558, 0.00217, 0.00560, 0.18339, 0.44192, 0.14069
1991-01-23, 0.06033, 0.03196, 0.13612, 0.00435, 0.00042, 0.00506, 0.00145, 0.00437, 0.17959, 0.43703, 0.13932
1991-01-24, 0.07729, 0.04795, 0.12786, 0.00444, 0.00056, 0.00570, 0.00090, 0.00547, 0.17781, 0.42208, 0.12993
1991-01-25, 0.05550, 0.03171, 0.14409, 0.01093, 0.00059, 0.00513, 0.00133, 0.00539, 0.18802, 0.40760, 0.14970
1991-01-26, 0.04662, 0.03125, 0.14320, 0.00738, 0.00047, 0.00537, 0.00211, 0.00518, 0.18420, 0.42415, 0.15006
1991-01-27, 0.03673, 0.03082, 0.14972, 0.00515, 0.00046, 0.00593, 0.00116, 0.00539, 0.18534, 0.42188, 0.15742
1991-01-28, 0.04623, 0.03388, 0.14317, 0.00856, 0.00050, 0.00656, 0.00110, 0.00639, 0.18321, 0.42022, 0.15018
1991-01-29, 0.05284, 0.03803, 0.14064, 0.00495, 0.00040, 0.00575, 0.00127, 0.00457, 0.18217, 0.42546, 0.14392
1991-01-30, 0.05517, 0.04538, 0.13878, 0.00394, 0.00032, 0.00500, 0.01478, 0.00256, 0.17619, 0.41363, 0.14424
1991-01-31, 0.05384, 0.05849, 0.12942, 0.00602, 0.00039, 0.00576, 0.01715, 0.00320, 0.17483, 0.41384, 0.13705
1991-02-01, 0.03958, 0.09188, 0.12831, 0.01373, 0.00044, 0.00608, 0.01313, 0.00341, 0.17164, 0.39594, 0.13586
1991-02-02, 0.04312, 0.10489, 0.12151, 0.02165, 0.00051, 0.00680, 0.01181, 0.00430, 0.17168, 0.38737, 0.12637
1991-02-03, 0.04060, 0.09353, 0.13082, 0.01065, 0.00044, 0.00592, 0.00702, 0.00384, 0.17834, 0.39390, 0.13495
1991-02-04, 0.05187, 0.07531, 0.12785, 0.01772, 0.00042, 0.00642, 0.00655, 0.00470, 0.17517, 0.40287, 0.13112
1991-02-05, 0.05568, 0.05649, 0.12769, 0.03703, 0.00049, 0.00571, 0.00992, 0.00522, 0.19227, 0.37721, 0.13231
1991-02-06, 0.04706, 0.04274, 0.13378, 0.02601, 0.00053, 0.00584, 0.00602, 0.00576, 0.20759, 0.38587, 0.13879
1991-02-07, 0.04990, 0.05868, 0.12779, 0.02215, 0.00058, 0.00662, 0.00474, 0.00641, 0.19970, 0.39099, 0.13244
