date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02591, 0.03893, 0.13996, 0.00614, 0.00079, 0.00640, 0.00212, 0.00843, 0.18643, 0.44074, 0.14416
1991-01-02, 0.02408, 0.03417, 0.14034, 0.00507, 0.00094, 0.00664, 0.00154, 0.00900, 0.18974, 0.44415, 0.14432
1991-01-03, 0.02494, 0.03510, 0.14006, 0.00569, 0.00085, 0.00643, 0.00138, 0.00759, 0.18223, 0.45252, 0.14322
1991-01-04, 0.03090, 0.03808, 0.14031, 0.01028, 0.00077, 0.00623, 0.00399, 0.00756, 0.18071, 0.43889, 0.14228
1991-01-05, 0.03573, 0.04053, 0.13968, 0.01373, 0.00075, 0.00719, 0.00560, 0.00948, 0.19045, 0.41419, 0.14267
1991-01-06, 0.03099, 0.03615, 0.14141, 0.00417, 0.00068, 0.00682, 0.00196, 0.01038, 0.19260, 0.43034, 0.14449
1991-01-07, 0.03016, 0.02121, 0.14251, 0.01395, 0.00071, 0.00664, 0.00817, 0.01097, 0.19432, 0.42787, 0.14350
1991-01-08, 0.03978, 0.03870, 0.13231, 0.02535, 0.00068, 0.00744, 0.00957, 0.01060, 0.18427, 0.41760, 0.13369
1991-01-09, 0.04386, 0.06314, 0.12179, 0.03601, 0.00056, 0.00634, 0.01182, 0.00988, 0.17271, 0.41316, 0.12073
1991-01-10, 0.04182, 0.06280, 0.12560, 0.04259, 0.00066, 0.00577, 0.00981, 0.00812, 0.18575, 0.38804, 0.12903
1991-01-11, 0.03816, 0.05811, 0.12348, 0.03891, 0.00063, 0.00637, 0.00829, 0.00711, 0.17504, 0.41649, 0.12741
1991-01-12, 0.03972, 0.06494, 0.11688, 0.03347, 0.00081, 0.00820, 0.00840, 0.00858, 0.17045, 0.42846, 0.12009
1991-01-13, 0.03877, 0.04719, 0.13114, 0.03498, 0.00068, 0.00784, 0.01009, 0.00803, 0.18318, 0.40352, 0.13459
1991-01-14, 0.03790, 0.05117, 0.12919, 0.02952, 0.00066, 0.00563, 0.01244, 0.00793, 0.18005, 0.41274, 0.13276
1991-01-15, 0.04107, 0.04678, 0.13007, 0.03147, 0.00063, 0.00477, 0.01207, 0.00944, 0.18840, 0.40264, 0.13267
1991-01-16, 0.03461, 0.05066, 0.13199, 0.02564, 0.00062, 0.00537, 0.01245, 0.01030, 0.19007, 0.40493, 0.13335
1991-01-17, 0.03168, 0.06860, 0.13200, 0.03195, 0.00061, 0.00592, 0.00957, 0.00714, 0.17676, 0.40109, 0.13468
1991-01-18, 0.03029, 0.05660, 0.13115, 0.03644, 0.00069, 0.00633, 0.00862, 0.00781, 0.17772, 0.41038, 0.13397
1991-01-19, 0.04225, 0.05390, 0.12962, 0.02522, 0.00074, 0.00577, 0.00747, 0.00955, 0.18487, 0.40948, 0.13113
1991-01-20, 0.03859, 0.07244, 0.12672, 0.01513, 0.00101, 0.00589, 0.00573, 0.01102, 0.19103, 0.40492, 0.12754
1991-01-21, 0.02452, 0.07121, 0.13194, 0.01057, 0.00101, 0.00640, 0.00317, 0.00956, 0.18719, 0.41945, 0.13498
1991-01-22, 0.02897, 0.06028, 0.13390, 0.00836, 0.00067, 0.00532, 0.00221, 0.00743, 0.16552, 0.45144, 0.13590
1991-01-23, 0.03411, 0.07793, 0.12427, 0.01935, 0.00063, 0.00468, 0.00613, 0.00795, 0.15758, 0.44308, 0.12427
1991-01-24, 0.03708, 0.08449, 0.12458, 0.02049, 0.00069, 0.00475, 0.00895, 0.00923, 0.17187, 0.41195, 0.12593
