date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05156, 0.01434, 0.13060, 0.00004, 0.00038, 0.00467, 0.00000, 0.00505, 0.25217, 0.40764, 0.13356
1991-01-02, 0.04531, 0.00537, 0.13266, 0.00028, 0.00042, 0.00478, 0.00002, 0.00563, 0.26009, 0.40912, 0.13632
1991-01-03, 0.03554, 0.00226, 0.13430, 0.00088, 0.00043, 0.00399, 0.00004, 0.00575, 0.24830, 0.42960, 0.13891
1991-01-04, 0.03614, 0.00897, 0.13081, 0.00053, 0.00045, 0.00447, 0.00005, 0.00630, 0.24351, 0.43393, 0.13485
1991-01-05, 0.04208, 0.02662, 0.12725, 0.00202, 0.00035, 0.00352, 0.00010, 0.00560, 0.23639, 0.42493, 0.13115
1991-01-06, 0.03598, 0.02155, 0.13217, 0.00023, 0.00033, 0.00387, 0.00013, 0.00588, 0.23122, 0.43212, 0.13652
1991-01-07, 0.05298, 0.02035, 0.12698, 0.00037, 0.00028, 0.00421, 0.00039, 0.00506, 0.22362, 0.43599, 0.12978
1991-01-08, 0.06119, 0.04019, 0.11854, 0.00468, 0.00023, 0.00368, 0.00081, 0.00399, 0.21160, 0.43240, 0.12269
1991-01-09, 0.06731, 0.06497, 0.11834, 0.00388, 0.00022, 0.00316, 0.00126, 0.00321, 0.21198, 0.40560, 0.12008
1991-01-10, 0.04405, 0.04743, 0.13048, 0.00581, 0.00028, 0.00403, 0.00134, 0.00423, 0.23837, 0.38813, 0.13584
1991-01-11, 0.04594, 0.04961, 0.13104, 0.00669, 0.00036, 0.00482, 0.00163, 0.00379, 0.21879, 0.40126, 0.13606
1991-01-12, 0.05934, 0.05626, 0.12262, 0.01103, 0.00046, 0.00548, 0.00197, 0.00421, 0.21914, 0.39197, 0.12753
1991-01-13, 0.06495, 0.04292, 0.11972, 0.00892, 0.00047, 0.00549, 0.00124, 0.00448, 0.22862, 0.39821, 0.12498
1991-01-14, 0.04701, 0.02808, 0.13326, 0.00641, 0.00048, 0.00583, 0.00086, 0.00443, 0.22673, 0.40741, 0.13951
1991-01-15, 0.03431, 0.02015, 0.13165, 0.01236, 0.00042, 0.00542, 0.00060, 0.00490, 0.22441, 0.42772, 0.13806
1991-01-16, 0.04220, 0.02233, 0.13569, 0.00289, 0.00043, 0.00540, 0.00042, 0.00517, 0.24367, 0.40298, 0.13880
1991-01-17, 0.04549, 0.02318, 0.13153, 0.00124, 0.00043, 0.00515, 0.00020, 0.00483, 0.24167, 0.41157, 0.13471
1991-01-18, 0.04757, 0.02050, 0.13219, 0.00064, 0.00046, 0.00570, 0.00016, 0.00553, 0.25123, 0.40060, 0.13541
1991-01-19, 0.06517, 0.01637, 0.12809, 0.00225, 0.00041, 0.00572, 0.00021, 0.00494, 0.24142, 0.40451, 0.13091
1991-01-20, 0.06088, 0.02950, 0.12550, 0.00169, 0.00040, 0.00418, 0.00037, 0.00545, 0.24493, 0.39792, 0.12918
1991-01-21, 0.06146, 0.01832, 0.13101, 0.00367, 0.00034, 0.00358, 0.00034, 0.00549, 0.25387, 0.38694, 0.13497
1991-01-22, 0.04659, 0.01517, 0.13469, 0.00378, 0.00027, 0.00310, 0.00039, 0.00467, 0.22412, 0.42681, 0.14040
1991-01-23, 0.05636, 0.01104, 0.13634, 0.00301, 0.00028, 0.00331, 0.00061, 0.00503, 0.21786, 0.42459, 0.14156
1991-01-24, 0.07574, 0.01532, 0.12810, 0.00594, 0.00031, 0.00490, 0.00087, 0.00522, 0.21162, 0.41971, 0.13227
1991-01-25, 0.07067, 0.01333, 0.13071, 0.00515, 0.00028, 0.00500, 0.00052, 0.00477, 0.22562, 0.40735, 0.13660
1991-01-26, 0.06077, 0.01903, 0.12762, 0.00322, 0.00034, 0.00546, 0.00035, 0.00546, 0.23327, 0.41098, 0.13349
1991-01-27, 0.04574, 0.02077, 0.13752, 0.00147, 0.00037, 0.00570, 0.00022, 0.00624, 0.24504, 0.39202, 0.14491
1991-01-28, 0.05524, 0.01938, 0.13949, 0.00342, 0.00034, 0.00540, 0.00037, 0.00564, 0.22426, 0.40033, 0.14612
1991-01-29, 0.05380, 0.02032, 0.13768, 0.00119, 0.00028, 0.00454, 0.00025, 0.00397, 0.20133, 0.43239, 0.14423
1991-01-30, 0.05723, 0.01075, 0.14551, 0.00125, 0.00021, 0.00359, 0.00013, 0.00217, 0.22314, 0.40477, 0.15125
1991-01-31, 0.06299, 0.01101, 0.13693, 0.00113, 0.00025, 0.00453, 0.00010, 0.00311, 0.23907, 0.39810, 0.14276
1991-02-01, 0.04741, 0.00581, 0.14551, 0.00114, 0.00023, 0.00432, 0.00006, 0.00280, 0.22959, 0.41021, 0.15294
1991-02-02, 0.04480, 0.02372, 0.14193, 0.00020, 0.00020, 0.00460, 0.00003, 0.00224, 0.21713, 0.41630, 0.14885
1991-02-03, 0.04282, 0.02796, 0.13536, 0.00011, 0.00025, 0.00574, 0.00005, 0.00280, 0.21819, 0.42327, 0.14346
1991-02-04, 0.05206, 0.02796, 0.13059, 0.00017, 0.00041, 0.00713, 0.00009, 0.00405, 0.23164, 0.40916, 0.13674
1991-02-05, 0.04600, 0.01670, 0.14342, 0.00008, 0.00042, 0.00658, 0.00004, 0.00349, 0.24601, 0.38544, 0.15181
1991-02-06, 0.04472, 0.01158, 0.14256, 0.00002, 0.00044, 0.00710, 0.00003, 0.00346, 0.22932, 0.40835, 0.15242
1991-02-07, 0.05761, 0.00969, 0.13005, 0.00001, 0.00039, 0.00674, 0.00002, 0.00382, 0.23131, 0.42246, 0.13790
1991-02-08, 0.04739, 0.00706, 0.13777, 0.00005, 0.00046, 0.00776, 0.00002, 0.00409, 0.23930, 0.41052, 0.14557
1991-02-09, 0.03577, 0.02108, 0.13958, 0.00513, 0.00038, 0.00755, 0.00095, 0.00488, 0.23541, 0.40135, 0.14792
1991-02-10, 0.04531, 0.04590, 0.13322, 0.00135, 0.00043, 0.00748, 0.00037, 0.00506, 0.23136, 0.39001, 0.13951
1991-02-11, 0.05328, 0.03612, 0.13102, 0.00090, 0.00035, 0.00549, 0.00056, 0.00390, 0.22106, 0.41193, 0.13539
1991-02-12, 0.04582, 0.02434, 0.13325, 0.00237, 0.00042, 0.00514, 0.00054, 0.00434, 0.22920, 0.41554, 0.13904
1991-02-13, 0.04593, 0.01869, 0.13732, 0.00033, 0.00050, 0.00533, 0.00025, 0.00355, 0.23878, 0.40615, 0.14316
1991-02-14, 0.04921, 0.01174, 0.13420, 0.00079, 0.00048, 0.00511, 0.00026, 0.00358, 0.23627, 0.41867, 0.13969
1991-02-15, 0.05762, 0.01066, 0.12788, 0.00297, 0.00057, 0.00589, 0.00039, 0.00543, 0.26517, 0.39105, 0.13236
1991-02-16, 0.04770, 0.00945, 0.13696, 0.00089, 0.00048, 0.00517, 0.00048, 0.00532, 0.26384, 0.38818, 0.14153
1991-02-17, 0.03862, 0.02269, 0.13052, 0.00158, 0.00050, 0.00464, 0.00041, 0.00527, 0.23762, 0.42188, 0.13626
1991-02-18, 0.04444, 0.02123, 0.12580, 0.00049, 0.00048, 0.00432, 0.00072, 0.00539, 0.24496, 0.42174, 0.13042
1991-02-19, 0.04018, 0.00527, 0.12784, 0.00012, 0.00049, 0.00453, 0.00048, 0.00470, 0.25623, 0.42762, 0.13254
1991-02-20, 0.04172, 0.00054, 0.13212, 0.00006, 0.00038, 0.00523, 0.00003, 0.00401, 0.27440, 0.40343, 0.13808
1991-02-21, 0.04881, 0.00153, 0.12482, 0.00002, 0.00049, 0.00586, 0.00002, 0.00525, 0.28651, 0.39645, 0.13024
1991-02-22, 0.05026, 0.00037, 0.12907, 0.00001, 0.00047, 0.00569, 0.00001, 0.00546, 0.28750, 0.38635, 0.13482
1991-02-23, 0.05923, 0.00127, 0.12109, 0.00001, 0.00041, 0.00527, 0.00002, 0.00562, 0.29879, 0.38261, 0.12567
1991-02-24, 0.05051, 0.00030, 0.12354, 0.00001, 0.00040, 0.00561, 0.00001, 0.00659, 0.31354, 0.37159, 0.12788
1991-02-25, 0.04504, 0.00021, 0.12392, 0.00001, 0.00044, 0.00624, 0.00001, 0.00641, 0.30495, 0.38275, 0.13002
1991-02-26, 0.04436, 0.00017, 0.12841, 0.00000, 0.00046, 0.00552, 0.00002, 0.00440, 0.27200, 0.40910, 0.13557
1991-02-27, 0.05924, 0.00017, 0.11764, 0.00000, 0.00046, 0.00541, 0.00002, 0.00529, 0.30113, 0.38818, 0.12246
1991-02-28, 0.04463, 0.00003, 0.13167, 0.00000, 0.00031, 0.00453, 0.00000, 0.00391, 0.26298, 0.41278, 0.13915
1991-03-01, 0.03956, 0.00810, 0.12597, 0.00000, 0.00030, 0.00462, 0.00000, 0.00404, 0.26204, 0.42156, 0.13381
1991-03-02, 0.04287, 0.00519, 0.13323, 0.00000, 0.00028, 0.00448, 0.00010, 0.00293, 0.29125, 0.37965, 0.14003
1991-03-03, 0.04473, 0.00079, 0.12695, 0.00015, 0.00028, 0.00468, 0.00006, 0.00315, 0.28725, 0.39769, 0.13428
1991-03-04, 0.05097, 0.00702, 0.11935, 0.00006, 0.00034, 0.00493, 0.00016, 0.00430, 0.31272, 0.37415, 0.12601
1991-03-05, 0.04281, 0.00280, 0.12612, 0.00069, 0.00039, 0.00606, 0.00010, 0.00521, 0.32597, 0.35780, 0.13205
1991-03-06, 0.03706, 0.00064, 0.13094, 0.00004, 0.00028, 0.00491, 0.00004, 0.00464, 0.29769, 0.38613, 0.13763
1991-03-07, 0.03816, 0.00028, 0.12584, 0.00001, 0.00033, 0.00508, 0.00003, 0.00543, 0.28239, 0.40874, 0.13371
1991-03-08, 0.04141, 0.00014, 0.12071, 0.00001, 0.00040, 0.00542, 0.00004, 0.00615, 0.30129, 0.39437, 0.13007
1991-03-09, 0.03813, 0.00005, 0.12348, 0.00000, 0.00041, 0.00648, 0.00001, 0.00672, 0.29495, 0.39835, 0.13141
1991-03-10, 0.03044, 0.00001, 0.13881, 0.00000, 0.00030, 0.00623, 0.00000, 0.00447, 0.25647, 0.41742, 0.14584
1991-03-11, 0.03137, 0.00001, 0.13028, 0.00000, 0.00032, 0.00779, 0.00000, 0.00559, 0.26421, 0.42326, 0.13717
1991-03-12, 0.03641, 0.00001, 0.12556, 0.00000, 0.00032, 0.00567, 0.00000, 0.00703, 0.29605, 0.39760, 0.13135
1991-03-13, 0.03316, 0.00001, 0.12919, 0.00000, 0.00038, 0.00524, 0.00000, 0.00744, 0.30250, 0.38668, 0.13539
1991-03-14, 0.03670, 0.00000, 0.13154, 0.00000, 0.00031, 0.00562, 0.00000, 0.00489, 0.25751, 0.42569, 0.13772
1991-03-15, 0.03999, 0.00001, 0.12731, 0.00000, 0.00031, 0.00585, 0.00000, 0.00600, 0.27089, 0.41681, 0.13282
1991-03-16, 0.04129, 0.00001, 0.12588, 0.00000, 0.00033, 0.00569, 0.00000, 0.00467, 0.29425, 0.39530, 0.13259
1991-03-17, 0.04153, 0.00000, 0.12412, 0.00000, 0.00026, 0.00420, 0.00000, 0.00440, 0.29984, 0.39536, 0.13030
1991-03-18, 0.04231, 0.00000, 0.11741, 0.00000, 0.00032, 0.00494, 0.00000, 0.00672, 0.31318, 0.39196, 0.12315
1991-03-19, 0.04068, 0.00000, 0.12088, 0.00000, 0.00036, 0.00532, 0.00000, 0.00669, 0.31754, 0.38222, 0.12631
1991-03-20, 0.03904, 0.00000, 0.11639, 0.00000, 0.00042, 0.00625, 0.00000, 0.00766, 0.31952, 0.38851, 0.12220
1991-03-21, 0.03523, 0.00000, 0.12499, 0.00000, 0.00045, 0.00632, 0.00000, 0.00757, 0.31747, 0.37756, 0.13041
1991-03-22, 0.02931, 0.00000, 0.12119, 0.00000, 0.00052, 0.00712, 0.00000, 0.00896, 0.32292, 0.38212, 0.12785
1991-03-23, 0.03056, 0.00000, 0.11810, 0.00000, 0.00053, 0.00742, 0.00000, 0.00986, 0.32613, 0.38306, 0.12433
