date, weight 
1991-01-01, 4.05111e-04
1991-01-02, 4.42269e-04
1991-01-03, 4.67619e-04
1991-01-04, 2.95426e-04
1991-01-05, 4.11346e-04
1991-01-06, 4.53237e-04
1991-01-07, 2.13471e-04
1991-01-08, 2.12818e-04
1991-01-09, 3.36484e-04
1991-01-10, 4.23757e-04
1991-01-11, 6.40491e-04
1991-01-12, 5.53254e-04
1991-01-13, 3.14178e-04
1991-01-14, 2.75651e-04
1991-01-15, 4.03283e-04
1991-01-16, 4.19890e-04
1991-01-17, 3.08918e-04
1991-01-18, 3.13231e-04
1991-01-19, 3.85433e-04
1991-01-20, 3.13036e-04
1991-01-21, 2.71332e-04
1991-01-22, 2.28831e-04
1991-01-23, 2.27568e-04
1991-01-24, 4.32377e-04
1991-01-25, 5.22656e-04
1991-01-26, 3.87597e-04
1991-01-27, 3.33402e-04
1991-01-28, 3.05812e-04
1991-01-29, 2.80693e-04
1991-01-30, 1.93251e-04
1991-01-31, 1.53563e-04
1991-02-01, 1.26348e-04
1991-02-02, 1.71414e-04
1991-02-03, 2.93457e-04
1991-02-04, 3.22969e-04
1991-02-05, 3.53931e-04
1991-02-06, 4.59263e-04
1991-02-07, 5.59118e-04
1991-02-08, 5.76429e-04
1991-02-09, 5.04786e-04
1991-02-10, 4.12702e-04
1991-02-11, 3.92321e-04
1991-02-12, 3.49998e-04
1991-02-13, 3.13612e-04
1991-02-14, 4.04422e-04
1991-02-15, 3.77384e-04
1991-02-16, 2.98634e-04
1991-02-17, 2.96297e-04
1991-02-18, 2.82521e-04
1991-02-19, 2.19449e-04
1991-02-20, 2.96486e-04
1991-02-21, 2.99748e-04
1991-02-22, 2.20058e-04
1991-02-23, 2.29878e-04
1991-02-24, 2.29761e-04
1991-02-25, 2.10041e-04
1991-02-26, 2.08244e-04
1991-02-27, 3.07208e-04
1991-02-28, 4.04961e-04
1991-03-01, 3.13391e-04
1991-03-02, 2.34291e-04
1991-03-03, 3.24998e-04
1991-03-04, 6.16092e-04
1991-03-05, 5.10061e-04
1991-03-06, 3.82525e-04
1991-03-07, 2.72321e-04
1991-03-08, 2.43441e-04
1991-03-09, 2.72538e-04
1991-03-10, 4.69585e-04
1991-03-11, 8.96633e-04
1991-03-12, 6.23619e-04
1991-03-13, 4.54210e-04
1991-03-14, 4.33680e-04
1991-03-15, 4.77241e-04
1991-03-16, 5.29347e-04
1991-03-17, 4.12687e-04
1991-03-18, 3.96084e-04
1991-03-19, 4.42697e-04
1991-03-20, 3.77829e-04
1991-03-21, 3.27377e-04
1991-03-22, 3.54896e-04
1991-03-23, 4.88363e-04
1991-03-24, 5.38868e-04
1991-03-25, 5.58640e-04
1991-03-26, 4.19385e-04
1991-03-27, 2.80067e-04
1991-03-28, 1.36937e-04
1991-03-29, 1.10315e-04
1991-03-30, 1.20041e-04
1991-03-31, 9.43545e-05
1991-04-01, 9.16120e-05
1991-04-02, 1.42034e-04
1991-04-03, 1.92641e-04
1991-04-04, 2.04632e-04
1991-04-05, 2.15860e-04
1991-04-06, 2.26444e-04
1991-04-07, 2.45565e-04
1991-04-08, 2.30772e-04
1991-04-09, 1.97241e-04
1991-04-10, 1.55899e-04
1991-04-11, 1.50430e-04
1991-04-12, 1.58031e-04
1991-04-13, 1.73465e-04
1991-04-14, 1.84823e-04
1991-04-15, 1.00981e-04
1991-04-16, 1.06329e-04
1991-04-17, 1.15129e-04
1991-04-18, 1.09354e-04
1991-04-19, 7.31486e-05
1991-04-20, 7.35619e-05
1991-04-21, 7.91281e-05
1991-04-22, 6.89020e-05
1991-04-23, 5.72363e-05
1991-04-24, 5.28000e-05
1991-04-25, 5.35565e-05
1991-04-26, 6.41981e-05
1991-04-27, 5.17292e-05
1991-04-28, 3.09262e-05
1991-04-29, 3.39045e-05
1991-04-30, 4.52967e-05
1991-05-01, 6.17333e-05
1991-05-02, 1.70611e-04
1991-05-03, 1.72253e-04
1991-05-04, 7.95191e-05
1991-05-05, 4.10093e-05
1991-05-06, 4.42110e-05
1991-05-07, 3.81857e-05
1991-05-08, 3.53424e-05
1991-05-09, 4.81922e-05
1991-05-10, 4.65090e-05
1991-05-11, 1.88229e-05
1991-05-12, 1.49779e-05
1991-05-13, 1.13982e-05
1991-05-14, 1.56906e-05
1991-05-15, 1.20437e-05
1991-05-16, 5.98598e-05
1991-05-17, 1.00632e-04
1991-05-18, 3.61398e-05
1991-05-19, 2.11428e-05
1991-05-20, 1.89960e-05
1991-05-21, 3.90777e-05
1991-05-22, 4.58973e-05
1991-05-23, 4.04696e-05
1991-05-24, 1.05515e-05
1991-05-25, 2.06533e-05
1991-05-26, 2.56756e-05
1991-05-27, 1.08307e-05
1991-05-28, 1.30059e-05
1991-05-29, 1.73061e-05
1991-05-30, 5.52071e-06
1991-05-31, 4.63299e-06
1991-06-01, 1.61636e-05
1991-06-02, 1.12836e-05
1991-06-03, 5.74271e-06
1991-06-04, 3.45794e-06
1991-06-05, 5.41233e-06
1991-06-06, 1.32479e-05
1991-06-07, 1.22263e-05
1991-06-08, 7.80004e-06
1991-06-09, 6.28348e-06
1991-06-10, 4.15594e-06
1991-06-11, 4.12059e-06
1991-06-12, 1.99876e-06
1991-06-13, 1.62551e-06
1991-06-14, 1.23270e-06
1991-06-15, 9.87446e-07
1991-06-16, 7.38906e-06
1991-06-17, 1.43778e-05
1991-06-18, 3.87486e-06
1991-06-19, 1.40992e-06
1991-06-20, 7.93832e-07
1991-06-21, 7.67321e-07
1991-06-22, 1.53015e-06
1991-06-23, 7.16160e-07
1991-06-24, 3.57816e-07
1991-06-25, 5.41489e-07
1991-06-26, 6.33880e-07
1991-06-27, 2.25462e-06
1991-06-28, 2.65976e-06
1991-06-29, 1.55790e-06
1991-06-30, 1.10925e-06
1991-07-01, 1.38365e-06
1991-07-02, 6.52926e-07
1991-07-03, 3.26706e-07
1991-07-04, 2.78849e-07
1991-07-05, 1.75186e-07
1991-07-06, 2.09980e-07
1991-07-07, 8.21515e-07
1991-07-08, 1.03130e-06
1991-07-09, 2.52928e-07
1991-07-10, 2.65840e-07
1991-07-11, 2.63753e-07
1991-07-12, 5.56408e-06
1991-07-13, 2.34482e-05
1991-07-14, 1.00131e-05
1991-07-15, 5.02211e-06
1991-07-16, 1.09104e-05
1991-07-17, 6.06728e-06
1991-07-18, 2.45935e-06
1991-07-19, 1.57997e-06
1991-07-20, 2.09547e-06
1991-07-21, 1.37404e-06
1991-07-22, 4.99278e-07
1991-07-23, 3.22705e-07
1991-07-24, 1.00950e-06
1991-07-25, 9.41720e-07
1991-07-26, 3.05579e-07
1991-07-27, 1.71268e-07
1991-07-28, 1.75254e-07
1991-07-29, 1.98561e-07
1991-07-30, 1.47695e-07
1991-07-31, 3.63957e-07
1991-08-01, 4.47313e-06
1991-08-02, 6.09773e-06
1991-08-03, 2.01789e-06
1991-08-04, 7.39794e-07
1991-08-05, 3.46502e-07
1991-08-06, 1.93927e-07
1991-08-07, 1.22682e-07
1991-08-08, 9.17798e-08
1991-08-09, 1.01148e-07
1991-08-10, 1.13024e-07
1991-08-11, 1.21997e-07
1991-08-12, 7.99418e-08
1991-08-13, 1.11362e-07
1991-08-14, 2.90859e-07
1991-08-15, 3.09022e-07
1991-08-16, 1.23656e-06
1991-08-17, 1.54642e-06
1991-08-18, 2.07249e-07
