date, weight 
1991-01-01, 1.14878e-06
1991-01-02, 1.01217e-06
1991-01-03, 1.15660e-05
1991-01-04, 3.71784e-05
1991-01-05, 2.77535e-05
1991-01-06, 2.14112e-05
1991-01-07, 1.60847e-05
1991-01-08, 5.02148e-06
1991-01-09, 2.60946e-06
1991-01-10, 1.64624e-06
1991-01-11, 4.00589e-06
1991-01-12, 2.03173e-05
1991-01-13, 1.66746e-05
1991-01-14, 4.78482e-06
1991-01-15, 1.44302e-05
1991-01-16, 3.77518e-05
1991-01-17, 1.93204e-05
1991-01-18, 8.22173e-06
1991-01-19, 1.34263e-05
1991-01-20, 1.70762e-05
1991-01-21, 9.94197e-06
1991-01-22, 1.06579e-05
1991-01-23, 8.32398e-06
1991-01-24, 5.91006e-06
1991-01-25, 1.60068e-05
1991-01-26, 1.64395e-05
1991-01-27, 6.02458e-06
1991-01-28, 3.52356e-06
1991-01-29, 3.63271e-06
1991-01-30, 2.14550e-06
1991-01-31, 1.05067e-06
1991-02-01, 7.03423e-07
1991-02-02, 9.13894e-06
1991-02-03, 4.52707e-05
1991-02-04, 3.14269e-05
1991-02-05, 7.53978e-06
1991-02-06, 3.29620e-06
1991-02-07, 1.92370e-06
1991-02-08, 1.37410e-06
1991-02-09, 1.18791e-06
1991-02-10, 3.77734e-06
1991-02-11, 6.30832e-06
1991-02-12, 6.28754e-06
1991-02-13, 9.05660e-06
1991-02-14, 6.58571e-06
1991-02-15, 3.94643e-06
1991-02-16, 2.96169e-06
1991-02-17, 1.87848e-06
1991-02-18, 1.23695e-06
1991-02-19, 9.19684e-07
1991-02-20, 1.64440e-06
1991-02-21, 3.99222e-06
1991-02-22, 4.93911e-06
1991-02-23, 3.72402e-06
1991-02-24, 4.21403e-06
1991-02-25, 3.01518e-06
1991-02-26, 2.13438e-06
1991-02-27, 2.59307e-06
1991-02-28, 4.06356e-06
1991-03-01, 3.63893e-06
1991-03-02, 4.52812e-06
1991-03-03, 9.32674e-06
1991-03-04, 1.66114e-05
1991-03-05, 5.36413e-05
1991-03-06, 1.20653e-04
1991-03-07, 7.66470e-05
1991-03-08, 2.74838e-05
1991-03-09, 1.31965e-05
1991-03-10, 1.09111e-05
1991-03-11, 1.48431e-05
1991-03-12, 5.54967e-05
1991-03-13, 9.57112e-05
1991-03-14, 9.57735e-05
1991-03-15, 1.58952e-04
1991-03-16, 2.48122e-04
1991-03-17, 2.59415e-04
1991-03-18, 2.94029e-04
1991-03-19, 3.71532e-04
1991-03-20, 4.09391e-04
1991-03-21, 3.74038e-04
1991-03-22, 4.67785e-04
1991-03-23, 6.18403e-04
1991-03-24, 6.69226e-04
1991-03-25, 5.97406e-04
1991-03-26, 5.74710e-04
1991-03-27, 6.26151e-04
1991-03-28, 6.00643e-04
1991-03-29, 4.40511e-04
1991-03-30, 3.02647e-04
1991-03-31, 2.06234e-04
1991-04-01, 1.77592e-04
1991-04-02, 2.39090e-04
1991-04-03, 3.44677e-04
1991-04-04, 4.86707e-04
1991-04-05, 4.12878e-04
1991-04-06, 4.67001e-04
1991-04-07, 7.00157e-04
1991-04-08, 8.18041e-04
1991-04-09, 7.13705e-04
1991-04-10, 6.61464e-04
1991-04-11, 6.68476e-04
1991-04-12, 7.44120e-04
1991-04-13, 6.49227e-04
1991-04-14, 5.79558e-04
1991-04-15, 7.64421e-04
1991-04-16, 9.00120e-04
1991-04-17, 7.52968e-04
1991-04-18, 6.68025e-04
1991-04-19, 8.58391e-04
1991-04-20, 0.00107
1991-04-21, 0.00109
1991-04-22, 0.00104
1991-04-23, 8.67309e-04
1991-04-24, 8.76043e-04
1991-04-25, 9.84178e-04
1991-04-26, 0.00104
1991-04-27, 7.73926e-04
1991-04-28, 5.87493e-04
1991-04-29, 6.25904e-04
1991-04-30, 6.80742e-04
1991-05-01, 6.50799e-04
1991-05-02, 6.31784e-04
1991-05-03, 5.65404e-04
1991-05-04, 5.67699e-04
1991-05-05, 6.80582e-04
1991-05-06, 7.46313e-04
1991-05-07, 6.90006e-04
1991-05-08, 6.70048e-04
1991-05-09, 6.21680e-04
1991-05-10, 6.14706e-04
1991-05-11, 6.35645e-04
1991-05-12, 5.40243e-04
1991-05-13, 4.95594e-04
1991-05-14, 5.63101e-04
1991-05-15, 5.81991e-04
1991-05-16, 6.03105e-04
1991-05-17, 6.10110e-04
1991-05-18, 6.50952e-04
1991-05-19, 6.36082e-04
1991-05-20, 5.65653e-04
1991-05-21, 5.04239e-04
1991-05-22, 4.89114e-04
1991-05-23, 4.42622e-04
1991-05-24, 3.70121e-04
1991-05-25, 2.77870e-04
1991-05-26, 1.88930e-04
1991-05-27, 1.66621e-04
1991-05-28, 1.31193e-04
1991-05-29, 1.08272e-04
1991-05-30, 9.77904e-05
1991-05-31, 8.07173e-05
1991-06-01, 7.13094e-05
1991-06-02, 6.61407e-05
1991-06-03, 7.16865e-05
1991-06-04, 6.81199e-05
1991-06-05, 6.12680e-05
1991-06-06, 4.25477e-05
1991-06-07, 3.62050e-05
1991-06-08, 4.12629e-05
1991-06-09, 3.99692e-05
1991-06-10, 4.42580e-05
1991-06-11, 3.66332e-05
1991-06-12, 3.01232e-05
1991-06-13, 4.33942e-05
1991-06-14, 4.22225e-05
1991-06-15, 2.54273e-05
1991-06-16, 2.48428e-05
1991-06-17, 6.77501e-05
1991-06-18, 7.46220e-05
1991-06-19, 3.85937e-05
1991-06-20, 1.60497e-05
1991-06-21, 2.14003e-05
1991-06-22, 2.70538e-05
1991-06-23, 2.58831e-05
1991-06-24, 5.97419e-05
1991-06-25, 5.65721e-05
1991-06-26, 1.94493e-05
1991-06-27, 1.47927e-05
1991-06-28, 1.58881e-05
1991-06-29, 7.34112e-06
1991-06-30, 4.17702e-06
1991-07-01, 3.13546e-06
1991-07-02, 4.21158e-06
1991-07-03, 1.44085e-05
1991-07-04, 1.75258e-05
1991-07-05, 6.19307e-06
1991-07-06, 2.69446e-06
1991-07-07, 1.72352e-06
1991-07-08, 5.36744e-06
1991-07-09, 1.17801e-05
1991-07-10, 7.32543e-06
1991-07-11, 2.89514e-06
1991-07-12, 4.31254e-06
1991-07-13, 8.15326e-06
1991-07-14, 3.82691e-06
1991-07-15, 3.72332e-06
1991-07-16, 3.80691e-06
1991-07-17, 1.96757e-05
1991-07-18, 5.13563e-05
1991-07-19, 3.70910e-05
1991-07-20, 8.24321e-06
1991-07-21, 3.34964e-06
1991-07-22, 3.35916e-06
1991-07-23, 6.56540e-06
1991-07-24, 2.11688e-05
1991-07-25, 3.19004e-05
1991-07-26, 2.45745e-05
1991-07-27, 1.45935e-05
1991-07-28, 1.45552e-05
1991-07-29, 9.21490e-06
1991-07-30, 8.00320e-06
1991-07-31, 4.56493e-06
1991-08-01, 6.09911e-06
1991-08-02, 1.13668e-05
1991-08-03, 1.04821e-05
1991-08-04, 1.01478e-05
1991-08-05, 1.20991e-05
1991-08-06, 7.83442e-06
1991-08-07, 4.19931e-06
1991-08-08, 6.12257e-06
1991-08-09, 1.19524e-05
1991-08-10, 1.53204e-05
1991-08-11, 9.63196e-06
1991-08-12, 9.06065e-06
1991-08-13, 6.04310e-06
1991-08-14, 4.08442e-06
1991-08-15, 6.89562e-06
1991-08-16, 3.14395e-05
1991-08-17, 4.30093e-05
1991-08-18, 1.10951e-05
1991-08-19, 9.50565e-06
1991-08-20, 2.49471e-05
1991-08-21, 2.23662e-05
1991-08-22, 2.21736e-05
1991-08-23, 2.78448e-05
1991-08-24, 1.40006e-05
1991-08-25, 1.19307e-05
1991-08-26, 1.45521e-05
1991-08-27, 1.82147e-05
1991-08-28, 2.50989e-05
1991-08-29, 1.87813e-05
1991-08-30, 7.70012e-06
1991-08-31, 6.86204e-06
1991-09-01, 2.27446e-05
1991-09-02, 4.43159e-05
1991-09-03, 1.74022e-05
1991-09-04, 9.45345e-06
1991-09-05, 1.81118e-05
1991-09-06, 4.01871e-05
1991-09-07, 2.66659e-05
1991-09-08, 4.40804e-05
1991-09-09, 3.86223e-05
1991-09-10, 1.96595e-05
1991-09-11, 1.54798e-05
1991-09-12, 8.41247e-06
1991-09-13, 9.23020e-06
1991-09-14, 2.28729e-05
1991-09-15, 2.64261e-05
1991-09-16, 3.93114e-05
1991-09-17, 4.67264e-05
1991-09-18, 4.61419e-05
1991-09-19, 4.29924e-05
1991-09-20, 3.48476e-05
1991-09-21, 2.32259e-05
1991-09-22, 1.55304e-05
1991-09-23, 2.81934e-05
1991-09-24, 3.36105e-05
1991-09-25, 1.62760e-05
1991-09-26, 6.21220e-06
1991-09-27, 5.57310e-06
