date, weight 
1991-08-21, 1.07647e-04
1991-08-22, 9.19728e-05
1991-08-23, 2.95433e-05
1991-08-24, 3.39633e-05
1991-08-25, 6.93988e-05
1991-08-26, 4.94866e-05
1991-08-27, 4.25321e-05
1991-08-28, 5.49321e-05
1991-08-29, 6.77351e-05
1991-08-30, 1.09573e-04
1991-08-31, 1.73967e-04
1991-09-01, 1.12991e-04
1991-09-02, 1.49988e-04
1991-09-03, 2.07403e-04
1991-09-04, 2.22861e-04
1991-09-05, 2.84122e-04
1991-09-06, 1.13242e-04
1991-09-07, 9.41893e-05
1991-09-08, 9.93757e-05
1991-09-09, 1.78665e-04
1991-09-10, 2.22535e-04
1991-09-11, 2.23558e-04
1991-09-12, 7.61876e-05
1991-09-13, 3.78744e-05
1991-09-14, 5.29583e-05
1991-09-15, 1.30650e-04
1991-09-16, 3.65073e-04
1991-09-17, 3.72807e-04
1991-09-18, 9.69580e-05
1991-09-19, 7.25925e-05
1991-09-20, 9.53316e-05
1991-09-21, 2.44482e-04
1991-09-22, 2.05064e-04
1991-09-23, 1.01338e-04
1991-09-24, 2.48792e-04
1991-09-25, 3.21821e-04
1991-09-26, 2.23805e-04
1991-09-27, 1.87026e-04
1991-09-28, 1.70824e-04
1991-09-29, 6.35685e-05
1991-09-30, 5.96265e-05
1991-10-01, 3.62013e-05
1991-10-02, 4.35768e-05
1991-10-03, 6.16351e-05
1991-10-04, 4.58839e-05
1991-10-05, 3.06403e-05
1991-10-06, 1.66813e-04
1991-10-07, 2.21753e-04
1991-10-08, 6.65836e-05
1991-10-09, 2.27097e-04
1991-10-10, 3.19760e-04
1991-10-11, 1.04459e-04
1991-10-12, 8.52768e-05
1991-10-13, 7.69799e-05
1991-10-14, 5.64463e-05
1991-10-15, 5.18680e-05
1991-10-16, 6.77864e-05
1991-10-17, 2.16291e-04
1991-10-18, 2.52171e-04
1991-10-19, 1.34690e-04
1991-10-20, 7.37202e-05
1991-10-21, 4.24764e-05
1991-10-22, 2.72430e-05
1991-10-23, 8.08423e-05
1991-10-24, 1.54985e-04
1991-10-25, 8.78099e-05
1991-10-26, 9.94179e-05
1991-10-27, 1.33409e-04
1991-10-28, 1.63554e-04
1991-10-29, 1.51024e-04
1991-10-30, 2.39706e-04
1991-10-31, 2.44031e-04
1991-11-01, 9.75672e-05
1991-11-02, 1.33797e-04
1991-11-03, 1.13571e-04
1991-11-04, 1.00308e-04
1991-11-05, 4.37023e-04
1991-11-06, 3.84685e-04
1991-11-07, 1.86106e-04
1991-11-08, 1.48249e-04
1991-11-09, 6.38642e-05
1991-11-10, 5.13567e-05
1991-11-11, 9.79954e-05
1991-11-12, 3.11327e-04
1991-11-13, 2.33402e-04
1991-11-14, 3.35711e-04
1991-11-15, 8.26072e-04
1991-11-16, 5.33197e-04
1991-11-17, 1.86169e-04
1991-11-18, 2.73341e-04
1991-11-19, 4.58230e-04
1991-11-20, 2.74328e-04
1991-11-21, 2.48501e-04
1991-11-22, 1.72686e-04
1991-11-23, 7.63402e-05
1991-11-24, 7.12522e-05
1991-11-25, 2.06531e-04
1991-11-26, 3.34291e-04
1991-11-27, 1.48001e-04
1991-11-28, 1.37369e-04
1991-11-29, 1.30031e-04
1991-11-30, 1.33278e-04
1991-12-01, 2.75992e-04
1991-12-02, 1.32120e-04
1991-12-03, 7.86004e-05
1991-12-04, 8.16205e-05
1991-12-05, 7.70282e-05
1991-12-06, 5.38017e-05
1991-12-07, 3.86321e-05
1991-12-08, 2.72872e-05
1991-12-09, 5.35267e-05
1991-12-10, 2.14311e-04
1991-12-11, 2.66963e-04
1991-12-12, 1.20742e-04
1991-12-13, 1.07127e-04
1991-12-14, 9.20195e-05
1991-12-15, 9.15964e-05
1991-12-16, 1.56633e-04
1991-12-17, 1.97716e-04
1991-12-18, 1.68001e-04
1991-12-19, 1.99106e-04
1991-12-20, 1.14910e-04
1991-12-21, 6.80950e-05
1991-12-22, 1.04139e-04
1991-12-23, 9.93932e-05
1991-12-24, 8.86101e-05
1991-12-25, 2.09498e-04
1991-12-26, 1.51232e-04
1991-12-27, 4.78894e-05
1991-12-28, 4.83590e-05
1991-12-29, 7.67147e-05
1991-12-30, 6.07463e-05
1991-12-31, 7.07260e-05
