date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-09, 0.01656, 0.03805, 0.11670, 0.12806, 0.00103, 0.00275, 0.05451, 0.01762, 0.10531, 0.42015, 0.09926
1991-02-10, 0.01540, 0.04294, 0.11536, 0.13370, 0.00077, 0.00246, 0.06479, 0.01619, 0.10568, 0.40316, 0.09955
1991-02-11, 0.01766, 0.03770, 0.11623, 0.10892, 0.00066, 0.00252, 0.06610, 0.01664, 0.10578, 0.42789, 0.09990
1991-02-12, 0.02412, 0.04015, 0.11156, 0.12817, 0.00068, 0.00230, 0.07667, 0.01599, 0.10163, 0.40346, 0.09526
1991-02-13, 0.02327, 0.04330, 0.11311, 0.12491, 0.00082, 0.00267, 0.06532, 0.01677, 0.10212, 0.41131, 0.09639
1991-02-14, 0.02294, 0.03636, 0.11941, 0.11482, 0.00097, 0.00297, 0.05826, 0.01832, 0.10696, 0.41798, 0.10100
1991-02-15, 0.02521, 0.04154, 0.11835, 0.11210, 0.00110, 0.00282, 0.05976, 0.02003, 0.10356, 0.41807, 0.09745
1991-02-16, 0.02075, 0.05155, 0.11995, 0.09407, 0.00133, 0.00336, 0.06935, 0.01984, 0.10565, 0.41464, 0.09952
1991-02-17, 0.01993, 0.03917, 0.12137, 0.10124, 0.00122, 0.00346, 0.06859, 0.01990, 0.10685, 0.41743, 0.10082
1991-02-18, 0.02421, 0.05935, 0.11910, 0.09856, 0.00120, 0.00286, 0.05428, 0.01981, 0.10407, 0.41850, 0.09806
1991-02-19, 0.03014, 0.06149, 0.11428, 0.10135, 0.00124, 0.00283, 0.06078, 0.02108, 0.09893, 0.41603, 0.09185
1991-02-20, 0.02828, 0.04644, 0.11042, 0.12229, 0.00120, 0.00288, 0.08393, 0.01734, 0.10091, 0.39348, 0.09283
1991-02-21, 0.02416, 0.04115, 0.11362, 0.12374, 0.00122, 0.00281, 0.06599, 0.01449, 0.10464, 0.41005, 0.09812
1991-02-22, 0.02617, 0.06260, 0.10593, 0.12945, 0.00121, 0.00266, 0.07401, 0.01271, 0.09745, 0.39590, 0.09191
1991-02-23, 0.03350, 0.06476, 0.09416, 0.14338, 0.00117, 0.00242, 0.10412, 0.00821, 0.09141, 0.37147, 0.08540
1991-02-24, 0.03651, 0.06882, 0.08921, 0.16538, 0.00142, 0.00269, 0.10504, 0.00702, 0.09341, 0.34923, 0.08128
1991-02-25, 0.03252, 0.08437, 0.09352, 0.16673, 0.00167, 0.00302, 0.09281, 0.00814, 0.09727, 0.33544, 0.08451
1991-02-26, 0.02852, 0.07977, 0.10021, 0.14343, 0.00184, 0.00364, 0.08531, 0.00989, 0.10293, 0.35462, 0.08984
1991-02-27, 0.02746, 0.07849, 0.10403, 0.13034, 0.00191, 0.00350, 0.07806, 0.01133, 0.10715, 0.36545, 0.09226
1991-02-28, 0.03147, 0.08083, 0.09737, 0.15347, 0.00179, 0.00267, 0.08837, 0.01245, 0.09821, 0.34910, 0.08425
1991-03-01, 0.03152, 0.06313, 0.10661, 0.12360, 0.00195, 0.00255, 0.08822, 0.01352, 0.10723, 0.36932, 0.09236
1991-03-02, 0.03585, 0.06281, 0.09939, 0.13293, 0.00211, 0.00268, 0.10083, 0.01172, 0.10255, 0.36188, 0.08726
1991-03-03, 0.03952, 0.05699, 0.10197, 0.13438, 0.00255, 0.00308, 0.09088, 0.01127, 0.10616, 0.36271, 0.09049
1991-03-04, 0.03158, 0.06191, 0.10804, 0.13087, 0.00288, 0.00373, 0.07528, 0.01070, 0.11350, 0.36430, 0.09722
1991-03-05, 0.02937, 0.06509, 0.09759, 0.13882, 0.00263, 0.00319, 0.08942, 0.00667, 0.10632, 0.36962, 0.09128
1991-03-06, 0.03012, 0.09946, 0.09811, 0.11669, 0.00264, 0.00306, 0.07846, 0.00818, 0.10925, 0.36408, 0.08996
1991-03-07, 0.03370, 0.08693, 0.10150, 0.12035, 0.00250, 0.00383, 0.07994, 0.00938, 0.10993, 0.36007, 0.09187
1991-03-08, 0.03192, 0.07787, 0.10479, 0.11970, 0.00252, 0.00452, 0.08086, 0.00919, 0.11380, 0.35943, 0.09539
1991-03-09, 0.03006, 0.10745, 0.10053, 0.12420, 0.00247, 0.00345, 0.08440, 0.00787, 0.10962, 0.33737, 0.09258
1991-03-10, 0.03152, 0.09013, 0.09417, 0.13299, 0.00147, 0.00305, 0.10011, 0.00632, 0.10261, 0.34817, 0.08946
1991-03-11, 0.03371, 0.06667, 0.09182, 0.15007, 0.00133, 0.00354, 0.09636, 0.00728, 0.10555, 0.35754, 0.08613
1991-03-12, 0.03112, 0.06068, 0.10125, 0.13173, 0.00202, 0.00438, 0.07881, 0.00805, 0.13338, 0.35457, 0.09399
1991-03-13, 0.02552, 0.06350, 0.10594, 0.12246, 0.00220, 0.00480, 0.06985, 0.00727, 0.13261, 0.36589, 0.09997
1991-03-14, 0.02885, 0.06106, 0.10167, 0.13277, 0.00222, 0.00402, 0.07907, 0.00717, 0.12257, 0.36367, 0.09693
1991-03-15, 0.02786, 0.06171, 0.10567, 0.10576, 0.00213, 0.00365, 0.08139, 0.00800, 0.12543, 0.37874, 0.09967
1991-03-16, 0.02842, 0.04745, 0.10557, 0.12628, 0.00167, 0.00341, 0.08611, 0.00760, 0.12344, 0.37118, 0.09887
1991-03-17, 0.02746, 0.06600, 0.10748, 0.11615, 0.00094, 0.00325, 0.06480, 0.00801, 0.12435, 0.38124, 0.10033
1991-03-18, 0.03184, 0.07754, 0.09539, 0.13910, 0.00109, 0.00346, 0.08142, 0.00630, 0.12284, 0.34994, 0.09108
1991-03-19, 0.03530, 0.07006, 0.09719, 0.15112, 0.00139, 0.00341, 0.09065, 0.00473, 0.12498, 0.32616, 0.09501
1991-03-20, 0.03591, 0.07246, 0.09231, 0.16476, 0.00153, 0.00412, 0.09836, 0.00439, 0.11333, 0.32221, 0.09062
1991-03-21, 0.03764, 0.07778, 0.09033, 0.16144, 0.00162, 0.00414, 0.10614, 0.00363, 0.11776, 0.31042, 0.08909
1991-03-22, 0.04611, 0.10923, 0.07863, 0.15540, 0.00179, 0.00372, 0.12899, 0.00320, 0.10845, 0.28713, 0.07733
1991-03-23, 0.05043, 0.11205, 0.07571, 0.17543, 0.00221, 0.00398, 0.11845, 0.00338, 0.12463, 0.26020, 0.07352
1991-03-24, 0.04216, 0.08124, 0.08421, 0.18232, 0.00166, 0.00330, 0.10017, 0.00261, 0.12831, 0.29023, 0.08378
1991-03-25, 0.04347, 0.08066, 0.08669, 0.16334, 0.00129, 0.00320, 0.09270, 0.00333, 0.12947, 0.31007, 0.08576
1991-03-26, 0.04517, 0.10343, 0.08267, 0.16386, 0.00138, 0.00320, 0.09268, 0.00393, 0.13298, 0.28938, 0.08132
1991-03-27, 0.05224, 0.09652, 0.08356, 0.15930, 0.00123, 0.00281, 0.09568, 0.00333, 0.12693, 0.29588, 0.08252
1991-03-28, 0.05163, 0.08984, 0.08610, 0.17456, 0.00104, 0.00208, 0.08894, 0.00290, 0.12133, 0.29609, 0.08548
1991-03-29, 0.05985, 0.09099, 0.07750, 0.18875, 0.00128, 0.00233, 0.09500, 0.00282, 0.11542, 0.28897, 0.07709
1991-03-30, 0.07052, 0.09814, 0.07370, 0.18942, 0.00131, 0.00261, 0.11636, 0.00310, 0.13135, 0.24089, 0.07259
1991-03-31, 0.05942, 0.08010, 0.07682, 0.19791, 0.00115, 0.00309, 0.10920, 0.00278, 0.14996, 0.24252, 0.07705
1991-04-01, 0.05481, 0.06384, 0.08116, 0.17978, 0.00122, 0.00330, 0.10616, 0.00310, 0.15571, 0.26895, 0.08197
1991-04-02, 0.05918, 0.07020, 0.08060, 0.18103, 0.00144, 0.00249, 0.11103, 0.00340, 0.15362, 0.25643, 0.08058
1991-04-03, 0.06353, 0.07746, 0.07973, 0.17343, 0.00155, 0.00246, 0.10222, 0.00287, 0.14977, 0.26651, 0.08045
1991-04-04, 0.06442, 0.08705, 0.07787, 0.17620, 0.00172, 0.00263, 0.09698, 0.00171, 0.13635, 0.27600, 0.07909
1991-04-05, 0.06106, 0.07587, 0.08442, 0.14952, 0.00142, 0.00269, 0.08632, 0.00207, 0.15432, 0.29652, 0.08579
1991-04-06, 0.05970, 0.10063, 0.08076, 0.13995, 0.00172, 0.00322, 0.08760, 0.00268, 0.17286, 0.26871, 0.08218
1991-04-07, 0.05102, 0.07372, 0.09147, 0.12317, 0.00221, 0.00378, 0.07505, 0.00318, 0.19864, 0.28434, 0.09341
1991-04-08, 0.05344, 0.07999, 0.08574, 0.13599, 0.00220, 0.00386, 0.07810, 0.00384, 0.18080, 0.28890, 0.08714
1991-04-09, 0.05293, 0.07717, 0.08207, 0.15716, 0.00177, 0.00316, 0.08549, 0.00260, 0.15344, 0.30016, 0.08404
1991-04-10, 0.05253, 0.07028, 0.08519, 0.15211, 0.00170, 0.00322, 0.07824, 0.00274, 0.16352, 0.30310, 0.08737
1991-04-11, 0.05368, 0.06525, 0.08390, 0.14970, 0.00183, 0.00346, 0.07740, 0.00344, 0.18214, 0.29408, 0.08514
1991-04-12, 0.05073, 0.08467, 0.08440, 0.13829, 0.00162, 0.00335, 0.07350, 0.00391, 0.20563, 0.26888, 0.08502
1991-04-13, 0.05138, 0.08829, 0.08700, 0.12171, 0.00120, 0.00241, 0.07066, 0.00265, 0.19702, 0.28978, 0.08792
1991-04-14, 0.04561, 0.06506, 0.09432, 0.10503, 0.00106, 0.00260, 0.06541, 0.00268, 0.18996, 0.33151, 0.09676
1991-04-15, 0.05094, 0.07488, 0.08576, 0.11635, 0.00131, 0.00315, 0.06701, 0.00295, 0.17887, 0.33079, 0.08799
1991-04-16, 0.05268, 0.08239, 0.08492, 0.12082, 0.00162, 0.00395, 0.07242, 0.00356, 0.20243, 0.28836, 0.08684
1991-04-17, 0.05028, 0.06412, 0.08923, 0.11407, 0.00090, 0.00289, 0.06760, 0.00256, 0.21824, 0.29816, 0.09193
1991-04-18, 0.05067, 0.04780, 0.08434, 0.11571, 0.00094, 0.00330, 0.07035, 0.00303, 0.23565, 0.30159, 0.08664
1991-04-19, 0.06181, 0.04441, 0.08010, 0.11838, 0.00138, 0.00374, 0.06785, 0.00404, 0.27627, 0.26106, 0.08097
1991-04-20, 0.05289, 0.04120, 0.08977, 0.09907, 0.00173, 0.00384, 0.05796, 0.00434, 0.27473, 0.28344, 0.09105
1991-04-21, 0.04760, 0.04130, 0.09249, 0.08865, 0.00185, 0.00331, 0.05572, 0.00381, 0.26467, 0.30687, 0.09373
1991-04-22, 0.05075, 0.04428, 0.09219, 0.08377, 0.00160, 0.00293, 0.05197, 0.00327, 0.23699, 0.33886, 0.09337
1991-04-23, 0.04910, 0.04113, 0.08946, 0.09009, 0.00150, 0.00302, 0.05107, 0.00348, 0.23815, 0.34171, 0.09130
1991-04-24, 0.04750, 0.02868, 0.08960, 0.08403, 0.00170, 0.00408, 0.04531, 0.00488, 0.29285, 0.31027, 0.09110
1991-04-25, 0.04290, 0.02339, 0.09662, 0.06913, 0.00171, 0.00432, 0.03783, 0.00523, 0.30205, 0.31827, 0.09854
1991-04-26, 0.04117, 0.01309, 0.10568, 0.05302, 0.00181, 0.00451, 0.03328, 0.00560, 0.30330, 0.33266, 0.10588
1991-04-27, 0.03799, 0.00663, 0.10661, 0.03233, 0.00203, 0.00464, 0.02266, 0.00593, 0.30841, 0.36594, 0.10683
1991-04-28, 0.03702, 0.00713, 0.10313, 0.02865, 0.00258, 0.00486, 0.02106, 0.00566, 0.31854, 0.36678, 0.10459
1991-04-29, 0.03292, 0.00507, 0.10421, 0.02475, 0.00312, 0.00472, 0.01813, 0.00508, 0.33062, 0.36443, 0.10696
1991-04-30, 0.03098, 0.00523, 0.10327, 0.02152, 0.00365, 0.00542, 0.01386, 0.00655, 0.34618, 0.35823, 0.10511
1991-05-01, 0.02950, 0.00491, 0.10715, 0.01453, 0.00418, 0.00556, 0.00966, 0.00781, 0.35951, 0.34931, 0.10788
1991-05-02, 0.03536, 0.00294, 0.10338, 0.01397, 0.00330, 0.00374, 0.00898, 0.00701, 0.33365, 0.38628, 0.10139
1991-05-03, 0.03544, 0.00258, 0.10243, 0.01514, 0.00361, 0.00350, 0.01104, 0.00687, 0.32760, 0.39121, 0.10057
1991-05-04, 0.03336, 0.00363, 0.10096, 0.01452, 0.00411, 0.00344, 0.01148, 0.00814, 0.36253, 0.35916, 0.09868
1991-05-05, 0.03057, 0.00322, 0.09996, 0.01164, 0.00473, 0.00381, 0.00946, 0.00982, 0.38990, 0.34000, 0.09688
1991-05-06, 0.02997, 0.00196, 0.10260, 0.00954, 0.00483, 0.00290, 0.00807, 0.01001, 0.37230, 0.35961, 0.09821
1991-05-07, 0.02942, 0.00189, 0.10399, 0.00936, 0.00557, 0.00282, 0.00867, 0.00978, 0.34187, 0.38667, 0.09996
1991-05-08, 0.02914, 0.00185, 0.10380, 0.00747, 0.00383, 0.00325, 0.00696, 0.01016, 0.35782, 0.37581, 0.09992
1991-05-09, 0.03005, 0.00130, 0.10394, 0.00307, 0.00110, 0.00274, 0.00247, 0.01059, 0.35397, 0.39088, 0.09988
1991-05-10, 0.03354, 0.00104, 0.09715, 0.00186, 0.00110, 0.00294, 0.00168, 0.00791, 0.32923, 0.42758, 0.09597
1991-05-11, 0.03446, 0.00103, 0.09753, 0.00265, 0.00203, 0.00345, 0.00280, 0.00696, 0.35679, 0.39563, 0.09668
1991-05-12, 0.03442, 0.00039, 0.10439, 0.00119, 0.00091, 0.00218, 0.00102, 0.00507, 0.33202, 0.41291, 0.10549
1991-05-13, 0.03554, 0.00043, 0.10039, 0.00113, 0.00105, 0.00294, 0.00107, 0.00653, 0.33842, 0.41058, 0.10191
1991-05-14, 0.03507, 0.00062, 0.09870, 0.00156, 0.00157, 0.00376, 0.00148, 0.00781, 0.37982, 0.36927, 0.10035
1991-05-15, 0.03681, 0.00057, 0.09666, 0.00153, 0.00193, 0.00414, 0.00172, 0.00643, 0.36071, 0.39069, 0.09880
1991-05-16, 0.03456, 0.00034, 0.09642, 0.00141, 0.00223, 0.00372, 0.00175, 0.00459, 0.33430, 0.42199, 0.09869
1991-05-17, 0.03414, 0.00039, 0.09148, 0.00168, 0.00301, 0.00483, 0.00222, 0.00594, 0.37005, 0.39248, 0.09378
1991-05-18, 0.03493, 0.00037, 0.08761, 0.00194, 0.00369, 0.00649, 0.00271, 0.00529, 0.39322, 0.37302, 0.09074
1991-05-19, 0.03377, 0.00036, 0.09489, 0.00130, 0.00222, 0.00697, 0.00151, 0.00555, 0.37783, 0.37890, 0.09671
1991-05-20, 0.03172, 0.00032, 0.09039, 0.00114, 0.00168, 0.00483, 0.00109, 0.00573, 0.41813, 0.35457, 0.09039
1991-05-21, 0.03060, 0.00046, 0.09313, 0.00164, 0.00281, 0.00426, 0.00176, 0.00715, 0.42578, 0.34048, 0.09194
1991-05-22, 0.02796, 0.00043, 0.09551, 0.00151, 0.00184, 0.00407, 0.00102, 0.00848, 0.39164, 0.37412, 0.09341
1991-05-23, 0.02653, 0.00033, 0.09350, 0.00157, 0.00192, 0.00333, 0.00062, 0.01073, 0.42001, 0.35070, 0.09074
1991-05-24, 0.02780, 0.00022, 0.09290, 0.00077, 0.00089, 0.00243, 0.00039, 0.01023, 0.40457, 0.37016, 0.08963
1991-05-25, 0.02943, 0.00020, 0.09826, 0.00042, 0.00071, 0.00163, 0.00029, 0.00674, 0.33378, 0.43218, 0.09636
1991-05-26, 0.03356, 0.00023, 0.08799, 0.00051, 0.00095, 0.00170, 0.00034, 0.00712, 0.33481, 0.44775, 0.08503
1991-05-27, 0.03122, 0.00022, 0.09057, 0.00062, 0.00121, 0.00212, 0.00036, 0.00669, 0.38016, 0.39801, 0.08882
1991-05-28, 0.03048, 0.00022, 0.08898, 0.00072, 0.00141, 0.00203, 0.00035, 0.00775, 0.39456, 0.38657, 0.08692
1991-05-29, 0.02873, 0.00022, 0.09078, 0.00073, 0.00154, 0.00197, 0.00031, 0.00824, 0.40244, 0.37607, 0.08896
1991-05-30, 0.02628, 0.00022, 0.09319, 0.00092, 0.00160, 0.00222, 0.00037, 0.00975, 0.41376, 0.36090, 0.09078
1991-05-31, 0.02512, 0.00013, 0.09392, 0.00039, 0.00144, 0.00207, 0.00021, 0.00774, 0.37830, 0.39782, 0.09287
1991-06-01, 0.02730, 0.00011, 0.10656, 0.00032, 0.00151, 0.00171, 0.00017, 0.00585, 0.31697, 0.43414, 0.10536
1991-06-02, 0.03134, 0.00011, 0.09654, 0.00028, 0.00168, 0.00191, 0.00017, 0.00665, 0.32447, 0.44245, 0.09439
1991-06-03, 0.03217, 0.00007, 0.09486, 0.00029, 0.00189, 0.00152, 0.00017, 0.00534, 0.35134, 0.41835, 0.09400
1991-06-04, 0.03289, 0.00007, 0.09091, 0.00036, 0.00224, 0.00169, 0.00017, 0.00560, 0.36820, 0.40816, 0.08970
1991-06-05, 0.03234, 0.00004, 0.09224, 0.00016, 0.00037, 0.00143, 0.00009, 0.00448, 0.37743, 0.40028, 0.09115
1991-06-06, 0.02887, 0.00005, 0.09724, 0.00021, 0.00030, 0.00162, 0.00012, 0.00552, 0.39594, 0.37429, 0.09583
1991-06-07, 0.03200, 0.00005, 0.08856, 0.00023, 0.00026, 0.00163, 0.00013, 0.00519, 0.41277, 0.37167, 0.08751
1991-06-08, 0.03281, 0.00004, 0.08541, 0.00016, 0.00012, 0.00180, 0.00010, 0.00517, 0.40982, 0.38059, 0.08399
1991-06-09, 0.02808, 0.00004, 0.09198, 0.00016, 0.00013, 0.00219, 0.00010, 0.00591, 0.39533, 0.38475, 0.09134
1991-06-10, 0.02951, 0.00002, 0.09160, 0.00015, 0.00013, 0.00208, 0.00007, 0.00597, 0.37710, 0.40325, 0.09012
1991-06-11, 0.03128, 0.00002, 0.08853, 0.00011, 0.00011, 0.00151, 0.00005, 0.00550, 0.36758, 0.41841, 0.08691
1991-06-12, 0.02766, 0.00001, 0.09529, 0.00008, 0.00010, 0.00153, 0.00004, 0.00343, 0.33864, 0.43696, 0.09625
1991-06-13, 0.02906, 0.00002, 0.09380, 0.00009, 0.00010, 0.00156, 0.00005, 0.00420, 0.34509, 0.43204, 0.09399
1991-06-14, 0.03109, 0.00002, 0.09429, 0.00010, 0.00008, 0.00100, 0.00005, 0.00467, 0.34343, 0.43206, 0.09322
1991-06-15, 0.03191, 0.00001, 0.09082, 0.00004, 0.00007, 0.00089, 0.00003, 0.00325, 0.39930, 0.38348, 0.09020
1991-06-16, 0.02994, 0.00001, 0.08659, 0.00005, 0.00009, 0.00126, 0.00004, 0.00427, 0.43149, 0.36033, 0.08593
1991-06-17, 0.03014, 0.00001, 0.08870, 0.00006, 0.00008, 0.00122, 0.00004, 0.00520, 0.41209, 0.37523, 0.08722
1991-06-18, 0.02916, 0.00001, 0.09313, 0.00005, 0.00009, 0.00122, 0.00004, 0.00627, 0.39777, 0.38200, 0.09025
1991-06-19, 0.02902, 0.00001, 0.09331, 0.00006, 0.00008, 0.00106, 0.00004, 0.00575, 0.39521, 0.38493, 0.09051
1991-06-20, 0.02924, 0.00001, 0.09387, 0.00008, 0.00007, 0.00094, 0.00005, 0.00509, 0.39108, 0.38755, 0.09202
1991-06-21, 0.02924, 0.00001, 0.09247, 0.00007, 0.00008, 0.00097, 0.00004, 0.00579, 0.38939, 0.39190, 0.09003
1991-06-22, 0.02945, 0.00001, 0.09111, 0.00004, 0.00008, 0.00117, 0.00002, 0.00647, 0.40649, 0.37722, 0.08794
1991-06-23, 0.03035, 0.00001, 0.08421, 0.00005, 0.00009, 0.00143, 0.00002, 0.00725, 0.44844, 0.34802, 0.08012
1991-06-24, 0.02753, 0.00001, 0.08976, 0.00006, 0.00007, 0.00145, 0.00003, 0.00762, 0.41009, 0.37786, 0.08552
1991-06-25, 0.02744, 0.00001, 0.09096, 0.00003, 0.00007, 0.00153, 0.00002, 0.00734, 0.38249, 0.40352, 0.08659
1991-06-26, 0.02785, 0.00001, 0.09504, 0.00001, 0.00008, 0.00131, 0.00001, 0.00747, 0.37699, 0.40087, 0.09034
1991-06-27, 0.02892, 0.00001, 0.09652, 0.00002, 0.00007, 0.00100, 0.00002, 0.00738, 0.35210, 0.42278, 0.09118
1991-06-28, 0.03107, 0.00001, 0.09965, 0.00002, 0.00006, 0.00079, 0.00002, 0.00693, 0.32937, 0.43731, 0.09477
1991-06-29, 0.03148, 0.00001, 0.09712, 0.00002, 0.00007, 0.00096, 0.00002, 0.00747, 0.34711, 0.42385, 0.09191
1991-06-30, 0.03522, 0.00000, 0.09109, 0.00002, 0.00006, 0.00099, 0.00001, 0.00572, 0.35368, 0.42698, 0.08624
1991-07-01, 0.03447, 0.00000, 0.08595, 0.00002, 0.00006, 0.00101, 0.00002, 0.00300, 0.38375, 0.40544, 0.08629
1991-07-02, 0.03233, 0.00000, 0.08268, 0.00001, 0.00007, 0.00123, 0.00001, 0.00412, 0.43682, 0.35991, 0.08282
1991-07-03, 0.02903, 0.00000, 0.08198, 0.00001, 0.00008, 0.00135, 0.00001, 0.00453, 0.44729, 0.35335, 0.08236
1991-07-04, 0.02882, 0.00000, 0.08545, 0.00001, 0.00010, 0.00145, 0.00001, 0.00382, 0.40811, 0.38602, 0.08620
1991-07-05, 0.02871, 0.00000, 0.08966, 0.00001, 0.00009, 0.00144, 0.00001, 0.00321, 0.37306, 0.41340, 0.09040
1991-07-06, 0.02761, 0.00000, 0.09082, 0.00001, 0.00008, 0.00143, 0.00001, 0.00357, 0.38172, 0.40250, 0.09225
1991-07-07, 0.02763, 0.00000, 0.08355, 0.00002, 0.00011, 0.00160, 0.00002, 0.00501, 0.41977, 0.37734, 0.08495
