date, weight 
1991-01-01, 1.12384e-04
1991-01-02, 1.04293e-04
1991-01-03, 5.24847e-05
1991-01-04, 5.95586e-05
1991-01-05, 4.45454e-05
1991-01-06, 6.60527e-05
1991-01-07, 1.23545e-04
1991-01-08, 7.17541e-05
1991-01-09, 2.88859e-05
1991-01-10, 2.32313e-05
1991-01-11, 4.03235e-05
1991-01-12, 5.37199e-05
1991-01-13, 7.26700e-05
1991-01-14, 7.47146e-05
1991-01-15, 3.18670e-05
1991-01-16, 2.23391e-05
1991-01-17, 1.70502e-05
1991-01-18, 1.46323e-05
1991-01-19, 1.06201e-05
1991-01-20, 1.66800e-05
1991-01-21, 2.14768e-05
1991-01-22, 1.65637e-05
1991-01-23, 1.45417e-05
1991-01-24, 2.03628e-05
1991-01-25, 1.23897e-05
1991-01-26, 1.89340e-05
1991-01-27, 3.51357e-05
1991-01-28, 2.19651e-05
1991-01-29, 3.27695e-05
1991-01-30, 3.76647e-05
1991-01-31, 2.63756e-05
1991-02-01, 2.44881e-05
1991-02-02, 5.19631e-05
1991-02-03, 1.26671e-04
1991-02-04, 9.65944e-05
1991-02-05, 4.50054e-05
1991-02-06, 2.61112e-05
1991-02-07, 2.23345e-05
1991-02-08, 8.58890e-05
1991-02-09, 2.12030e-04
1991-02-10, 1.69028e-04
1991-02-11, 8.22242e-05
1991-02-12, 4.44513e-05
1991-02-13, 5.51705e-05
1991-02-14, 9.35250e-05
1991-02-15, 6.87955e-05
1991-02-16, 4.04754e-05
1991-02-17, 2.17820e-05
1991-02-18, 2.47516e-05
1991-02-19, 6.75724e-05
1991-02-20, 9.47965e-05
1991-02-21, 1.09636e-04
1991-02-22, 8.37883e-05
1991-02-23, 7.15685e-05
1991-02-24, 6.76196e-05
1991-02-25, 5.20667e-05
1991-02-26, 3.84721e-05
1991-02-27, 2.25250e-05
1991-02-28, 1.15077e-05
1991-03-01, 2.88240e-05
1991-03-02, 3.93747e-05
1991-03-03, 4.32243e-05
1991-03-04, 5.36144e-05
1991-03-05, 1.51343e-04
1991-03-06, 1.40445e-04
1991-03-07, 8.48814e-05
1991-03-08, 4.63357e-05
1991-03-09, 1.06138e-04
1991-03-10, 1.54702e-04
1991-03-11, 1.07384e-04
1991-03-12, 8.34152e-05
1991-03-13, 4.40827e-05
1991-03-14, 6.21852e-05
1991-03-15, 9.72524e-05
1991-03-16, 1.16706e-04
1991-03-17, 1.15215e-04
1991-03-18, 1.44347e-04
1991-03-19, 7.70802e-04
1991-03-20, 7.54347e-04
1991-03-21, 2.03874e-04
1991-03-22, 1.10470e-04
1991-03-23, 7.13765e-05
1991-03-24, 1.03679e-04
1991-03-25, 1.58201e-04
1991-03-26, 1.62155e-04
1991-03-27, 1.57118e-04
1991-03-28, 1.60422e-04
1991-03-29, 1.89489e-04
1991-03-30, 1.11105e-04
1991-03-31, 1.15209e-04
1991-04-01, 1.07397e-04
1991-04-02, 8.54786e-05
1991-04-03, 2.44873e-04
1991-04-04, 2.91217e-04
1991-04-05, 1.93309e-04
1991-04-06, 1.40434e-04
1991-04-07, 1.00031e-04
1991-04-08, 9.04432e-05
1991-04-09, 8.59429e-05
1991-04-10, 1.83816e-04
1991-04-11, 4.79070e-04
1991-04-12, 3.53629e-04
1991-04-13, 1.08364e-04
1991-04-14, 1.06899e-04
1991-04-15, 2.37227e-04
1991-04-16, 1.89662e-04
1991-04-17, 1.74335e-04
1991-04-18, 2.79608e-04
