date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-04, 0.02630, 0.07794, 0.10217, 0.16349, 0.00147, 0.00358, 0.10073, 0.01309, 0.08969, 0.33331, 0.08824
1991-03-05, 0.02702, 0.07602, 0.09293, 0.17744, 0.00170, 0.00398, 0.12611, 0.00917, 0.08545, 0.31603, 0.08415
1991-03-06, 0.02391, 0.09457, 0.09015, 0.17866, 0.00220, 0.00449, 0.11579, 0.01032, 0.08194, 0.31910, 0.07888
1991-03-07, 0.02295, 0.11587, 0.09064, 0.14954, 0.00254, 0.00504, 0.12197, 0.00956, 0.08581, 0.31491, 0.08117
1991-03-08, 0.02634, 0.10225, 0.09480, 0.14340, 0.00262, 0.00624, 0.12124, 0.01072, 0.08870, 0.31936, 0.08435
1991-03-09, 0.03503, 0.12300, 0.09169, 0.15385, 0.00199, 0.00375, 0.12204, 0.00913, 0.08635, 0.29156, 0.08163
1991-03-10, 0.03339, 0.11022, 0.08623, 0.16888, 0.00153, 0.00346, 0.13276, 0.00690, 0.08199, 0.29456, 0.08007
1991-03-11, 0.03620, 0.09557, 0.08036, 0.19912, 0.00166, 0.00399, 0.13177, 0.00626, 0.07869, 0.29075, 0.07563
1991-03-12, 0.03275, 0.09087, 0.08618, 0.19150, 0.00205, 0.00441, 0.11905, 0.00487, 0.08624, 0.29844, 0.08364
1991-03-13, 0.03214, 0.08258, 0.09346, 0.16799, 0.00276, 0.00548, 0.11161, 0.00531, 0.09407, 0.31564, 0.08895
1991-03-14, 0.03185, 0.07573, 0.08870, 0.16670, 0.00336, 0.00626, 0.12207, 0.00337, 0.09420, 0.31898, 0.08877
1991-03-15, 0.03302, 0.06760, 0.08988, 0.16610, 0.00353, 0.00556, 0.11759, 0.00382, 0.09364, 0.33020, 0.08908
1991-03-16, 0.03189, 0.04642, 0.09051, 0.17972, 0.00287, 0.00476, 0.12132, 0.00323, 0.09405, 0.33455, 0.09070
1991-03-17, 0.03593, 0.05767, 0.08646, 0.19219, 0.00255, 0.00419, 0.12201, 0.00309, 0.08843, 0.32065, 0.08683
1991-03-18, 0.04298, 0.08028, 0.07537, 0.20954, 0.00212, 0.00429, 0.14167, 0.00351, 0.08088, 0.28453, 0.07484
1991-03-19, 0.04844, 0.07532, 0.07660, 0.21898, 0.00203, 0.00428, 0.15035, 0.00366, 0.08898, 0.25641, 0.07496
1991-03-20, 0.04519, 0.07861, 0.08338, 0.18658, 0.00196, 0.00481, 0.13161, 0.00419, 0.09554, 0.28594, 0.08219
1991-03-21, 0.04419, 0.08074, 0.08403, 0.18755, 0.00169, 0.00391, 0.12703, 0.00367, 0.09089, 0.29294, 0.08336
1991-03-22, 0.04903, 0.09084, 0.07576, 0.19545, 0.00157, 0.00292, 0.14824, 0.00173, 0.08131, 0.27636, 0.07679
1991-03-23, 0.05519, 0.08773, 0.06737, 0.22448, 0.00212, 0.00373, 0.14542, 0.00201, 0.07817, 0.26723, 0.06657
1991-03-24, 0.04582, 0.08084, 0.08172, 0.20602, 0.00214, 0.00411, 0.13768, 0.00189, 0.09916, 0.25783, 0.08280
1991-03-25, 0.04124, 0.07381, 0.08317, 0.20133, 0.00163, 0.00365, 0.13122, 0.00227, 0.10017, 0.27695, 0.08456
1991-03-26, 0.03974, 0.10274, 0.08129, 0.19059, 0.00195, 0.00376, 0.12023, 0.00247, 0.09489, 0.27899, 0.08335
1991-03-27, 0.05317, 0.11013, 0.07429, 0.21071, 0.00188, 0.00313, 0.13680, 0.00202, 0.08760, 0.24484, 0.07543
1991-03-28, 0.05775, 0.11069, 0.07184, 0.22138, 0.00197, 0.00269, 0.13456, 0.00220, 0.08938, 0.23513, 0.07241
1991-03-29, 0.06210, 0.12264, 0.06458, 0.24417, 0.00187, 0.00238, 0.13818, 0.00229, 0.08536, 0.21163, 0.06478
1991-03-30, 0.06441, 0.13580, 0.05901, 0.26589, 0.00155, 0.00228, 0.14828, 0.00246, 0.08161, 0.17995, 0.05875
1991-03-31, 0.06537, 0.12250, 0.05760, 0.27697, 0.00191, 0.00254, 0.15427, 0.00248, 0.08115, 0.17791, 0.05730
1991-04-01, 0.06561, 0.11741, 0.05775, 0.27243, 0.00153, 0.00191, 0.15121, 0.00205, 0.07862, 0.19326, 0.05822
1991-04-02, 0.06789, 0.11030, 0.06162, 0.25959, 0.00171, 0.00203, 0.14607, 0.00196, 0.08297, 0.20384, 0.06200
1991-04-03, 0.06701, 0.09961, 0.06465, 0.24954, 0.00213, 0.00231, 0.14598, 0.00151, 0.08532, 0.21499, 0.06693
1991-04-04, 0.06848, 0.11627, 0.06726, 0.23260, 0.00219, 0.00258, 0.12829, 0.00108, 0.09867, 0.21204, 0.07054
1991-04-05, 0.07103, 0.10425, 0.06982, 0.22154, 0.00200, 0.00248, 0.12495, 0.00145, 0.10438, 0.22454, 0.07357
1991-04-06, 0.07018, 0.07462, 0.07510, 0.22593, 0.00247, 0.00319, 0.12411, 0.00179, 0.11756, 0.22742, 0.07765
1991-04-07, 0.06798, 0.07818, 0.07161, 0.22723, 0.00287, 0.00394, 0.12920, 0.00197, 0.11742, 0.22423, 0.07537
1991-04-08, 0.07406, 0.07854, 0.06552, 0.22647, 0.00314, 0.00425, 0.14468, 0.00246, 0.11325, 0.21929, 0.06834
1991-04-09, 0.06835, 0.09317, 0.06707, 0.22703, 0.00254, 0.00304, 0.14176, 0.00149, 0.09927, 0.22668, 0.06960
1991-04-10, 0.06855, 0.09171, 0.07100, 0.22668, 0.00218, 0.00266, 0.12666, 0.00125, 0.10316, 0.23231, 0.07384
1991-04-11, 0.06444, 0.08831, 0.07443, 0.20978, 0.00276, 0.00323, 0.11618, 0.00181, 0.11816, 0.24247, 0.07844
1991-04-12, 0.06038, 0.09759, 0.07910, 0.19081, 0.00301, 0.00360, 0.11260, 0.00208, 0.13130, 0.23721, 0.08232
1991-04-13, 0.06052, 0.10656, 0.08264, 0.16953, 0.00308, 0.00340, 0.10354, 0.00206, 0.13852, 0.24573, 0.08441
1991-04-14, 0.05456, 0.09496, 0.08695, 0.15368, 0.00298, 0.00309, 0.09094, 0.00198, 0.13756, 0.28249, 0.09081
1991-04-15, 0.05830, 0.08348, 0.08621, 0.15376, 0.00325, 0.00330, 0.08728, 0.00184, 0.13709, 0.29557, 0.08992
1991-04-16, 0.06152, 0.08653, 0.08055, 0.15961, 0.00340, 0.00391, 0.09224, 0.00209, 0.13946, 0.28670, 0.08398
1991-04-17, 0.06371, 0.07147, 0.09116, 0.14850, 0.00236, 0.00326, 0.08452, 0.00184, 0.17036, 0.26845, 0.09437
1991-04-18, 0.06415, 0.06699, 0.07851, 0.17327, 0.00236, 0.00354, 0.09577, 0.00212, 0.16948, 0.26171, 0.08211
1991-04-19, 0.06724, 0.07254, 0.07369, 0.18954, 0.00340, 0.00437, 0.10505, 0.00298, 0.18406, 0.22056, 0.07656
1991-04-20, 0.07087, 0.07829, 0.07488, 0.17942, 0.00394, 0.00465, 0.09932, 0.00338, 0.18263, 0.22419, 0.07843
1991-04-21, 0.06526, 0.06875, 0.08338, 0.16638, 0.00438, 0.00508, 0.09113, 0.00341, 0.17275, 0.25194, 0.08753
1991-04-22, 0.06579, 0.06218, 0.08694, 0.16147, 0.00391, 0.00419, 0.08209, 0.00270, 0.16208, 0.27823, 0.09041
1991-04-23, 0.07102, 0.05223, 0.08255, 0.14931, 0.00471, 0.00462, 0.07886, 0.00296, 0.18478, 0.28344, 0.08552
1991-04-24, 0.06449, 0.03523, 0.08936, 0.12108, 0.00541, 0.00485, 0.07816, 0.00339, 0.21507, 0.28848, 0.09447
1991-04-25, 0.06145, 0.02897, 0.09000, 0.10817, 0.00356, 0.00373, 0.07963, 0.00314, 0.23352, 0.29343, 0.09439
1991-04-26, 0.05824, 0.02516, 0.09695, 0.09716, 0.00397, 0.00416, 0.07872, 0.00335, 0.23480, 0.29682, 0.10067
1991-04-27, 0.05196, 0.02727, 0.09755, 0.09273, 0.00407, 0.00457, 0.07413, 0.00391, 0.23901, 0.30254, 0.10229
1991-04-28, 0.05782, 0.02693, 0.09670, 0.09443, 0.00450, 0.00556, 0.05516, 0.00401, 0.24091, 0.31276, 0.10122
1991-04-29, 0.04595, 0.02553, 0.10445, 0.08714, 0.00453, 0.00539, 0.04355, 0.00422, 0.24719, 0.32224, 0.10981
1991-04-30, 0.03945, 0.02268, 0.10579, 0.06913, 0.00501, 0.00603, 0.03359, 0.00489, 0.25653, 0.34519, 0.11171
1991-05-01, 0.03369, 0.01649, 0.11297, 0.04554, 0.00559, 0.00665, 0.02307, 0.00577, 0.28035, 0.35087, 0.11902
1991-05-02, 0.04106, 0.01429, 0.11192, 0.04321, 0.00409, 0.00563, 0.02037, 0.00570, 0.28044, 0.35798, 0.11532
1991-05-03, 0.04292, 0.01157, 0.10828, 0.04534, 0.00481, 0.00629, 0.02149, 0.00572, 0.26411, 0.37766, 0.11181
1991-05-04, 0.03703, 0.00774, 0.11322, 0.03398, 0.00586, 0.00698, 0.01804, 0.00705, 0.31399, 0.33897, 0.11713
1991-05-05, 0.03586, 0.00695, 0.10859, 0.03190, 0.00699, 0.00730, 0.01943, 0.00824, 0.33297, 0.33018, 0.11160
1991-05-06, 0.03597, 0.00743, 0.10672, 0.03518, 0.00636, 0.00572, 0.02018, 0.00847, 0.32144, 0.34468, 0.10785
1991-05-07, 0.03258, 0.00677, 0.10647, 0.03231, 0.00728, 0.00617, 0.01830, 0.00938, 0.32022, 0.35286, 0.10767
1991-05-08, 0.03366, 0.00475, 0.10825, 0.02482, 0.00719, 0.00609, 0.01500, 0.01001, 0.32128, 0.36082, 0.10813
1991-05-09, 0.03565, 0.00344, 0.10936, 0.01672, 0.00339, 0.00402, 0.00872, 0.00870, 0.29227, 0.40954, 0.10820
1991-05-10, 0.03729, 0.00404, 0.10455, 0.01379, 0.00424, 0.00440, 0.00932, 0.01019, 0.32011, 0.38887, 0.10320
1991-05-11, 0.03721, 0.00389, 0.09954, 0.01367, 0.00877, 0.00587, 0.01375, 0.00738, 0.35593, 0.35242, 0.10158
1991-05-12, 0.03575, 0.00271, 0.11046, 0.00719, 0.00524, 0.00518, 0.00736, 0.00648, 0.31008, 0.39587, 0.11369
1991-05-13, 0.03907, 0.00272, 0.10453, 0.00645, 0.00612, 0.00641, 0.00764, 0.00806, 0.31685, 0.39454, 0.10760
1991-05-14, 0.03635, 0.00233, 0.10522, 0.00605, 0.00836, 0.00699, 0.00916, 0.00689, 0.33292, 0.37603, 0.10971
1991-05-15, 0.03864, 0.00239, 0.09957, 0.00556, 0.00902, 0.00825, 0.00969, 0.00667, 0.31506, 0.39951, 0.10563
1991-05-16, 0.03566, 0.00187, 0.10295, 0.00369, 0.00818, 0.00778, 0.00729, 0.00738, 0.33224, 0.38571, 0.10723
1991-05-17, 0.03106, 0.00195, 0.10472, 0.00371, 0.01032, 0.00892, 0.00818, 0.00792, 0.35386, 0.36004, 0.10931
1991-05-18, 0.03873, 0.00274, 0.09542, 0.00465, 0.01312, 0.01230, 0.01030, 0.00863, 0.35593, 0.35765, 0.10052
1991-05-19, 0.03490, 0.00276, 0.10687, 0.00416, 0.01217, 0.01109, 0.00963, 0.00659, 0.30649, 0.39362, 0.11173
1991-05-20, 0.03359, 0.00268, 0.09918, 0.00442, 0.01254, 0.01065, 0.00985, 0.00788, 0.34847, 0.36829, 0.10244
1991-05-21, 0.03012, 0.00273, 0.09768, 0.00461, 0.01551, 0.01372, 0.01178, 0.00917, 0.35575, 0.35725, 0.10170
1991-05-22, 0.02578, 0.00247, 0.10534, 0.00333, 0.00849, 0.01387, 0.00819, 0.00904, 0.34681, 0.36728, 0.10940
1991-05-23, 0.02603, 0.00176, 0.10236, 0.00251, 0.00547, 0.00831, 0.00509, 0.00959, 0.37027, 0.36428, 0.10432
1991-05-24, 0.02719, 0.00148, 0.10254, 0.00230, 0.00574, 0.00737, 0.00476, 0.00981, 0.33694, 0.39783, 0.10403
1991-05-25, 0.02700, 0.00047, 0.11183, 0.00119, 0.00338, 0.00367, 0.00226, 0.00660, 0.30789, 0.42261, 0.11309
1991-05-26, 0.03447, 0.00065, 0.09882, 0.00162, 0.00510, 0.00508, 0.00285, 0.00674, 0.30950, 0.43513, 0.10002
1991-05-27, 0.03543, 0.00089, 0.09621, 0.00187, 0.00543, 0.00598, 0.00300, 0.00671, 0.33817, 0.40844, 0.09786
1991-05-28, 0.03342, 0.00106, 0.09116, 0.00207, 0.00494, 0.00741, 0.00313, 0.00721, 0.35776, 0.39839, 0.09346
1991-05-29, 0.03072, 0.00089, 0.09576, 0.00146, 0.00347, 0.00530, 0.00231, 0.00692, 0.38339, 0.37235, 0.09745
1991-05-30, 0.03023, 0.00096, 0.09104, 0.00177, 0.00455, 0.00540, 0.00218, 0.00614, 0.38314, 0.38260, 0.09201
1991-05-31, 0.02746, 0.00107, 0.09197, 0.00222, 0.00562, 0.00750, 0.00184, 0.00824, 0.40653, 0.35405, 0.09351
1991-06-01, 0.02815, 0.00044, 0.10958, 0.00111, 0.00367, 0.00293, 0.00072, 0.00427, 0.30161, 0.43733, 0.11018
1991-06-02, 0.03204, 0.00037, 0.10322, 0.00110, 0.00381, 0.00286, 0.00069, 0.00458, 0.31224, 0.43550, 0.10358
1991-06-03, 0.03473, 0.00055, 0.10070, 0.00159, 0.00439, 0.00311, 0.00084, 0.00527, 0.34398, 0.40310, 0.10174
1991-06-04, 0.03903, 0.00019, 0.08886, 0.00092, 0.00498, 0.00300, 0.00048, 0.00461, 0.35615, 0.41177, 0.09000
1991-06-05, 0.03788, 0.00016, 0.08662, 0.00092, 0.00455, 0.00302, 0.00043, 0.00554, 0.42074, 0.35347, 0.08664
1991-06-06, 0.03351, 0.00018, 0.09190, 0.00091, 0.00390, 0.00227, 0.00043, 0.00635, 0.42861, 0.34081, 0.09111
1991-06-07, 0.02872, 0.00016, 0.09878, 0.00090, 0.00505, 0.00218, 0.00046, 0.00745, 0.39686, 0.36100, 0.09844
1991-06-08, 0.03214, 0.00017, 0.09310, 0.00064, 0.00085, 0.00176, 0.00029, 0.00651, 0.39145, 0.38054, 0.09255
1991-06-09, 0.02763, 0.00010, 0.10040, 0.00041, 0.00033, 0.00165, 0.00020, 0.00631, 0.38508, 0.37777, 0.10013
1991-06-10, 0.02835, 0.00010, 0.09480, 0.00045, 0.00043, 0.00211, 0.00026, 0.00823, 0.40759, 0.36471, 0.09298
1991-06-11, 0.02948, 0.00005, 0.09853, 0.00020, 0.00023, 0.00169, 0.00014, 0.00685, 0.34153, 0.42503, 0.09627
1991-06-12, 0.02888, 0.00002, 0.10531, 0.00010, 0.00012, 0.00122, 0.00008, 0.00290, 0.31067, 0.44442, 0.10627
1991-06-13, 0.02982, 0.00005, 0.09634, 0.00022, 0.00012, 0.00165, 0.00018, 0.00487, 0.38254, 0.38681, 0.09739
1991-06-14, 0.03442, 0.00003, 0.09499, 0.00015, 0.00007, 0.00135, 0.00017, 0.00524, 0.36755, 0.40147, 0.09457
1991-06-15, 0.03347, 0.00002, 0.09940, 0.00009, 0.00007, 0.00105, 0.00008, 0.00348, 0.36080, 0.40198, 0.09955
1991-06-16, 0.03010, 0.00002, 0.09449, 0.00011, 0.00010, 0.00171, 0.00011, 0.00512, 0.40279, 0.37101, 0.09445
1991-06-17, 0.03064, 0.00002, 0.09356, 0.00009, 0.00012, 0.00198, 0.00009, 0.00585, 0.40734, 0.36760, 0.09271
1991-06-18, 0.02988, 0.00002, 0.09904, 0.00007, 0.00014, 0.00176, 0.00008, 0.00613, 0.36205, 0.40374, 0.09710
1991-06-19, 0.03029, 0.00002, 0.09777, 0.00009, 0.00012, 0.00179, 0.00010, 0.00600, 0.37069, 0.39678, 0.09634
1991-06-20, 0.03081, 0.00003, 0.09636, 0.00010, 0.00009, 0.00172, 0.00012, 0.00626, 0.39436, 0.37524, 0.09491
1991-06-21, 0.02895, 0.00003, 0.09781, 0.00013, 0.00010, 0.00185, 0.00014, 0.00758, 0.39836, 0.36957, 0.09547
1991-06-22, 0.03087, 0.00003, 0.09928, 0.00009, 0.00009, 0.00170, 0.00012, 0.00827, 0.39542, 0.36865, 0.09548
1991-06-23, 0.03072, 0.00002, 0.09865, 0.00007, 0.00010, 0.00177, 0.00010, 0.00600, 0.39260, 0.37249, 0.09747
1991-06-24, 0.02992, 0.00002, 0.09543, 0.00008, 0.00011, 0.00165, 0.00011, 0.00665, 0.39591, 0.37566, 0.09445
1991-06-25, 0.03024, 0.00002, 0.09593, 0.00007, 0.00007, 0.00140, 0.00012, 0.00678, 0.38014, 0.39117, 0.09405
1991-06-26, 0.02669, 0.00003, 0.09573, 0.00008, 0.00011, 0.00165, 0.00013, 0.00824, 0.40719, 0.36667, 0.09348
1991-06-27, 0.02688, 0.00003, 0.10090, 0.00009, 0.00012, 0.00188, 0.00014, 0.00926, 0.39914, 0.36355, 0.09802
1991-06-28, 0.03007, 0.00001, 0.09876, 0.00003, 0.00009, 0.00165, 0.00004, 0.00362, 0.35309, 0.41277, 0.09988
1991-06-29, 0.03253, 0.00001, 0.09032, 0.00003, 0.00011, 0.00181, 0.00004, 0.00352, 0.37768, 0.40273, 0.09123
1991-06-30, 0.03018, 0.00001, 0.09544, 0.00003, 0.00012, 0.00208, 0.00003, 0.00381, 0.38085, 0.39179, 0.09566
1991-07-01, 0.03038, 0.00000, 0.09285, 0.00002, 0.00012, 0.00236, 0.00002, 0.00371, 0.40620, 0.37009, 0.09424
1991-07-02, 0.02860, 0.00001, 0.09357, 0.00002, 0.00010, 0.00152, 0.00003, 0.00520, 0.40079, 0.37554, 0.09463
1991-07-03, 0.02796, 0.00001, 0.09303, 0.00002, 0.00011, 0.00145, 0.00003, 0.00634, 0.40562, 0.37230, 0.09312
1991-07-04, 0.02716, 0.00001, 0.09661, 0.00002, 0.00012, 0.00146, 0.00003, 0.00631, 0.39718, 0.37466, 0.09645
1991-07-05, 0.02789, 0.00001, 0.08881, 0.00002, 0.00014, 0.00162, 0.00003, 0.00618, 0.41717, 0.36964, 0.08849
1991-07-06, 0.02611, 0.00000, 0.09369, 0.00002, 0.00013, 0.00154, 0.00003, 0.00611, 0.40584, 0.37188, 0.09464
1991-07-07, 0.02594, 0.00001, 0.09645, 0.00002, 0.00014, 0.00156, 0.00003, 0.00720, 0.38350, 0.38755, 0.09760
