date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02121, 0.19786, 0.09202, 0.09294, 0.00114, 0.00769, 0.06279, 0.00867, 0.08714, 0.33939, 0.08916
1991-01-02, 0.02139, 0.17011, 0.09565, 0.09265, 0.00108, 0.00671, 0.05998, 0.01032, 0.08964, 0.36163, 0.09085
1991-01-03, 0.01888, 0.15603, 0.10017, 0.08267, 0.00109, 0.00583, 0.05324, 0.01168, 0.09270, 0.38365, 0.09406
1991-01-04, 0.01466, 0.12869, 0.10463, 0.07240, 0.00128, 0.00539, 0.05025, 0.01317, 0.09568, 0.41706, 0.09680
1991-01-05, 0.01204, 0.10528, 0.11056, 0.07110, 0.00139, 0.00397, 0.04151, 0.01277, 0.10156, 0.43772, 0.10212
1991-01-06, 0.01190, 0.11684, 0.10378, 0.08603, 0.00130, 0.00314, 0.06165, 0.01163, 0.09484, 0.41378, 0.09511
1991-01-07, 0.01027, 0.10000, 0.10663, 0.08571, 0.00127, 0.00305, 0.05539, 0.01195, 0.09709, 0.43117, 0.09746
1991-01-08, 0.01148, 0.08242, 0.11232, 0.07815, 0.00134, 0.00329, 0.04836, 0.01262, 0.10198, 0.44456, 0.10349
1991-01-09, 0.01258, 0.09136, 0.11170, 0.07651, 0.00135, 0.00359, 0.04551, 0.01381, 0.10042, 0.44070, 0.10248
1991-01-10, 0.01168, 0.08089, 0.11461, 0.07303, 0.00147, 0.00357, 0.04093, 0.01433, 0.10339, 0.45107, 0.10503
1991-01-11, 0.01018, 0.08796, 0.12020, 0.05720, 0.00143, 0.00334, 0.03320, 0.01533, 0.10828, 0.45272, 0.11017
1991-01-12, 0.00981, 0.09216, 0.12056, 0.05203, 0.00132, 0.00327, 0.03665, 0.01601, 0.10783, 0.45058, 0.10979
1991-01-13, 0.01009, 0.07658, 0.11582, 0.06832, 0.00141, 0.00313, 0.04944, 0.01548, 0.10240, 0.45186, 0.10547
1991-01-14, 0.01071, 0.07542, 0.11751, 0.06411, 0.00169, 0.00328, 0.04177, 0.01619, 0.10321, 0.45968, 0.10643
1991-01-15, 0.01507, 0.09189, 0.11676, 0.05278, 0.00169, 0.00354, 0.05890, 0.01544, 0.10279, 0.43519, 0.10594
1991-01-16, 0.01148, 0.08063, 0.12026, 0.05225, 0.00176, 0.00377, 0.04678, 0.01651, 0.10548, 0.45224, 0.10882
1991-01-17, 0.01222, 0.11610, 0.11244, 0.06160, 0.00170, 0.00278, 0.05659, 0.01531, 0.09876, 0.42227, 0.10022
1991-01-18, 0.01208, 0.11268, 0.11603, 0.05371, 0.00196, 0.00321, 0.05087, 0.01619, 0.10146, 0.42878, 0.10302
1991-01-19, 0.01369, 0.11439, 0.11128, 0.05533, 0.00219, 0.00399, 0.06679, 0.01510, 0.09713, 0.42037, 0.09974
1991-01-20, 0.01611, 0.11209, 0.10487, 0.06386, 0.00243, 0.00394, 0.08222, 0.01306, 0.09249, 0.41357, 0.09537
1991-01-21, 0.01388, 0.10380, 0.10910, 0.07146, 0.00254, 0.00406, 0.06171, 0.01440, 0.09562, 0.42470, 0.09874
1991-01-22, 0.01161, 0.10304, 0.10863, 0.07529, 0.00234, 0.00377, 0.05539, 0.01592, 0.09367, 0.43358, 0.09677
1991-01-23, 0.01230, 0.09580, 0.10921, 0.07754, 0.00219, 0.00362, 0.05063, 0.01739, 0.09308, 0.44273, 0.09549
1991-01-24, 0.01285, 0.08649, 0.11311, 0.07361, 0.00205, 0.00348, 0.04746, 0.01832, 0.09631, 0.44814, 0.09820
1991-01-25, 0.01489, 0.06936, 0.11183, 0.06956, 0.00184, 0.00324, 0.08837, 0.01776, 0.09559, 0.42916, 0.09840
1991-01-26, 0.01185, 0.06964, 0.10947, 0.09188, 0.00182, 0.00291, 0.08376, 0.01607, 0.09429, 0.42090, 0.09741
