date, weight 
1991-01-01, 2.84773e-05
1991-01-02, 2.31944e-05
1991-01-03, 1.39627e-05
1991-01-04, 1.66095e-05
1991-01-05, 6.43203e-05
1991-01-06, 6.70426e-05
1991-01-07, 6.20499e-05
1991-01-08, 1.50812e-04
1991-01-09, 3.02199e-04
1991-01-10, 1.78308e-04
1991-01-11, 7.62548e-05
1991-01-12, 6.85662e-05
1991-01-13, 4.07684e-05
1991-01-14, 2.34325e-05
1991-01-15, 3.05531e-05
1991-01-16, 5.91425e-05
1991-01-17, 7.69225e-05
1991-01-18, 5.20648e-05
1991-01-19, 2.64462e-05
1991-01-20, 3.48229e-05
1991-01-21, 6.58163e-05
1991-01-22, 3.75347e-05
1991-01-23, 1.51178e-05
1991-01-24, 1.25039e-05
1991-01-25, 1.57211e-05
1991-01-26, 4.15644e-05
1991-01-27, 3.95468e-05
1991-01-28, 1.90879e-05
1991-01-29, 1.99231e-05
1991-01-30, 1.80495e-05
1991-01-31, 2.36290e-05
1991-02-01, 1.74361e-05
1991-02-02, 1.08329e-05
1991-02-03, 6.29657e-06
1991-02-04, 5.87797e-06
1991-02-05, 2.20787e-05
1991-02-06, 4.13660e-05
1991-02-07, 5.98823e-05
1991-02-08, 6.03464e-05
1991-02-09, 4.58333e-05
1991-02-10, 2.14404e-05
1991-02-11, 1.18264e-05
1991-02-12, 8.31969e-06
1991-02-13, 6.18566e-06
1991-02-14, 6.72800e-06
1991-02-15, 7.18827e-06
1991-02-16, 3.75900e-06
1991-02-17, 2.74451e-06
1991-02-18, 8.17012e-06
1991-02-19, 1.53955e-05
1991-02-20, 8.36457e-06
1991-02-21, 7.26641e-06
1991-02-22, 1.57729e-05
1991-02-23, 4.99527e-05
1991-02-24, 1.26490e-04
1991-02-25, 1.40684e-04
1991-02-26, 1.33708e-04
1991-02-27, 1.02825e-04
1991-02-28, 7.67472e-05
1991-03-01, 1.15266e-04
1991-03-02, 7.42420e-05
1991-03-03, 3.89412e-05
1991-03-04, 8.05728e-05
1991-03-05, 1.53902e-04
1991-03-06, 1.19481e-04
1991-03-07, 7.15036e-05
1991-03-08, 6.54027e-05
1991-03-09, 8.58464e-05
1991-03-10, 1.64320e-04
1991-03-11, 2.22510e-04
1991-03-12, 2.32927e-04
1991-03-13, 1.72041e-04
1991-03-14, 1.52151e-04
1991-03-15, 1.60319e-04
1991-03-16, 2.03716e-04
1991-03-17, 2.13560e-04
1991-03-18, 1.54771e-04
1991-03-19, 1.06110e-04
1991-03-20, 1.51645e-04
1991-03-21, 1.88175e-04
1991-03-22, 1.66847e-04
1991-03-23, 1.82694e-04
1991-03-24, 1.89677e-04
1991-03-25, 1.78782e-04
1991-03-26, 1.54568e-04
1991-03-27, 1.93821e-04
1991-03-28, 2.93861e-04
1991-03-29, 4.12811e-04
1991-03-30, 7.06001e-04
1991-03-31, 0.00115
1991-04-01, 0.00117
1991-04-02, 0.00104
1991-04-03, 0.00110
1991-04-04, 0.00104
1991-04-05, 8.51301e-04
1991-04-06, 6.99743e-04
1991-04-07, 5.21101e-04
1991-04-08, 4.90772e-04
1991-04-09, 5.89354e-04
1991-04-10, 5.98339e-04
1991-04-11, 5.75846e-04
1991-04-12, 6.87085e-04
1991-04-13, 7.01300e-04
1991-04-14, 6.68228e-04
1991-04-15, 6.77468e-04
1991-04-16, 6.70481e-04
1991-04-17, 7.62283e-04
1991-04-18, 8.49397e-04
1991-04-19, 8.18223e-04
1991-04-20, 7.79819e-04
1991-04-21, 8.13858e-04
1991-04-22, 8.99100e-04
1991-04-23, 0.00101
1991-04-24, 0.00116
1991-04-25, 0.00116
1991-04-26, 0.00109
1991-04-27, 8.65827e-04
1991-04-28, 6.34516e-04
1991-04-29, 5.75426e-04
1991-04-30, 4.98379e-04
1991-05-01, 3.59449e-04
1991-05-02, 2.81160e-04
1991-05-03, 2.71613e-04
1991-05-04, 2.58396e-04
1991-05-05, 1.95243e-04
1991-05-06, 1.46321e-04
1991-05-07, 1.26568e-04
1991-05-08, 1.12008e-04
1991-05-09, 1.01906e-04
1991-05-10, 9.13814e-05
1991-05-11, 1.10131e-04
1991-05-12, 1.30629e-04
1991-05-13, 1.31912e-04
1991-05-14, 1.43927e-04
1991-05-15, 1.02633e-04
1991-05-16, 6.21313e-05
1991-05-17, 6.20601e-05
1991-05-18, 4.22494e-05
1991-05-19, 3.66713e-05
1991-05-20, 6.84849e-05
1991-05-21, 6.07641e-05
1991-05-22, 2.51617e-05
1991-05-23, 3.94288e-05
1991-05-24, 6.17715e-05
1991-05-25, 5.05164e-05
1991-05-26, 3.15433e-05
1991-05-27, 2.80141e-05
1991-05-28, 4.16753e-05
1991-05-29, 3.80126e-05
1991-05-30, 2.54950e-05
1991-05-31, 2.33258e-05
1991-06-01, 8.72244e-05
1991-06-02, 1.05697e-04
1991-06-03, 6.94450e-05
1991-06-04, 7.56629e-05
1991-06-05, 5.25262e-05
1991-06-06, 6.08157e-05
1991-06-07, 1.15489e-04
1991-06-08, 8.31032e-05
1991-06-09, 4.64479e-05
1991-06-10, 3.14244e-05
1991-06-11, 3.34256e-05
1991-06-12, 6.29353e-05
1991-06-13, 9.45572e-05
1991-06-14, 1.14117e-04
1991-06-15, 1.23582e-04
1991-06-16, 8.26845e-05
1991-06-17, 7.93604e-05
1991-06-18, 4.97169e-05
1991-06-19, 5.09740e-05
1991-06-20, 3.45818e-05
1991-06-21, 2.25508e-05
1991-06-22, 3.52398e-05
1991-06-23, 4.70279e-05
1991-06-24, 4.18220e-05
1991-06-25, 2.75940e-05
1991-06-26, 3.69075e-05
1991-06-27, 5.01734e-05
1991-06-28, 3.68914e-05
1991-06-29, 5.61342e-05
1991-06-30, 9.06162e-05
1991-07-01, 5.71619e-05
1991-07-02, 4.77681e-05
1991-07-03, 4.35138e-05
1991-07-04, 6.89279e-05
1991-07-05, 8.52996e-05
1991-07-06, 5.65808e-05
1991-07-07, 3.01652e-05
1991-07-08, 3.13951e-05
1991-07-09, 5.07099e-05
1991-07-10, 7.41017e-05
1991-07-11, 6.04816e-05
