date, weight 
1991-01-01, 7.23342e-05
1991-01-02, 5.73800e-05
1991-01-03, 9.52310e-05
1991-01-04, 1.01253e-04
1991-01-05, 6.16908e-05
1991-01-06, 5.64348e-05
1991-01-07, 1.13497e-04
1991-01-08, 2.16093e-04
1991-01-09, 2.38436e-04
1991-01-10, 2.17696e-04
1991-01-11, 1.74831e-04
1991-01-12, 1.18853e-04
1991-01-13, 8.78457e-05
1991-01-14, 8.39378e-05
1991-01-15, 1.28422e-04
1991-01-16, 8.82815e-05
1991-01-17, 1.24591e-04
1991-01-18, 1.54977e-04
1991-01-19, 6.51795e-05
1991-01-20, 1.12832e-04
1991-01-21, 9.66812e-05
1991-01-22, 7.96453e-05
1991-01-23, 9.22228e-05
1991-01-24, 1.43472e-04
1991-01-25, 1.71252e-04
1991-01-26, 1.70261e-04
1991-01-27, 1.79579e-04
1991-01-28, 1.71295e-04
1991-01-29, 8.03776e-05
1991-01-30, 8.93333e-05
1991-01-31, 2.16587e-04
1991-02-01, 2.27372e-04
1991-02-02, 1.72224e-04
1991-02-03, 1.68412e-04
1991-02-04, 3.95359e-04
1991-02-05, 2.73755e-04
1991-02-06, 1.70750e-04
1991-02-07, 2.45001e-04
1991-02-08, 3.13184e-04
1991-02-09, 1.86841e-04
1991-02-10, 8.82680e-05
1991-02-11, 1.25373e-04
1991-02-12, 1.76636e-04
1991-02-13, 9.96983e-05
1991-02-14, 9.53433e-05
1991-02-15, 1.61127e-04
1991-02-16, 1.34458e-04
1991-02-17, 1.81253e-04
1991-02-18, 2.00388e-04
1991-02-19, 1.42805e-04
1991-02-20, 7.15790e-05
1991-02-21, 4.97987e-05
1991-02-22, 1.09935e-04
1991-02-23, 2.04004e-04
1991-02-24, 1.42121e-04
1991-02-25, 7.78405e-05
1991-02-26, 6.40787e-05
1991-02-27, 8.37302e-05
1991-02-28, 7.99973e-05
1991-03-01, 2.53575e-04
1991-03-02, 4.22229e-04
1991-03-03, 5.47730e-04
1991-03-04, 3.43603e-04
1991-03-05, 2.09035e-04
1991-03-06, 1.31406e-04
1991-03-07, 3.65353e-04
1991-03-08, 4.14393e-04
1991-03-09, 3.03036e-04
1991-03-10, 1.44440e-04
1991-03-11, 9.79961e-05
1991-03-12, 1.25570e-04
1991-03-13, 1.49475e-04
1991-03-14, 1.84377e-04
1991-03-15, 1.28907e-04
1991-03-16, 1.20893e-04
1991-03-17, 1.00850e-04
1991-03-18, 7.57200e-05
1991-03-19, 6.16900e-05
1991-03-20, 1.35296e-04
1991-03-21, 2.31602e-04
1991-03-22, 1.10445e-04
1991-03-23, 5.71634e-05
1991-03-24, 5.37390e-05
1991-03-25, 1.01074e-04
1991-03-26, 1.29408e-04
1991-03-27, 1.29604e-04
1991-03-28, 2.64203e-04
1991-03-29, 2.97634e-04
1991-03-30, 3.42046e-04
1991-03-31, 2.35737e-04
1991-04-01, 1.53362e-04
1991-04-02, 1.04690e-04
1991-04-03, 1.06654e-04
1991-04-04, 1.86736e-04
1991-04-05, 1.57739e-04
1991-04-06, 1.11551e-04
1991-04-07, 8.03856e-05
1991-04-08, 8.09482e-05
1991-04-09, 1.21432e-04
1991-04-10, 1.19278e-04
1991-04-11, 6.31030e-05
1991-04-12, 4.45171e-05
1991-04-13, 4.59888e-05
1991-04-14, 5.35605e-05
1991-04-15, 7.49747e-05
1991-04-16, 8.73544e-05
1991-04-17, 5.25829e-05
1991-04-18, 2.26822e-05
1991-04-19, 2.62272e-05
1991-04-20, 6.21941e-05
1991-04-21, 6.29643e-05
