date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00753, 0.05162, 0.14793, 0.06053, 0.00013, 0.00037, 0.06881, 0.03440, 0.10356, 0.44269, 0.08242
1991-01-02, 0.00705, 0.04293, 0.15497, 0.05654, 0.00012, 0.00041, 0.05295, 0.03543, 0.10817, 0.45472, 0.08672
1991-01-03, 0.00662, 0.04592, 0.15944, 0.04180, 0.00010, 0.00034, 0.04489, 0.03710, 0.10954, 0.46666, 0.08760
1991-01-04, 0.00673, 0.05938, 0.15732, 0.03740, 0.00009, 0.00029, 0.05643, 0.03709, 0.10604, 0.45469, 0.08454
1991-01-05, 0.00700, 0.06665, 0.15411, 0.03559, 0.00008, 0.00034, 0.06637, 0.03652, 0.10249, 0.44856, 0.08229
1991-01-06, 0.00723, 0.06458, 0.15357, 0.04092, 0.00008, 0.00068, 0.07124, 0.03594, 0.10167, 0.44185, 0.08223
1991-01-07, 0.00731, 0.05982, 0.15634, 0.04580, 0.00007, 0.00089, 0.06677, 0.03680, 0.10241, 0.44125, 0.08254
1991-01-08, 0.00626, 0.04474, 0.16873, 0.03639, 0.00010, 0.00065, 0.04699, 0.04041, 0.10962, 0.45900, 0.08712
1991-01-09, 0.00575, 0.03741, 0.16584, 0.04909, 0.00015, 0.00051, 0.05301, 0.03956, 0.10721, 0.45580, 0.08566
1991-01-10, 0.00564, 0.03834, 0.16200, 0.05279, 0.00020, 0.00068, 0.06419, 0.03800, 0.10481, 0.44967, 0.08368
1991-01-11, 0.00492, 0.03311, 0.16142, 0.06881, 0.00023, 0.00081, 0.06396, 0.03813, 0.10331, 0.44375, 0.08155
1991-01-12, 0.00499, 0.03631, 0.16486, 0.06983, 0.00021, 0.00079, 0.06762, 0.03921, 0.10445, 0.42982, 0.08190
1991-01-13, 0.00519, 0.03578, 0.16547, 0.07512, 0.00016, 0.00068, 0.07382, 0.03927, 0.10370, 0.42008, 0.08072
