date, weight 
1991-07-04, 7.92813e-05
1991-07-05, 1.30814e-04
1991-07-06, 2.58332e-04
1991-07-07, 1.65843e-04
1991-07-08, 9.36926e-05
1991-07-09, 1.36395e-04
1991-07-10, 1.00072e-04
1991-07-11, 1.00865e-04
1991-07-12, 1.02978e-04
1991-07-13, 1.64879e-04
1991-07-14, 1.33960e-04
1991-07-15, 1.84947e-04
1991-07-16, 2.28703e-04
1991-07-17, 1.60716e-04
1991-07-18, 1.90929e-04
1991-07-19, 1.58504e-04
1991-07-20, 1.49667e-04
1991-07-21, 1.50196e-04
1991-07-22, 9.51570e-05
1991-07-23, 6.15273e-05
1991-07-24, 7.38222e-05
1991-07-25, 1.06981e-04
1991-07-26, 1.01034e-04
1991-07-27, 1.05040e-04
1991-07-28, 1.38683e-04
1991-07-29, 1.23008e-04
1991-07-30, 1.10540e-04
1991-07-31, 1.76680e-04
1991-08-01, 1.46000e-04
1991-08-02, 1.01508e-04
1991-08-03, 4.73348e-05
1991-08-04, 2.79966e-05
1991-08-05, 3.85501e-05
1991-08-06, 8.08534e-05
1991-08-07, 8.40789e-05
1991-08-08, 4.95872e-05
1991-08-09, 1.45588e-04
1991-08-10, 1.80393e-04
1991-08-11, 9.52340e-05
1991-08-12, 1.28129e-04
1991-08-13, 1.87871e-04
1991-08-14, 1.50896e-04
1991-08-15, 2.66277e-04
1991-08-16, 2.06713e-04
1991-08-17, 1.15453e-04
1991-08-18, 1.08902e-04
1991-08-19, 1.13334e-04
1991-08-20, 1.10737e-04
1991-08-21, 6.04779e-05
1991-08-22, 1.01625e-04
1991-08-23, 1.33017e-04
1991-08-24, 1.93944e-04
1991-08-25, 2.88052e-04
1991-08-26, 2.49193e-04
1991-08-27, 8.88514e-05
1991-08-28, 5.85975e-05
1991-08-29, 6.22723e-05
1991-08-30, 9.97395e-05
1991-08-31, 6.88567e-05
1991-09-01, 1.73864e-04
1991-09-02, 2.03600e-04
1991-09-03, 1.64240e-04
1991-09-04, 1.08267e-04
1991-09-05, 7.42541e-05
1991-09-06, 8.29026e-05
1991-09-07, 1.45792e-04
1991-09-08, 9.27446e-05
1991-09-09, 8.12671e-05
1991-09-10, 9.08643e-05
1991-09-11, 1.23043e-04
1991-09-12, 1.23031e-04
1991-09-13, 7.70273e-05
1991-09-14, 1.43399e-04
1991-09-15, 1.19957e-04
1991-09-16, 7.90854e-05
1991-09-17, 1.49118e-04
1991-09-18, 1.19714e-04
1991-09-19, 1.31965e-04
1991-09-20, 7.77973e-05
1991-09-21, 8.51502e-05
1991-09-22, 7.65621e-05
1991-09-23, 3.60493e-05
1991-09-24, 4.56390e-05
1991-09-25, 4.40078e-05
1991-09-26, 3.80132e-05
1991-09-27, 3.44467e-05
1991-09-28, 2.09963e-05
1991-09-29, 3.48883e-05
1991-09-30, 8.27961e-05
1991-10-01, 6.50545e-05
1991-10-02, 3.07310e-05
1991-10-03, 2.31930e-05
1991-10-04, 1.75841e-05
1991-10-05, 1.35725e-05
1991-10-06, 3.44885e-05
1991-10-07, 5.03719e-05
1991-10-08, 5.65836e-05
1991-10-09, 7.28657e-05
1991-10-10, 3.21790e-05
1991-10-11, 1.67715e-05
1991-10-12, 3.00046e-05
1991-10-13, 6.48392e-05
1991-10-14, 4.59692e-05
1991-10-15, 5.09251e-05
1991-10-16, 4.21612e-05
1991-10-17, 5.08860e-05
1991-10-18, 7.96757e-05
1991-10-19, 4.60632e-05
1991-10-20, 2.46901e-05
1991-10-21, 2.24450e-05
1991-10-22, 2.80548e-05
1991-10-23, 7.25752e-05
1991-10-24, 6.22183e-05
1991-10-25, 2.68030e-05
1991-10-26, 3.71980e-05
1991-10-27, 5.05363e-05
1991-10-28, 4.08311e-05
1991-10-29, 4.27981e-05
1991-10-30, 3.16069e-05
1991-10-31, 2.92339e-05
1991-11-01, 1.49656e-05
1991-11-02, 1.30488e-05
1991-11-03, 1.97673e-05
1991-11-04, 2.47269e-05
1991-11-05, 2.81993e-05
1991-11-06, 1.49450e-05
1991-11-07, 7.83962e-06
1991-11-08, 6.81998e-06
1991-11-09, 9.04357e-06
1991-11-10, 1.18456e-05
1991-11-11, 4.82809e-06
1991-11-12, 5.33355e-06
1991-11-13, 7.45431e-06
1991-11-14, 7.18640e-06
1991-11-15, 7.28319e-06
1991-11-16, 4.20846e-06
1991-11-17, 2.39012e-06
1991-11-18, 6.48945e-06
1991-11-19, 9.99378e-06
1991-11-20, 6.82749e-06
1991-11-21, 4.30524e-06
1991-11-22, 2.14839e-06
1991-11-23, 1.55588e-06
1991-11-24, 1.27341e-06
1991-11-25, 1.09691e-06
1991-11-26, 9.70101e-07
1991-11-27, 8.74599e-07
1991-11-28, 7.96727e-07
1991-11-29, 7.25088e-07
1991-11-30, 6.68090e-07
1991-12-01, 6.18792e-07
1991-12-02, 5.75144e-07
1991-12-03, 5.36531e-07
1991-12-04, 5.02032e-07
1991-12-05, 4.71330e-07
1991-12-06, 4.43756e-07
1991-12-07, 4.18494e-07
1991-12-08, 3.95561e-07
1991-12-09, 3.74763e-07
1991-12-10, 3.55705e-07
1991-12-11, 3.38050e-07
1991-12-12, 3.21466e-07
1991-12-13, 3.06253e-07
1991-12-14, 2.92315e-07
1991-12-15, 2.79262e-07
1991-12-16, 2.67035e-07
1991-12-17, 2.55504e-07
1991-12-18, 2.44668e-07
1991-12-19, 2.34614e-07
1991-12-20, 2.25282e-07
1991-12-21, 2.16658e-07
1991-12-22, 2.08526e-07
1991-12-23, 2.00824e-07
1991-12-24, 1.93566e-07
1991-12-25, 1.86730e-07
1991-12-26, 1.80297e-07
1991-12-27, 1.74253e-07
1991-12-28, 1.68542e-07
1991-12-29, 1.63091e-07
1991-12-30, 1.57910e-07
1991-12-31, 1.53022e-07
