date, weight 
1991-01-01, 9.20833e-05
1991-01-02, 1.28244e-04
1991-01-03, 1.81770e-04
1991-01-04, 2.65058e-04
1991-01-05, 3.23738e-04
1991-01-06, 3.11540e-04
1991-01-07, 2.05978e-04
1991-01-08, 1.74487e-04
1991-01-09, 2.71797e-04
1991-01-10, 2.31174e-04
1991-01-11, 7.11561e-05
1991-01-12, 1.26301e-04
1991-01-13, 1.43069e-04
1991-01-14, 1.44916e-04
1991-01-15, 2.33937e-04
1991-01-16, 1.28033e-04
1991-01-17, 5.66113e-05
1991-01-18, 5.59687e-05
1991-01-19, 6.96983e-05
1991-01-20, 1.48825e-04
1991-01-21, 1.24768e-04
1991-01-22, 8.22580e-05
1991-01-23, 1.58204e-04
1991-01-24, 2.29012e-04
1991-01-25, 2.56245e-04
1991-01-26, 1.88330e-04
1991-01-27, 1.23259e-04
1991-01-28, 5.72238e-05
1991-01-29, 3.40896e-05
1991-01-30, 3.84220e-05
1991-01-31, 5.10028e-05
1991-02-01, 8.27274e-05
1991-02-02, 8.99179e-05
1991-02-03, 6.05942e-05
1991-02-04, 7.61151e-05
1991-02-05, 9.76695e-05
1991-02-06, 1.56876e-04
1991-02-07, 1.84685e-04
1991-02-08, 1.11242e-04
1991-02-09, 7.92905e-05
1991-02-10, 6.71955e-05
1991-02-11, 1.63457e-04
1991-02-12, 2.59807e-04
1991-02-13, 2.62071e-04
1991-02-14, 2.07657e-04
1991-02-15, 9.75149e-05
1991-02-16, 5.98732e-05
1991-02-17, 5.00994e-05
1991-02-18, 5.78355e-05
1991-02-19, 4.67559e-05
1991-02-20, 4.85518e-05
1991-02-21, 1.25732e-04
1991-02-22, 1.58442e-04
1991-02-23, 1.61255e-04
1991-02-24, 1.05789e-04
1991-02-25, 1.12940e-04
1991-02-26, 1.35916e-04
1991-02-27, 1.53533e-04
1991-02-28, 1.55564e-04
1991-03-01, 7.58849e-05
1991-03-02, 1.00651e-04
1991-03-03, 7.02442e-05
1991-03-04, 7.06244e-05
1991-03-05, 2.27878e-04
1991-03-06, 1.71601e-04
1991-03-07, 7.61918e-05
1991-03-08, 9.04873e-05
1991-03-09, 1.07926e-04
1991-03-10, 9.43006e-05
1991-03-11, 1.10835e-04
1991-03-12, 1.80198e-04
1991-03-13, 2.77640e-04
1991-03-14, 2.85182e-04
1991-03-15, 3.74113e-04
1991-03-16, 3.44255e-04
1991-03-17, 1.98031e-04
1991-03-18, 1.53262e-04
1991-03-19, 2.34410e-04
1991-03-20, 2.34380e-04
1991-03-21, 1.81221e-04
1991-03-22, 8.74698e-05
1991-03-23, 1.33145e-04
1991-03-24, 1.65038e-04
1991-03-25, 6.60289e-05
1991-03-26, 8.99286e-05
1991-03-27, 7.41549e-05
1991-03-28, 6.26339e-05
1991-03-29, 5.44623e-05
1991-03-30, 4.83394e-05
1991-03-31, 3.07989e-05
1991-04-01, 5.35433e-05
1991-04-02, 5.18991e-05
1991-04-03, 5.61124e-05
1991-04-04, 6.10617e-05
1991-04-05, 4.60544e-05
