date, weight 
1991-01-01, 9.49352e-06
1991-01-02, 8.91509e-06
1991-01-03, 3.37441e-05
1991-01-04, 5.27475e-05
1991-01-05, 6.65380e-05
1991-01-06, 6.74896e-05
1991-01-07, 2.25377e-05
1991-01-08, 5.13234e-05
1991-01-09, 6.56894e-05
1991-01-10, 3.29604e-05
1991-01-11, 1.28529e-05
1991-01-12, 7.86786e-06
1991-01-13, 7.68525e-06
1991-01-14, 7.38394e-06
1991-01-15, 6.04720e-06
1991-01-16, 5.30979e-06
1991-01-17, 1.51946e-05
1991-01-18, 2.69991e-05
1991-01-19, 1.74751e-05
1991-01-20, 6.76341e-06
1991-01-21, 8.67980e-06
1991-01-22, 1.74531e-05
1991-01-23, 4.88429e-05
1991-01-24, 3.31054e-05
1991-01-25, 1.27695e-05
1991-01-26, 1.12488e-05
1991-01-27, 1.23458e-05
1991-01-28, 2.40231e-05
1991-01-29, 2.51820e-05
1991-01-30, 3.33867e-05
1991-01-31, 4.68072e-05
1991-02-01, 3.73395e-05
1991-02-02, 1.51341e-05
1991-02-03, 1.82489e-05
1991-02-04, 2.23097e-05
1991-02-05, 2.10935e-05
1991-02-06, 5.83393e-05
1991-02-07, 5.91837e-05
1991-02-08, 4.24879e-05
1991-02-09, 1.10910e-04
1991-02-10, 9.64228e-05
1991-02-11, 7.02674e-05
1991-02-12, 6.15931e-05
1991-02-13, 3.40964e-05
1991-02-14, 8.20924e-05
1991-02-15, 9.06210e-05
1991-02-16, 2.55684e-05
1991-02-17, 2.18873e-05
1991-02-18, 4.32394e-05
1991-02-19, 5.28696e-05
1991-02-20, 3.03664e-05
1991-02-21, 1.85127e-04
1991-02-22, 2.34169e-04
1991-02-23, 7.88617e-05
1991-02-24, 6.85512e-05
1991-02-25, 8.37876e-05
1991-02-26, 3.73042e-05
1991-02-27, 3.29300e-05
1991-02-28, 2.27241e-05
1991-03-01, 2.13626e-05
1991-03-02, 3.49779e-05
1991-03-03, 1.09252e-04
1991-03-04, 1.35958e-04
1991-03-05, 3.04326e-04
1991-03-06, 2.50654e-04
1991-03-07, 7.18626e-05
1991-03-08, 6.99007e-05
1991-03-09, 8.12238e-05
1991-03-10, 6.75505e-05
1991-03-11, 5.40762e-05
1991-03-12, 2.08618e-05
1991-03-13, 1.98511e-05
1991-03-14, 2.76855e-05
1991-03-15, 4.54987e-05
1991-03-16, 8.82636e-05
1991-03-17, 7.12342e-05
1991-03-18, 1.16918e-04
1991-03-19, 1.19360e-04
1991-03-20, 5.97148e-05
1991-03-21, 4.98922e-05
1991-03-22, 3.66282e-05
1991-03-23, 3.26078e-05
1991-03-24, 2.40996e-05
1991-03-25, 3.09775e-05
1991-03-26, 2.29013e-05
1991-03-27, 1.92038e-05
1991-03-28, 6.20787e-05
1991-03-29, 6.69420e-05
1991-03-30, 4.92714e-05
1991-03-31, 9.93986e-05
1991-04-01, 7.13850e-05
1991-04-02, 3.16105e-05
1991-04-03, 4.28450e-05
1991-04-04, 4.28298e-05
1991-04-05, 3.71114e-05
1991-04-06, 3.89489e-05
1991-04-07, 3.44883e-05
1991-04-08, 6.02418e-05
1991-04-09, 6.13617e-05
1991-04-10, 6.56847e-05
1991-04-11, 2.42918e-04
1991-04-12, 2.34412e-04
1991-04-13, 1.04198e-04
1991-04-14, 2.04208e-04
1991-04-15, 3.23123e-04
1991-04-16, 1.38693e-04
1991-04-17, 7.35663e-05
1991-04-18, 9.11884e-05
1991-04-19, 8.93958e-05
1991-04-20, 1.50807e-04
1991-04-21, 1.79683e-04
1991-04-22, 1.11299e-04
1991-04-23, 2.53779e-04
1991-04-24, 3.22781e-04
1991-04-25, 1.78207e-04
1991-04-26, 8.21502e-05
1991-04-27, 2.55457e-04
1991-04-28, 5.61215e-04
