date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-17, 0.01736, 0.01903, 0.13692, 0.06586, 0.00051, 0.00091, 0.01400, 0.02667, 0.21283, 0.41759, 0.08832
1991-01-18, 0.01799, 0.02307, 0.13991, 0.06997, 0.00044, 0.00074, 0.01035, 0.02859, 0.19948, 0.42235, 0.08713
1991-01-19, 0.01790, 0.02927, 0.13962, 0.07562, 0.00044, 0.00063, 0.00893, 0.02861, 0.19212, 0.42069, 0.08616
1991-01-20, 0.01991, 0.03455, 0.13958, 0.06221, 0.00039, 0.00058, 0.01383, 0.02731, 0.19600, 0.41844, 0.08721
1991-01-21, 0.02019, 0.02962, 0.13539, 0.05596, 0.00035, 0.00063, 0.01764, 0.02497, 0.19016, 0.44012, 0.08497
1991-01-22, 0.01860, 0.02759, 0.12955, 0.07265, 0.00030, 0.00057, 0.01308, 0.02190, 0.18053, 0.44769, 0.08755
1991-01-23, 0.01487, 0.02223, 0.12267, 0.09250, 0.00031, 0.00047, 0.01780, 0.02073, 0.18063, 0.44156, 0.08623
1991-01-24, 0.01717, 0.03624, 0.11268, 0.09564, 0.00035, 0.00047, 0.01821, 0.01872, 0.17244, 0.44575, 0.08234
1991-01-25, 0.01861, 0.02777, 0.11489, 0.10524, 0.00051, 0.00054, 0.01560, 0.01703, 0.17784, 0.43437, 0.08761
1991-01-26, 0.01703, 0.04354, 0.11671, 0.10673, 0.00061, 0.00061, 0.01438, 0.01901, 0.19190, 0.40363, 0.08585
1991-01-27, 0.01802, 0.08205, 0.11780, 0.09623, 0.00048, 0.00050, 0.01452, 0.02013, 0.18500, 0.38239, 0.08287
1991-01-28, 0.01757, 0.08163, 0.11386, 0.10271, 0.00044, 0.00048, 0.01732, 0.01796, 0.17341, 0.39390, 0.08072
1991-01-29, 0.01771, 0.06871, 0.11963, 0.10248, 0.00025, 0.00053, 0.02073, 0.01899, 0.17413, 0.39373, 0.08312
1991-01-30, 0.01858, 0.08202, 0.12116, 0.09858, 0.00024, 0.00064, 0.02047, 0.02033, 0.17240, 0.38504, 0.08055
1991-01-31, 0.01913, 0.08517, 0.11937, 0.09932, 0.00030, 0.00076, 0.02272, 0.02037, 0.17538, 0.37819, 0.07929
1991-02-01, 0.01604, 0.07136, 0.12731, 0.09203, 0.00044, 0.00077, 0.01984, 0.02185, 0.18314, 0.38355, 0.08367
1991-02-02, 0.01959, 0.06772, 0.12061, 0.08645, 0.00058, 0.00070, 0.01860, 0.01770, 0.17282, 0.41277, 0.08246
1991-02-03, 0.02035, 0.05968, 0.11159, 0.08916, 0.00063, 0.00075, 0.03423, 0.01451, 0.17405, 0.41614, 0.07891
1991-02-04, 0.01939, 0.05734, 0.11673, 0.08268, 0.00060, 0.00060, 0.02822, 0.01620, 0.19543, 0.40185, 0.08095
1991-02-05, 0.02077, 0.06626, 0.10943, 0.07538, 0.00044, 0.00073, 0.03704, 0.01542, 0.19432, 0.40027, 0.07994
1991-02-06, 0.02126, 0.06801, 0.10994, 0.08690, 0.00018, 0.00050, 0.03683, 0.01534, 0.18677, 0.39391, 0.08037
1991-02-07, 0.02212, 0.05668, 0.11468, 0.08193, 0.00020, 0.00061, 0.03260, 0.01681, 0.20006, 0.39250, 0.08181
1991-02-08, 0.02213, 0.04669, 0.11891, 0.07499, 0.00028, 0.00083, 0.03164, 0.01848, 0.20993, 0.39424, 0.08189
1991-02-09, 0.02244, 0.04978, 0.11990, 0.07092, 0.00026, 0.00101, 0.02790, 0.01692, 0.21363, 0.39071, 0.08654
1991-02-10, 0.02225, 0.05436, 0.11000, 0.07112, 0.00025, 0.00106, 0.03595, 0.01408, 0.19046, 0.41510, 0.08537
1991-02-11, 0.02163, 0.04446, 0.11586, 0.06222, 0.00042, 0.00121, 0.02539, 0.01571, 0.20518, 0.42114, 0.08677
1991-02-12, 0.02186, 0.06314, 0.11085, 0.06295, 0.00062, 0.00139, 0.02225, 0.01422, 0.21111, 0.41040, 0.08120
1991-02-13, 0.01963, 0.10138, 0.10872, 0.06139, 0.00078, 0.00117, 0.02339, 0.01398, 0.22392, 0.36884, 0.07681
1991-02-14, 0.01699, 0.11776, 0.10893, 0.06273, 0.00076, 0.00095, 0.02269, 0.01432, 0.20878, 0.36999, 0.07610
1991-02-15, 0.01674, 0.08110, 0.11659, 0.05827, 0.00089, 0.00110, 0.02113, 0.01539, 0.20914, 0.39889, 0.08077
1991-02-16, 0.01958, 0.06920, 0.11207, 0.06999, 0.00100, 0.00138, 0.02102, 0.01255, 0.20713, 0.40445, 0.08164
1991-02-17, 0.02109, 0.08244, 0.10796, 0.06775, 0.00102, 0.00165, 0.01845, 0.01181, 0.19718, 0.40879, 0.08186
1991-02-18, 0.02045, 0.08505, 0.10821, 0.07175, 0.00059, 0.00144, 0.01717, 0.01066, 0.18574, 0.41404, 0.08490
1991-02-19, 0.02461, 0.08455, 0.10597, 0.07411, 0.00055, 0.00109, 0.01753, 0.01126, 0.17491, 0.42427, 0.08115
1991-02-20, 0.02708, 0.08735, 0.10301, 0.08640, 0.00068, 0.00110, 0.02276, 0.01131, 0.20475, 0.37737, 0.07819
1991-02-21, 0.02106, 0.07784, 0.10499, 0.08905, 0.00064, 0.00115, 0.01921, 0.01022, 0.23019, 0.36273, 0.08291
1991-02-22, 0.01721, 0.05506, 0.10923, 0.08580, 0.00058, 0.00115, 0.01573, 0.01162, 0.24430, 0.37488, 0.08444
1991-02-23, 0.01656, 0.05714, 0.11852, 0.04337, 0.00060, 0.00112, 0.01212, 0.01255, 0.25305, 0.39334, 0.09164
1991-02-24, 0.02257, 0.09909, 0.10695, 0.05294, 0.00069, 0.00104, 0.01424, 0.01164, 0.23272, 0.37446, 0.08367
1991-02-25, 0.02394, 0.08954, 0.10915, 0.04365, 0.00081, 0.00100, 0.01483, 0.01323, 0.23505, 0.38568, 0.08311
1991-02-26, 0.02313, 0.06088, 0.11007, 0.07777, 0.00090, 0.00107, 0.01905, 0.01391, 0.24377, 0.36764, 0.08180
1991-02-27, 0.02127, 0.05873, 0.12212, 0.03512, 0.00093, 0.00110, 0.01604, 0.01402, 0.24980, 0.38937, 0.09149
1991-02-28, 0.02161, 0.08533, 0.11711, 0.03568, 0.00098, 0.00119, 0.01865, 0.01366, 0.23257, 0.38712, 0.08611
1991-03-01, 0.02367, 0.08109, 0.11936, 0.03990, 0.00091, 0.00105, 0.02224, 0.01381, 0.22523, 0.38415, 0.08858
1991-03-02, 0.02307, 0.10743, 0.11605, 0.04230, 0.00062, 0.00089, 0.02694, 0.01491, 0.22463, 0.35986, 0.08329
1991-03-03, 0.02179, 0.09517, 0.11946, 0.03772, 0.00058, 0.00108, 0.02079, 0.01690, 0.23330, 0.37029, 0.08291
1991-03-04, 0.02329, 0.09004, 0.11227, 0.04531, 0.00056, 0.00094, 0.01822, 0.01483, 0.22843, 0.38379, 0.08232
1991-03-05, 0.02087, 0.08648, 0.11607, 0.05696, 0.00035, 0.00071, 0.02235, 0.01372, 0.21541, 0.37935, 0.08772
1991-03-06, 0.02236, 0.09802, 0.09968, 0.07647, 0.00035, 0.00077, 0.03046, 0.00913, 0.19233, 0.38898, 0.08146
1991-03-07, 0.02653, 0.08331, 0.09356, 0.08833, 0.00034, 0.00091, 0.02377, 0.00795, 0.20835, 0.38702, 0.07993
1991-03-08, 0.02452, 0.10702, 0.09825, 0.05816, 0.00037, 0.00102, 0.02132, 0.00698, 0.20080, 0.39497, 0.08659
1991-03-09, 0.02372, 0.11890, 0.10181, 0.06175, 0.00038, 0.00102, 0.01857, 0.00830, 0.18273, 0.39633, 0.08649
1991-03-10, 0.02533, 0.11726, 0.09736, 0.08119, 0.00036, 0.00097, 0.02427, 0.00914, 0.21478, 0.35010, 0.07923
1991-03-11, 0.02516, 0.09607, 0.10314, 0.06972, 0.00042, 0.00133, 0.02487, 0.01024, 0.27970, 0.30716, 0.08218
1991-03-12, 0.02286, 0.08160, 0.10331, 0.06755, 0.00052, 0.00184, 0.02226, 0.00789, 0.28049, 0.32561, 0.08607
1991-03-13, 0.02401, 0.07545, 0.10172, 0.08585, 0.00068, 0.00211, 0.02431, 0.00746, 0.23192, 0.36047, 0.08603
1991-03-14, 0.02436, 0.07407, 0.10371, 0.07072, 0.00080, 0.00182, 0.02495, 0.00809, 0.22443, 0.37948, 0.08757
1991-03-15, 0.02751, 0.06528, 0.09582, 0.07399, 0.00096, 0.00181, 0.02646, 0.00791, 0.25271, 0.36452, 0.08305
1991-03-16, 0.02735, 0.05552, 0.09593, 0.06964, 0.00107, 0.00209, 0.02834, 0.00832, 0.28602, 0.34201, 0.08372
1991-03-17, 0.02326, 0.07407, 0.10389, 0.04211, 0.00115, 0.00248, 0.01982, 0.00900, 0.28217, 0.35345, 0.08860
1991-03-18, 0.02294, 0.10196, 0.10566, 0.03904, 0.00121, 0.00222, 0.02461, 0.01006, 0.24932, 0.35711, 0.08588
1991-03-19, 0.02546, 0.09374, 0.10950, 0.04629, 0.00140, 0.00218, 0.02546, 0.01060, 0.21627, 0.38038, 0.08871
1991-03-20, 0.02614, 0.08375, 0.11281, 0.04437, 0.00177, 0.00277, 0.02368, 0.01160, 0.22840, 0.37442, 0.09029
1991-03-21, 0.02749, 0.09239, 0.10673, 0.06089, 0.00183, 0.00284, 0.02283, 0.01009, 0.24765, 0.34215, 0.08511
1991-03-22, 0.02692, 0.08212, 0.10490, 0.06922, 0.00154, 0.00238, 0.02192, 0.00930, 0.25441, 0.34168, 0.08562
1991-03-23, 0.02873, 0.05607, 0.10046, 0.06531, 0.00132, 0.00232, 0.01974, 0.00722, 0.25274, 0.37969, 0.08642
1991-03-24, 0.02904, 0.03854, 0.09808, 0.06057, 0.00134, 0.00265, 0.02235, 0.00546, 0.26252, 0.38818, 0.09128
1991-03-25, 0.03158, 0.03445, 0.10008, 0.05190, 0.00102, 0.00191, 0.02164, 0.00542, 0.25638, 0.40168, 0.09394
1991-03-26, 0.03450, 0.04030, 0.09779, 0.04873, 0.00100, 0.00198, 0.02110, 0.00597, 0.28322, 0.37441, 0.09099
1991-03-27, 0.03405, 0.03981, 0.09837, 0.05104, 0.00077, 0.00144, 0.02136, 0.00528, 0.28727, 0.36932, 0.09128
1991-03-28, 0.03241, 0.05245, 0.10260, 0.04127, 0.00078, 0.00118, 0.01988, 0.00571, 0.26044, 0.38894, 0.09433
1991-03-29, 0.03281, 0.02938, 0.10325, 0.03513, 0.00091, 0.00116, 0.01703, 0.00710, 0.28827, 0.39351, 0.09145
1991-03-30, 0.03111, 0.03833, 0.10174, 0.01893, 0.00098, 0.00153, 0.00768, 0.00511, 0.30392, 0.39722, 0.09346
1991-03-31, 0.03026, 0.02074, 0.10932, 0.00785, 0.00061, 0.00120, 0.00282, 0.00516, 0.31038, 0.41029, 0.10139
1991-04-01, 0.03261, 0.02205, 0.10309, 0.01414, 0.00069, 0.00131, 0.00274, 0.00704, 0.32990, 0.39476, 0.09168
1991-04-02, 0.03056, 0.02448, 0.10328, 0.01215, 0.00088, 0.00159, 0.00280, 0.00625, 0.34878, 0.37583, 0.09342
1991-04-03, 0.03095, 0.02325, 0.10010, 0.00823, 0.00058, 0.00180, 0.00207, 0.00427, 0.34661, 0.38653, 0.09561
1991-04-04, 0.03125, 0.02304, 0.09703, 0.00345, 0.00045, 0.00188, 0.00138, 0.00503, 0.32941, 0.41638, 0.09070
1991-04-05, 0.02606, 0.00898, 0.10605, 0.00435, 0.00051, 0.00204, 0.00163, 0.00704, 0.35177, 0.39539, 0.09618
1991-04-06, 0.02409, 0.02187, 0.10744, 0.00300, 0.00056, 0.00217, 0.00137, 0.00674, 0.34999, 0.38491, 0.09786
1991-04-07, 0.02988, 0.02163, 0.10766, 0.00406, 0.00022, 0.00148, 0.00089, 0.00636, 0.33124, 0.39934, 0.09724
1991-04-08, 0.03084, 0.01578, 0.10725, 0.00277, 0.00016, 0.00112, 0.00046, 0.00658, 0.31538, 0.42342, 0.09623
1991-04-09, 0.03545, 0.01468, 0.09072, 0.00658, 0.00023, 0.00143, 0.00069, 0.00446, 0.37754, 0.38257, 0.08563
1991-04-10, 0.02908, 0.03856, 0.09684, 0.00961, 0.00025, 0.00145, 0.00091, 0.00318, 0.33846, 0.38703, 0.09463
1991-04-11, 0.02594, 0.05055, 0.10366, 0.00830, 0.00019, 0.00128, 0.00144, 0.00275, 0.27819, 0.42554, 0.10215
1991-04-12, 0.02904, 0.06044, 0.09803, 0.00474, 0.00026, 0.00175, 0.00065, 0.00280, 0.28267, 0.42324, 0.09638
1991-04-13, 0.03394, 0.05885, 0.09527, 0.01234, 0.00034, 0.00206, 0.00120, 0.00364, 0.32711, 0.37255, 0.09271
1991-04-14, 0.03291, 0.05296, 0.10146, 0.00684, 0.00027, 0.00167, 0.00076, 0.00336, 0.33286, 0.36660, 0.10030
1991-04-15, 0.03100, 0.04921, 0.09855, 0.00588, 0.00023, 0.00212, 0.00063, 0.00326, 0.35914, 0.35243, 0.09754
1991-04-16, 0.03014, 0.01444, 0.09977, 0.01328, 0.00016, 0.00194, 0.00299, 0.00282, 0.34471, 0.39037, 0.09938
1991-04-17, 0.02867, 0.00627, 0.10342, 0.00269, 0.00015, 0.00180, 0.00066, 0.00249, 0.32026, 0.42985, 0.10374
1991-04-18, 0.02913, 0.01061, 0.10060, 0.00085, 0.00023, 0.00245, 0.00055, 0.00317, 0.33751, 0.41342, 0.10147
1991-04-19, 0.03159, 0.01275, 0.09970, 0.00557, 0.00031, 0.00285, 0.00110, 0.00302, 0.30800, 0.43398, 0.10112
1991-04-20, 0.03144, 0.00862, 0.09535, 0.00219, 0.00050, 0.00319, 0.00069, 0.00325, 0.33049, 0.42767, 0.09661
1991-04-21, 0.03223, 0.00544, 0.09400, 0.00082, 0.00048, 0.00312, 0.00051, 0.00269, 0.33347, 0.43213, 0.09511
1991-04-22, 0.03198, 0.00251, 0.08960, 0.00036, 0.00033, 0.00300, 0.00038, 0.00248, 0.36478, 0.41423, 0.09033
1991-04-23, 0.03037, 0.00759, 0.09177, 0.00020, 0.00023, 0.00212, 0.00029, 0.00233, 0.36425, 0.40865, 0.09221
1991-04-24, 0.02829, 0.00374, 0.09458, 0.00059, 0.00022, 0.00192, 0.00045, 0.00186, 0.36192, 0.41134, 0.09508
1991-04-25, 0.02812, 0.01027, 0.09742, 0.00025, 0.00033, 0.00167, 0.00058, 0.00222, 0.38028, 0.38156, 0.09730
1991-04-26, 0.03007, 0.00974, 0.09175, 0.00188, 0.00046, 0.00168, 0.00065, 0.00269, 0.36869, 0.40058, 0.09179
1991-04-27, 0.02961, 0.00217, 0.09700, 0.00036, 0.00054, 0.00161, 0.00062, 0.00272, 0.36896, 0.39964, 0.09677
1991-04-28, 0.03301, 0.00113, 0.09105, 0.00028, 0.00058, 0.00156, 0.00059, 0.00244, 0.35281, 0.42574, 0.09082
1991-04-29, 0.03093, 0.00094, 0.09844, 0.00025, 0.00061, 0.00150, 0.00051, 0.00249, 0.35650, 0.40887, 0.09894
1991-04-30, 0.03239, 0.00114, 0.09926, 0.00013, 0.00008, 0.00122, 0.00010, 0.00243, 0.33337, 0.42977, 0.10008
1991-05-01, 0.03422, 0.00087, 0.09966, 0.00018, 0.00008, 0.00133, 0.00009, 0.00208, 0.31959, 0.44098, 0.10091
1991-05-02, 0.03540, 0.00342, 0.09169, 0.00010, 0.00011, 0.00175, 0.00009, 0.00258, 0.38812, 0.38426, 0.09248
1991-05-03, 0.03643, 0.00147, 0.09033, 0.00029, 0.00009, 0.00157, 0.00002, 0.00241, 0.39535, 0.38112, 0.09092
1991-05-04, 0.03633, 0.00043, 0.08684, 0.00004, 0.00011, 0.00146, 0.00002, 0.00318, 0.40865, 0.37593, 0.08701
1991-05-05, 0.03462, 0.00019, 0.09190, 0.00003, 0.00013, 0.00131, 0.00003, 0.00390, 0.41685, 0.35908, 0.09197
1991-05-06, 0.03077, 0.00007, 0.09858, 0.00003, 0.00013, 0.00118, 0.00003, 0.00425, 0.39513, 0.37140, 0.09844
1991-05-07, 0.03454, 0.00005, 0.10237, 0.00001, 0.00014, 0.00130, 0.00001, 0.00436, 0.35122, 0.40406, 0.10195
1991-05-08, 0.03471, 0.00004, 0.10476, 0.00000, 0.00013, 0.00144, 0.00001, 0.00437, 0.32198, 0.42799, 0.10456
1991-05-09, 0.03509, 0.00003, 0.10513, 0.00000, 0.00007, 0.00152, 0.00002, 0.00149, 0.31131, 0.43896, 0.10638
1991-05-10, 0.03904, 0.00003, 0.09499, 0.00000, 0.00010, 0.00191, 0.00003, 0.00148, 0.34148, 0.42426, 0.09668
1991-05-11, 0.03934, 0.00003, 0.09747, 0.00000, 0.00014, 0.00216, 0.00002, 0.00164, 0.36803, 0.39116, 0.10000
1991-05-12, 0.03509, 0.00003, 0.09889, 0.00000, 0.00015, 0.00266, 0.00002, 0.00127, 0.37016, 0.38989, 0.10183
1991-05-13, 0.03903, 0.00003, 0.09092, 0.00000, 0.00016, 0.00329, 0.00002, 0.00175, 0.39602, 0.37491, 0.09386
1991-05-14, 0.03794, 0.00004, 0.08933, 0.00001, 0.00017, 0.00346, 0.00003, 0.00231, 0.40221, 0.37300, 0.09151
1991-05-15, 0.03032, 0.00003, 0.10138, 0.00001, 0.00012, 0.00203, 0.00003, 0.00179, 0.37397, 0.38699, 0.10332
1991-05-16, 0.02994, 0.00004, 0.09810, 0.00001, 0.00016, 0.00255, 0.00003, 0.00207, 0.37113, 0.39555, 0.10044
1991-05-17, 0.03273, 0.00005, 0.09648, 0.00001, 0.00019, 0.00300, 0.00003, 0.00256, 0.38498, 0.38160, 0.09838
1991-05-18, 0.03166, 0.00005, 0.09564, 0.00001, 0.00019, 0.00295, 0.00002, 0.00229, 0.38959, 0.37976, 0.09784
1991-05-19, 0.02823, 0.00005, 0.09277, 0.00001, 0.00022, 0.00300, 0.00003, 0.00292, 0.42348, 0.35453, 0.09475
1991-05-20, 0.02641, 0.00005, 0.09415, 0.00001, 0.00015, 0.00217, 0.00002, 0.00309, 0.40937, 0.36888, 0.09570
1991-05-21, 0.02594, 0.00004, 0.09387, 0.00001, 0.00016, 0.00214, 0.00002, 0.00376, 0.39548, 0.38321, 0.09538
1991-05-22, 0.02585, 0.00004, 0.09416, 0.00000, 0.00016, 0.00221, 0.00002, 0.00396, 0.39651, 0.38178, 0.09530
1991-05-23, 0.02966, 0.00003, 0.10557, 0.00000, 0.00009, 0.00104, 0.00001, 0.00322, 0.32847, 0.42660, 0.10530
1991-05-24, 0.03284, 0.00000, 0.10522, 0.00000, 0.00004, 0.00079, 0.00000, 0.00123, 0.30391, 0.44970, 0.10627
1991-05-25, 0.03846, 0.00000, 0.09027, 0.00000, 0.00006, 0.00099, 0.00000, 0.00179, 0.36428, 0.41314, 0.09102
1991-05-26, 0.03675, 0.00000, 0.09107, 0.00000, 0.00008, 0.00110, 0.00000, 0.00165, 0.37740, 0.39879, 0.09315
1991-05-27, 0.03623, 0.00000, 0.09304, 0.00000, 0.00012, 0.00150, 0.00000, 0.00229, 0.38054, 0.38979, 0.09648
1991-05-28, 0.03684, 0.00000, 0.08679, 0.00000, 0.00015, 0.00175, 0.00000, 0.00309, 0.42406, 0.35671, 0.09060
1991-05-29, 0.03565, 0.00000, 0.08852, 0.00000, 0.00012, 0.00194, 0.00000, 0.00233, 0.42910, 0.35152, 0.09083
1991-05-30, 0.03149, 0.00000, 0.10504, 0.00000, 0.00005, 0.00170, 0.00000, 0.00132, 0.34098, 0.41277, 0.10664
1991-05-31, 0.03424, 0.00000, 0.09610, 0.00000, 0.00008, 0.00199, 0.00000, 0.00150, 0.36171, 0.40667, 0.09771
1991-06-01, 0.03722, 0.00000, 0.08944, 0.00000, 0.00012, 0.00157, 0.00000, 0.00182, 0.40596, 0.37218, 0.09170
1991-06-02, 0.03610, 0.00000, 0.10226, 0.00000, 0.00011, 0.00159, 0.00000, 0.00091, 0.33170, 0.42233, 0.10501
1991-06-03, 0.03701, 0.00000, 0.09471, 0.00000, 0.00011, 0.00249, 0.00000, 0.00100, 0.35878, 0.40787, 0.09802
1991-06-04, 0.03474, 0.00000, 0.09343, 0.00000, 0.00009, 0.00229, 0.00000, 0.00103, 0.39229, 0.37969, 0.09643
1991-06-05, 0.03490, 0.00000, 0.08521, 0.00000, 0.00008, 0.00222, 0.00000, 0.00145, 0.41471, 0.37371, 0.08773
1991-06-06, 0.03578, 0.00000, 0.08270, 0.00000, 0.00010, 0.00206, 0.00000, 0.00220, 0.44761, 0.34497, 0.08460
1991-06-07, 0.03249, 0.00000, 0.08187, 0.00000, 0.00012, 0.00232, 0.00000, 0.00244, 0.44684, 0.34973, 0.08419
1991-06-08, 0.02799, 0.00000, 0.09396, 0.00000, 0.00016, 0.00280, 0.00000, 0.00256, 0.40576, 0.36966, 0.09710
1991-06-09, 0.02747, 0.00000, 0.08730, 0.00000, 0.00023, 0.00313, 0.00000, 0.00348, 0.42417, 0.36343, 0.09080
1991-06-10, 0.02744, 0.00000, 0.09131, 0.00000, 0.00027, 0.00271, 0.00001, 0.00399, 0.41895, 0.36094, 0.09437
1991-06-11, 0.02751, 0.00000, 0.09460, 0.00000, 0.00022, 0.00223, 0.00001, 0.00323, 0.36768, 0.40662, 0.09791
1991-06-12, 0.03167, 0.00000, 0.09484, 0.00000, 0.00020, 0.00213, 0.00000, 0.00271, 0.32678, 0.44385, 0.09783
1991-06-13, 0.03305, 0.00000, 0.09798, 0.00000, 0.00008, 0.00141, 0.00000, 0.00120, 0.29903, 0.46738, 0.09987
1991-06-14, 0.03550, 0.00000, 0.09373, 0.00000, 0.00006, 0.00075, 0.00000, 0.00108, 0.33584, 0.43756, 0.09548
1991-06-15, 0.03354, 0.00000, 0.08743, 0.00000, 0.00010, 0.00116, 0.00000, 0.00174, 0.41303, 0.37277, 0.09024
1991-06-16, 0.03289, 0.00000, 0.08977, 0.00000, 0.00008, 0.00115, 0.00000, 0.00160, 0.38490, 0.39772, 0.09189
1991-06-17, 0.03059, 0.00000, 0.08833, 0.00000, 0.00012, 0.00155, 0.00000, 0.00216, 0.40987, 0.37622, 0.09116
1991-06-18, 0.03274, 0.00000, 0.08233, 0.00000, 0.00016, 0.00190, 0.00000, 0.00264, 0.45814, 0.33716, 0.08494
1991-06-19, 0.03188, 0.00000, 0.07855, 0.00000, 0.00018, 0.00191, 0.00000, 0.00318, 0.44866, 0.35436, 0.08128
1991-06-20, 0.02982, 0.00000, 0.08897, 0.00000, 0.00019, 0.00201, 0.00000, 0.00340, 0.40912, 0.37458, 0.09191
1991-06-21, 0.02927, 0.00000, 0.09640, 0.00000, 0.00016, 0.00175, 0.00000, 0.00313, 0.36837, 0.40155, 0.09936
1991-06-22, 0.03125, 0.00000, 0.09345, 0.00000, 0.00016, 0.00169, 0.00000, 0.00320, 0.34790, 0.42526, 0.09707
1991-06-23, 0.03318, 0.00000, 0.10072, 0.00000, 0.00010, 0.00102, 0.00000, 0.00191, 0.34147, 0.41918, 0.10241
1991-06-24, 0.03230, 0.00000, 0.09907, 0.00000, 0.00010, 0.00128, 0.00000, 0.00203, 0.34869, 0.41471, 0.10181
1991-06-25, 0.03290, 0.00000, 0.09215, 0.00000, 0.00012, 0.00161, 0.00000, 0.00237, 0.40201, 0.37343, 0.09540
1991-06-26, 0.02997, 0.00000, 0.08716, 0.00000, 0.00016, 0.00191, 0.00000, 0.00330, 0.45127, 0.33553, 0.09070
1991-06-27, 0.02705, 0.00000, 0.09129, 0.00000, 0.00023, 0.00260, 0.00000, 0.00429, 0.45676, 0.32296, 0.09482
1991-06-28, 0.02664, 0.00000, 0.09447, 0.00000, 0.00025, 0.00279, 0.00000, 0.00430, 0.40072, 0.37280, 0.09802
1991-06-29, 0.02481, 0.00000, 0.08959, 0.00000, 0.00030, 0.00309, 0.00000, 0.00511, 0.41605, 0.36688, 0.09417
1991-06-30, 0.02319, 0.00000, 0.08807, 0.00000, 0.00033, 0.00325, 0.00000, 0.00602, 0.44998, 0.33678, 0.09237
1991-07-01, 0.02276, 0.00000, 0.08919, 0.00000, 0.00033, 0.00305, 0.00000, 0.00621, 0.43441, 0.35134, 0.09271
1991-07-02, 0.02286, 0.00000, 0.09373, 0.00000, 0.00027, 0.00278, 0.00000, 0.00563, 0.38003, 0.39833, 0.09638
1991-07-03, 0.02505, 0.00000, 0.08876, 0.00000, 0.00029, 0.00288, 0.00000, 0.00608, 0.38114, 0.40512, 0.09067
1991-07-04, 0.02608, 0.00000, 0.09661, 0.00000, 0.00023, 0.00176, 0.00000, 0.00633, 0.37115, 0.39940, 0.09843
1991-07-05, 0.02897, 0.00000, 0.10131, 0.00000, 0.00013, 0.00135, 0.00000, 0.00378, 0.31372, 0.44776, 0.10298
1991-07-06, 0.03143, 0.00000, 0.09332, 0.00000, 0.00018, 0.00169, 0.00000, 0.00493, 0.36559, 0.40833, 0.09453
1991-07-07, 0.03134, 0.00000, 0.08674, 0.00000, 0.00018, 0.00168, 0.00000, 0.00517, 0.40600, 0.38095, 0.08793
