date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-23, 0.03262, 0.06695, 0.11471, 0.05737, 0.00052, 0.00313, 0.01361, 0.00795, 0.20692, 0.38434, 0.11189
1991-02-24, 0.03071, 0.07020, 0.11402, 0.05753, 0.00056, 0.00332, 0.00896, 0.00856, 0.21001, 0.38519, 0.11093
1991-02-25, 0.03032, 0.07885, 0.11387, 0.04399, 0.00063, 0.00371, 0.00965, 0.00999, 0.21889, 0.38030, 0.10980
1991-02-26, 0.03422, 0.05636, 0.11872, 0.03631, 0.00057, 0.00314, 0.01071, 0.00871, 0.23142, 0.38503, 0.11481
1991-02-27, 0.03023, 0.04265, 0.12446, 0.03301, 0.00038, 0.00188, 0.00812, 0.00675, 0.21432, 0.41625, 0.12196
1991-02-28, 0.03316, 0.03170, 0.11662, 0.03356, 0.00041, 0.00198, 0.00910, 0.00845, 0.22632, 0.42593, 0.11279
1991-03-01, 0.03676, 0.04596, 0.11456, 0.03321, 0.00058, 0.00261, 0.00844, 0.00982, 0.26321, 0.37592, 0.10892
1991-03-02, 0.04169, 0.07663, 0.11049, 0.03102, 0.00050, 0.00280, 0.02283, 0.00848, 0.25106, 0.34912, 0.10539
1991-03-03, 0.03949, 0.05663, 0.11591, 0.02810, 0.00045, 0.00308, 0.01112, 0.00772, 0.23692, 0.38896, 0.11163
1991-03-04, 0.02975, 0.05990, 0.11611, 0.03779, 0.00041, 0.00233, 0.00641, 0.00797, 0.24143, 0.38512, 0.11278
1991-03-05, 0.02887, 0.06039, 0.11263, 0.03860, 0.00052, 0.00241, 0.00615, 0.00807, 0.24375, 0.38859, 0.11002
1991-03-06, 0.03036, 0.05377, 0.11769, 0.02525, 0.00059, 0.00255, 0.00615, 0.00630, 0.21124, 0.42932, 0.11677
1991-03-07, 0.03132, 0.05610, 0.11986, 0.01823, 0.00068, 0.00313, 0.00471, 0.00556, 0.20167, 0.43921, 0.11954
1991-03-08, 0.02966, 0.07082, 0.11734, 0.02463, 0.00074, 0.00404, 0.00706, 0.00667, 0.22276, 0.39900, 0.11727
1991-03-09, 0.03324, 0.07019, 0.11880, 0.02064, 0.00075, 0.00378, 0.00527, 0.00690, 0.22719, 0.39491, 0.11834
1991-03-10, 0.03484, 0.06528, 0.11417, 0.02271, 0.00083, 0.00364, 0.00427, 0.00751, 0.23462, 0.39892, 0.11320
1991-03-11, 0.03502, 0.05313, 0.11835, 0.01856, 0.00088, 0.00496, 0.00445, 0.00742, 0.22514, 0.41427, 0.11782
1991-03-12, 0.03138, 0.04929, 0.11862, 0.01921, 0.00103, 0.00544, 0.00331, 0.00867, 0.24652, 0.39867, 0.11785
1991-03-13, 0.03709, 0.04036, 0.11646, 0.01751, 0.00104, 0.00498, 0.00354, 0.00963, 0.27198, 0.38381, 0.11359
1991-03-14, 0.03132, 0.03581, 0.11917, 0.01112, 0.00108, 0.00480, 0.00282, 0.00889, 0.26826, 0.39944, 0.11730
1991-03-15, 0.03428, 0.02396, 0.11437, 0.01124, 0.00066, 0.00503, 0.00308, 0.00765, 0.27439, 0.41317, 0.11216
1991-03-16, 0.03740, 0.03409, 0.11331, 0.01178, 0.00058, 0.00406, 0.00389, 0.00861, 0.30160, 0.37448, 0.11020
1991-03-17, 0.03252, 0.02805, 0.11170, 0.00845, 0.00048, 0.00343, 0.00235, 0.00924, 0.29575, 0.39831, 0.10972
1991-03-18, 0.02944, 0.04728, 0.11529, 0.00865, 0.00041, 0.00298, 0.00361, 0.00788, 0.28099, 0.38972, 0.11375
1991-03-19, 0.03681, 0.03472, 0.12272, 0.01222, 0.00029, 0.00277, 0.00279, 0.00689, 0.23628, 0.42234, 0.12215
1991-03-20, 0.04302, 0.04685, 0.11438, 0.01294, 0.00025, 0.00301, 0.00260, 0.00653, 0.23365, 0.42162, 0.11516
1991-03-21, 0.03991, 0.04380, 0.11797, 0.00961, 0.00025, 0.00235, 0.00204, 0.00653, 0.27155, 0.38820, 0.11780
1991-03-22, 0.03791, 0.02696, 0.11826, 0.00944, 0.00031, 0.00363, 0.00159, 0.00482, 0.30350, 0.37453, 0.11905
1991-03-23, 0.03426, 0.02812, 0.11721, 0.00399, 0.00024, 0.00435, 0.00097, 0.00434, 0.28080, 0.40570, 0.12002
1991-03-24, 0.03552, 0.02828, 0.11134, 0.00479, 0.00036, 0.00431, 0.00086, 0.00539, 0.29578, 0.39947, 0.11389
1991-03-25, 0.03696, 0.01639, 0.11655, 0.00234, 0.00044, 0.00375, 0.00068, 0.00515, 0.30130, 0.39734, 0.11910
1991-03-26, 0.03607, 0.00623, 0.11544, 0.00117, 0.00042, 0.00402, 0.00042, 0.00517, 0.28358, 0.42968, 0.11780
1991-03-27, 0.03968, 0.01182, 0.11639, 0.00127, 0.00040, 0.00477, 0.00042, 0.00340, 0.30257, 0.40002, 0.11927
1991-03-28, 0.04516, 0.00915, 0.11824, 0.00082, 0.00034, 0.00383, 0.00030, 0.00356, 0.28738, 0.41115, 0.12007
1991-03-29, 0.05242, 0.01033, 0.10761, 0.00087, 0.00034, 0.00327, 0.00039, 0.00476, 0.32318, 0.38851, 0.10831
1991-03-30, 0.04563, 0.00415, 0.11103, 0.00048, 0.00029, 0.00266, 0.00029, 0.00436, 0.34667, 0.37193, 0.11251
1991-03-31, 0.04274, 0.00358, 0.11526, 0.00091, 0.00021, 0.00217, 0.00016, 0.00376, 0.31648, 0.39790, 0.11683
1991-04-01, 0.04136, 0.00401, 0.10983, 0.00042, 0.00024, 0.00266, 0.00014, 0.00470, 0.31753, 0.40677, 0.11233
1991-04-02, 0.04001, 0.00274, 0.11043, 0.00106, 0.00026, 0.00306, 0.00012, 0.00505, 0.33784, 0.38709, 0.11233
1991-04-03, 0.04104, 0.00076, 0.11124, 0.00012, 0.00022, 0.00342, 0.00007, 0.00525, 0.34796, 0.37781, 0.11210
1991-04-04, 0.04204, 0.00039, 0.10678, 0.00005, 0.00022, 0.00341, 0.00007, 0.00574, 0.35260, 0.38053, 0.10818
1991-04-05, 0.04316, 0.00027, 0.10508, 0.00002, 0.00021, 0.00331, 0.00005, 0.00537, 0.35889, 0.37768, 0.10596
1991-04-06, 0.03058, 0.00029, 0.11106, 0.00002, 0.00019, 0.00298, 0.00004, 0.00406, 0.32944, 0.40650, 0.11483
1991-04-07, 0.03168, 0.00082, 0.10626, 0.00002, 0.00021, 0.00356, 0.00005, 0.00467, 0.34943, 0.39436, 0.10894
1991-04-08, 0.03147, 0.00069, 0.10426, 0.00003, 0.00020, 0.00345, 0.00004, 0.00533, 0.36965, 0.37867, 0.10619
1991-04-09, 0.02906, 0.00090, 0.10537, 0.00003, 0.00025, 0.00377, 0.00005, 0.00640, 0.39828, 0.34932, 0.10657
1991-04-10, 0.02667, 0.00021, 0.11345, 0.00003, 0.00025, 0.00311, 0.00005, 0.00674, 0.36217, 0.37304, 0.11427
1991-04-11, 0.02702, 0.00014, 0.11857, 0.00002, 0.00016, 0.00199, 0.00005, 0.00487, 0.30586, 0.42107, 0.12024
1991-04-12, 0.03171, 0.00014, 0.11390, 0.00002, 0.00019, 0.00223, 0.00006, 0.00566, 0.29785, 0.43287, 0.11537
1991-04-13, 0.04175, 0.00011, 0.10397, 0.00002, 0.00023, 0.00247, 0.00005, 0.00643, 0.32043, 0.41925, 0.10528
1991-04-14, 0.03622, 0.00003, 0.11614, 0.00001, 0.00016, 0.00244, 0.00001, 0.00549, 0.31010, 0.41253, 0.11687
1991-04-15, 0.03215, 0.00004, 0.12063, 0.00000, 0.00016, 0.00309, 0.00000, 0.00615, 0.30615, 0.40890, 0.12272
1991-04-16, 0.03655, 0.00005, 0.11462, 0.00000, 0.00023, 0.00348, 0.00000, 0.00524, 0.29758, 0.42442, 0.11782
1991-04-17, 0.03552, 0.00014, 0.11147, 0.00000, 0.00031, 0.00390, 0.00001, 0.00542, 0.31678, 0.41112, 0.11533
1991-04-18, 0.03296, 0.00003, 0.11034, 0.00000, 0.00033, 0.00493, 0.00001, 0.00652, 0.34460, 0.38632, 0.11395
1991-04-19, 0.03010, 0.00002, 0.11534, 0.00000, 0.00034, 0.00475, 0.00001, 0.00822, 0.35130, 0.37215, 0.11776
1991-04-20, 0.03511, 0.00002, 0.11188, 0.00000, 0.00034, 0.00462, 0.00001, 0.00780, 0.31296, 0.41358, 0.11368
1991-04-21, 0.03621, 0.00002, 0.11333, 0.00001, 0.00035, 0.00493, 0.00001, 0.00638, 0.29708, 0.42472, 0.11696
1991-04-22, 0.03614, 0.00002, 0.10899, 0.00001, 0.00037, 0.00600, 0.00001, 0.00779, 0.34552, 0.38387, 0.11129
1991-04-23, 0.03531, 0.00002, 0.10885, 0.00000, 0.00024, 0.00488, 0.00001, 0.00382, 0.34060, 0.39346, 0.11281
1991-04-24, 0.03502, 0.00002, 0.11056, 0.00000, 0.00027, 0.00527, 0.00001, 0.00298, 0.32824, 0.40273, 0.11490
1991-04-25, 0.03476, 0.00001, 0.11374, 0.00000, 0.00028, 0.00449, 0.00000, 0.00277, 0.31197, 0.41345, 0.11851
1991-04-26, 0.03812, 0.00001, 0.10635, 0.00000, 0.00033, 0.00534, 0.00000, 0.00355, 0.33571, 0.39950, 0.11109
1991-04-27, 0.04070, 0.00000, 0.10236, 0.00000, 0.00026, 0.00470, 0.00000, 0.00289, 0.35081, 0.39283, 0.10544
1991-04-28, 0.03860, 0.00000, 0.10517, 0.00000, 0.00018, 0.00377, 0.00000, 0.00242, 0.35544, 0.38618, 0.10823
1991-04-29, 0.03912, 0.00000, 0.09960, 0.00000, 0.00019, 0.00351, 0.00000, 0.00372, 0.38795, 0.36301, 0.10290
1991-04-30, 0.03977, 0.00001, 0.09983, 0.00000, 0.00022, 0.00329, 0.00000, 0.00538, 0.39043, 0.35778, 0.10329
1991-05-01, 0.03912, 0.00001, 0.10438, 0.00000, 0.00022, 0.00316, 0.00000, 0.00618, 0.36541, 0.37462, 0.10689
1991-05-02, 0.03999, 0.00001, 0.10461, 0.00000, 0.00023, 0.00374, 0.00000, 0.00466, 0.33329, 0.40579, 0.10767
1991-05-03, 0.03965, 0.00001, 0.10442, 0.00000, 0.00021, 0.00393, 0.00000, 0.00361, 0.32898, 0.41078, 0.10842
1991-05-04, 0.04177, 0.00000, 0.10113, 0.00000, 0.00032, 0.00458, 0.00000, 0.00446, 0.33332, 0.40896, 0.10545
1991-05-05, 0.04086, 0.00001, 0.10105, 0.00000, 0.00040, 0.00564, 0.00000, 0.00570, 0.37048, 0.37005, 0.10580
1991-05-06, 0.03528, 0.00000, 0.10366, 0.00000, 0.00041, 0.00628, 0.00000, 0.00394, 0.35138, 0.38890, 0.11014
1991-05-07, 0.03622, 0.00000, 0.10904, 0.00000, 0.00032, 0.00478, 0.00000, 0.00374, 0.34679, 0.38631, 0.11280
1991-05-08, 0.03944, 0.00000, 0.10850, 0.00000, 0.00026, 0.00352, 0.00000, 0.00357, 0.34171, 0.39132, 0.11168
1991-05-09, 0.03770, 0.00000, 0.10573, 0.00000, 0.00027, 0.00392, 0.00000, 0.00469, 0.38597, 0.35227, 0.10944
1991-05-10, 0.03584, 0.00000, 0.10715, 0.00000, 0.00029, 0.00406, 0.00000, 0.00439, 0.37685, 0.36036, 0.11106
1991-05-11, 0.03494, 0.00000, 0.10810, 0.00000, 0.00029, 0.00397, 0.00000, 0.00459, 0.35601, 0.38022, 0.11188
1991-05-12, 0.04010, 0.00000, 0.10058, 0.00000, 0.00024, 0.00407, 0.00000, 0.00405, 0.38059, 0.36733, 0.10304
1991-05-13, 0.03300, 0.00000, 0.10942, 0.00000, 0.00023, 0.00280, 0.00000, 0.00463, 0.38955, 0.34801, 0.11235
1991-05-14, 0.03835, 0.00000, 0.10641, 0.00000, 0.00021, 0.00270, 0.00000, 0.00328, 0.36533, 0.37460, 0.10912
1991-05-15, 0.03585, 0.00000, 0.10773, 0.00000, 0.00012, 0.00204, 0.00000, 0.00352, 0.36354, 0.37689, 0.11031
1991-05-16, 0.04024, 0.00000, 0.10295, 0.00000, 0.00013, 0.00233, 0.00000, 0.00418, 0.38708, 0.35905, 0.10403
1991-05-17, 0.04292, 0.00000, 0.09695, 0.00000, 0.00014, 0.00255, 0.00000, 0.00525, 0.39438, 0.35927, 0.09854
1991-05-18, 0.03731, 0.00000, 0.11087, 0.00000, 0.00015, 0.00275, 0.00000, 0.00353, 0.37390, 0.35728, 0.11421
1991-05-19, 0.03481, 0.00000, 0.10606, 0.00000, 0.00019, 0.00318, 0.00000, 0.00372, 0.36382, 0.37798, 0.11025
1991-05-20, 0.03394, 0.00000, 0.10379, 0.00000, 0.00026, 0.00355, 0.00000, 0.00517, 0.37357, 0.37145, 0.10827
1991-05-21, 0.02856, 0.00000, 0.11110, 0.00000, 0.00026, 0.00311, 0.00000, 0.00586, 0.36622, 0.36999, 0.11489
1991-05-22, 0.02888, 0.00000, 0.10561, 0.00000, 0.00027, 0.00362, 0.00000, 0.00577, 0.36096, 0.38536, 0.10953
1991-05-23, 0.02436, 0.00000, 0.10385, 0.00000, 0.00038, 0.00475, 0.00000, 0.00707, 0.38598, 0.36517, 0.10843
1991-05-24, 0.02575, 0.00000, 0.10060, 0.00000, 0.00047, 0.00550, 0.00000, 0.00558, 0.38210, 0.37286, 0.10714
1991-05-25, 0.02733, 0.00000, 0.10909, 0.00000, 0.00038, 0.00476, 0.00000, 0.00423, 0.32843, 0.41235, 0.11343
1991-05-26, 0.02886, 0.00000, 0.11163, 0.00000, 0.00036, 0.00422, 0.00000, 0.00349, 0.30268, 0.43224, 0.11651
1991-05-27, 0.03278, 0.00000, 0.10272, 0.00000, 0.00032, 0.00403, 0.00000, 0.00360, 0.33833, 0.41094, 0.10728
1991-05-28, 0.03442, 0.00000, 0.09031, 0.00000, 0.00046, 0.00548, 0.00000, 0.00484, 0.40294, 0.36600, 0.09556
1991-05-29, 0.03091, 0.00000, 0.08939, 0.00000, 0.00054, 0.00670, 0.00000, 0.00605, 0.45446, 0.31738, 0.09456
1991-05-30, 0.02878, 0.00000, 0.09817, 0.00000, 0.00037, 0.00472, 0.00000, 0.00507, 0.41067, 0.35127, 0.10095
1991-05-31, 0.02634, 0.00000, 0.10331, 0.00000, 0.00038, 0.00421, 0.00000, 0.00396, 0.35762, 0.39674, 0.10745
1991-06-01, 0.03126, 0.00000, 0.09001, 0.00000, 0.00042, 0.00394, 0.00000, 0.00408, 0.36480, 0.41101, 0.09449
1991-06-02, 0.03067, 0.00000, 0.09314, 0.00000, 0.00044, 0.00411, 0.00000, 0.00455, 0.38123, 0.38882, 0.09704
1991-06-03, 0.02934, 0.00000, 0.10268, 0.00000, 0.00038, 0.00344, 0.00000, 0.00453, 0.34684, 0.40641, 0.10638
1991-06-04, 0.03264, 0.00000, 0.09941, 0.00000, 0.00023, 0.00206, 0.00000, 0.00382, 0.34749, 0.41277, 0.10158
1991-06-05, 0.03078, 0.00000, 0.10001, 0.00000, 0.00018, 0.00174, 0.00000, 0.00463, 0.39780, 0.36278, 0.10207
1991-06-06, 0.03063, 0.00000, 0.10339, 0.00000, 0.00014, 0.00152, 0.00000, 0.00465, 0.38136, 0.37397, 0.10434
1991-06-07, 0.02951, 0.00000, 0.10176, 0.00000, 0.00024, 0.00244, 0.00000, 0.00366, 0.38744, 0.37016, 0.10479
1991-06-08, 0.03123, 0.00000, 0.09136, 0.00000, 0.00034, 0.00315, 0.00000, 0.00429, 0.40526, 0.36882, 0.09556
1991-06-09, 0.03271, 0.00000, 0.09402, 0.00000, 0.00039, 0.00310, 0.00000, 0.00466, 0.38322, 0.38359, 0.09831
1991-06-10, 0.03186, 0.00000, 0.10433, 0.00000, 0.00016, 0.00181, 0.00000, 0.00459, 0.33197, 0.41930, 0.10600
1991-06-11, 0.03755, 0.00000, 0.10029, 0.00000, 0.00013, 0.00164, 0.00000, 0.00316, 0.31488, 0.43996, 0.10239
1991-06-12, 0.04184, 0.00000, 0.09094, 0.00000, 0.00018, 0.00193, 0.00000, 0.00371, 0.34354, 0.42487, 0.09299
1991-06-13, 0.03468, 0.00000, 0.09476, 0.00000, 0.00018, 0.00206, 0.00000, 0.00394, 0.38581, 0.38133, 0.09724
1991-06-14, 0.03111, 0.00000, 0.09881, 0.00000, 0.00020, 0.00261, 0.00000, 0.00408, 0.41244, 0.34892, 0.10183
1991-06-15, 0.02820, 0.00000, 0.09517, 0.00000, 0.00024, 0.00310, 0.00000, 0.00499, 0.43881, 0.33059, 0.09889
1991-06-16, 0.02708, 0.00000, 0.09131, 0.00000, 0.00027, 0.00396, 0.00000, 0.00448, 0.43354, 0.34228, 0.09707
1991-06-17, 0.02709, 0.00000, 0.09073, 0.00000, 0.00031, 0.00502, 0.00000, 0.00451, 0.41032, 0.36494, 0.09708
1991-06-18, 0.02644, 0.00000, 0.09314, 0.00000, 0.00037, 0.00441, 0.00000, 0.00617, 0.40839, 0.36388, 0.09720
1991-06-19, 0.02511, 0.00000, 0.09323, 0.00000, 0.00039, 0.00456, 0.00000, 0.00737, 0.38870, 0.38452, 0.09612
1991-06-20, 0.02468, 0.00000, 0.09743, 0.00000, 0.00040, 0.00451, 0.00000, 0.00868, 0.39978, 0.36531, 0.09922
1991-06-21, 0.02342, 0.00000, 0.10086, 0.00000, 0.00037, 0.00445, 0.00000, 0.00694, 0.37825, 0.38053, 0.10518
1991-06-22, 0.02673, 0.00000, 0.09195, 0.00000, 0.00048, 0.00565, 0.00000, 0.00884, 0.39073, 0.37926, 0.09636
1991-06-23, 0.02200, 0.00000, 0.09995, 0.00000, 0.00056, 0.00627, 0.00000, 0.00850, 0.39138, 0.36648, 0.10487
1991-06-24, 0.02093, 0.00000, 0.10145, 0.00000, 0.00060, 0.00773, 0.00000, 0.00839, 0.37395, 0.37969, 0.10728
1991-06-25, 0.02242, 0.00000, 0.10561, 0.00000, 0.00029, 0.00380, 0.00000, 0.00680, 0.34551, 0.40768, 0.10789
1991-06-26, 0.02363, 0.00000, 0.10529, 0.00000, 0.00029, 0.00305, 0.00000, 0.00695, 0.35763, 0.39540, 0.10776
1991-06-27, 0.02791, 0.00000, 0.09808, 0.00000, 0.00030, 0.00349, 0.00000, 0.00673, 0.33985, 0.42249, 0.10115
1991-06-28, 0.02752, 0.00000, 0.10333, 0.00000, 0.00023, 0.00350, 0.00000, 0.00528, 0.34438, 0.40952, 0.10623
1991-06-29, 0.02911, 0.00000, 0.09325, 0.00000, 0.00028, 0.00414, 0.00000, 0.00684, 0.37426, 0.39607, 0.09606
1991-06-30, 0.02708, 0.00000, 0.08928, 0.00000, 0.00037, 0.00518, 0.00000, 0.01003, 0.46007, 0.31640, 0.09158
1991-07-01, 0.02426, 0.00000, 0.09300, 0.00000, 0.00037, 0.00627, 0.00000, 0.01060, 0.41159, 0.35826, 0.09564
1991-07-02, 0.02359, 0.00000, 0.09221, 0.00000, 0.00036, 0.00591, 0.00000, 0.00938, 0.39837, 0.37529, 0.09489
1991-07-03, 0.02561, 0.00000, 0.09808, 0.00000, 0.00027, 0.00383, 0.00000, 0.00712, 0.36682, 0.39832, 0.09995
1991-07-04, 0.02620, 0.00000, 0.10090, 0.00000, 0.00025, 0.00337, 0.00000, 0.00750, 0.32702, 0.43286, 0.10191
1991-07-05, 0.02836, 0.00000, 0.09106, 0.00000, 0.00018, 0.00311, 0.00000, 0.00548, 0.35286, 0.42620, 0.09275
1991-07-06, 0.02464, 0.00000, 0.08955, 0.00000, 0.00019, 0.00316, 0.00000, 0.00634, 0.42721, 0.35709, 0.09181
1991-07-07, 0.02388, 0.00000, 0.09225, 0.00000, 0.00023, 0.00247, 0.00000, 0.00816, 0.42371, 0.35635, 0.09294
