date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-16, 0.02105, 0.08315, 0.12254, 0.03311, 0.00118, 0.00351, 0.01839, 0.01376, 0.14457, 0.44994, 0.10878
1991-01-17, 0.01924, 0.05477, 0.12107, 0.06792, 0.00118, 0.00365, 0.02650, 0.01101, 0.14540, 0.43860, 0.11066
1991-01-18, 0.01906, 0.05642, 0.11737, 0.06307, 0.00112, 0.00385, 0.04472, 0.00983, 0.13807, 0.43650, 0.11001
1991-01-19, 0.02270, 0.05535, 0.11316, 0.07551, 0.00107, 0.00355, 0.03896, 0.00995, 0.13142, 0.44247, 0.10587
1991-01-20, 0.01712, 0.03547, 0.12836, 0.05231, 0.00110, 0.00343, 0.02470, 0.01167, 0.13970, 0.46641, 0.11972
1991-01-21, 0.01967, 0.04080, 0.12646, 0.04579, 0.00117, 0.00401, 0.02306, 0.01366, 0.13628, 0.47422, 0.11488
1991-01-22, 0.02604, 0.07846, 0.12260, 0.03395, 0.00117, 0.00385, 0.02827, 0.01454, 0.13441, 0.44810, 0.10861
1991-01-23, 0.02283, 0.09299, 0.12206, 0.02773, 0.00118, 0.00366, 0.04544, 0.01396, 0.13399, 0.42739, 0.10877
1991-01-24, 0.01900, 0.08453, 0.12175, 0.04611, 0.00108, 0.00328, 0.03198, 0.01356, 0.12943, 0.44083, 0.10844
1991-01-25, 0.01652, 0.05547, 0.12279, 0.06236, 0.00104, 0.00283, 0.02457, 0.01325, 0.12853, 0.46333, 0.10930
1991-01-26, 0.01884, 0.05241, 0.11827, 0.08577, 0.00110, 0.00285, 0.02529, 0.01258, 0.13030, 0.44617, 0.10643
1991-01-27, 0.01939, 0.05104, 0.11940, 0.08546, 0.00123, 0.00328, 0.02576, 0.01377, 0.12995, 0.44374, 0.10698
1991-01-28, 0.01518, 0.04766, 0.12519, 0.07196, 0.00141, 0.00372, 0.01966, 0.01502, 0.13189, 0.45640, 0.11191
1991-01-29, 0.01756, 0.04367, 0.12715, 0.06353, 0.00146, 0.00367, 0.02482, 0.01581, 0.13379, 0.45624, 0.11229
1991-01-30, 0.02061, 0.06917, 0.11549, 0.06830, 0.00124, 0.00238, 0.04153, 0.00996, 0.11403, 0.45050, 0.10681
1991-01-31, 0.02259, 0.06240, 0.11079, 0.07213, 0.00125, 0.00236, 0.04360, 0.01078, 0.11045, 0.46227, 0.10137
1991-02-01, 0.02347, 0.05063, 0.11694, 0.08015, 0.00150, 0.00283, 0.03054, 0.01178, 0.12567, 0.44903, 0.10748
1991-02-02, 0.02087, 0.04813, 0.12175, 0.07297, 0.00196, 0.00351, 0.02447, 0.01243, 0.12794, 0.45435, 0.11162
1991-02-03, 0.02462, 0.03506, 0.11808, 0.11340, 0.00197, 0.00353, 0.03241, 0.01187, 0.12182, 0.42939, 0.10784
1991-02-04, 0.02377, 0.06374, 0.10780, 0.12566, 0.00155, 0.00283, 0.03808, 0.01090, 0.11278, 0.41431, 0.09857
1991-02-05, 0.03030, 0.06371, 0.10815, 0.11123, 0.00142, 0.00259, 0.03277, 0.01022, 0.11485, 0.42571, 0.09905
1991-02-06, 0.03201, 0.04499, 0.11478, 0.09518, 0.00146, 0.00270, 0.03294, 0.01033, 0.12382, 0.43623, 0.10555
1991-02-07, 0.03189, 0.05497, 0.11016, 0.12024, 0.00158, 0.00315, 0.04023, 0.01055, 0.11845, 0.40705, 0.10173
1991-02-08, 0.03244, 0.04171, 0.11146, 0.12090, 0.00134, 0.00317, 0.03981, 0.01066, 0.12076, 0.41506, 0.10270
1991-02-09, 0.03226, 0.04154, 0.11332, 0.10437, 0.00105, 0.00332, 0.05925, 0.01004, 0.12712, 0.40309, 0.10463
1991-02-10, 0.02785, 0.04645, 0.12012, 0.07723, 0.00089, 0.00355, 0.03041, 0.01083, 0.13506, 0.43651, 0.11111
1991-02-11, 0.03121, 0.05934, 0.11071, 0.08049, 0.00088, 0.00338, 0.04987, 0.00995, 0.12432, 0.42667, 0.10318
1991-02-12, 0.03128, 0.05907, 0.11335, 0.09154, 0.00083, 0.00340, 0.04104, 0.00906, 0.12372, 0.41971, 0.10700
1991-02-13, 0.02999, 0.05130, 0.11209, 0.09208, 0.00098, 0.00417, 0.03155, 0.01043, 0.12553, 0.43791, 0.10397
1991-02-14, 0.03244, 0.05786, 0.11254, 0.10077, 0.00113, 0.00428, 0.03230, 0.01175, 0.13989, 0.40441, 0.10262
1991-02-15, 0.02521, 0.08161, 0.11471, 0.07642, 0.00097, 0.00391, 0.02898, 0.01109, 0.13600, 0.41516, 0.10594
1991-02-16, 0.02655, 0.06142, 0.11951, 0.06503, 0.00090, 0.00376, 0.02860, 0.01189, 0.13698, 0.43600, 0.10937
1991-02-17, 0.02740, 0.05559, 0.11956, 0.06813, 0.00092, 0.00367, 0.02850, 0.01270, 0.13644, 0.43868, 0.10842
1991-02-18, 0.02808, 0.06364, 0.11273, 0.10470, 0.00097, 0.00411, 0.03218, 0.01267, 0.12551, 0.41390, 0.10153
1991-02-19, 0.02657, 0.08059, 0.11175, 0.09072, 0.00097, 0.00407, 0.03946, 0.01115, 0.12603, 0.40619, 0.10251
1991-02-20, 0.02640, 0.06277, 0.11457, 0.09030, 0.00092, 0.00379, 0.02832, 0.01055, 0.12866, 0.42853, 0.10520
1991-02-21, 0.02812, 0.05714, 0.11651, 0.07453, 0.00097, 0.00358, 0.03172, 0.00978, 0.13664, 0.43359, 0.10743
1991-02-22, 0.03481, 0.09536, 0.10032, 0.10023, 0.00087, 0.00320, 0.05049, 0.00701, 0.12502, 0.38825, 0.09443
1991-02-23, 0.04115, 0.11181, 0.09389, 0.11979, 0.00083, 0.00345, 0.05855, 0.00617, 0.12848, 0.34552, 0.09036
1991-02-24, 0.03640, 0.09161, 0.09841, 0.10979, 0.00100, 0.00375, 0.05179, 0.00732, 0.13868, 0.36699, 0.09426
1991-02-25, 0.02776, 0.08472, 0.10947, 0.07374, 0.00070, 0.00380, 0.03573, 0.00895, 0.15933, 0.39158, 0.10422
1991-02-26, 0.03219, 0.09383, 0.10667, 0.07611, 0.00058, 0.00354, 0.04359, 0.00924, 0.15919, 0.37459, 0.10047
1991-02-27, 0.03364, 0.12033, 0.10589, 0.06093, 0.00064, 0.00346, 0.04179, 0.00758, 0.14739, 0.37713, 0.10121
1991-02-28, 0.03101, 0.12604, 0.10284, 0.06371, 0.00049, 0.00244, 0.03200, 0.00740, 0.13959, 0.39638, 0.09809
1991-03-01, 0.03621, 0.10568, 0.10076, 0.08489, 0.00066, 0.00246, 0.04054, 0.00842, 0.15737, 0.36883, 0.09418
1991-03-02, 0.03068, 0.10567, 0.10249, 0.07830, 0.00065, 0.00222, 0.04675, 0.00692, 0.15873, 0.37043, 0.09716
1991-03-03, 0.02935, 0.11346, 0.10067, 0.07783, 0.00087, 0.00249, 0.03382, 0.00787, 0.15210, 0.38640, 0.09514
1991-03-04, 0.03444, 0.10466, 0.09417, 0.10937, 0.00098, 0.00251, 0.04609, 0.00700, 0.15834, 0.35393, 0.08851
1991-03-05, 0.03057, 0.07735, 0.10736, 0.08487, 0.00103, 0.00243, 0.03476, 0.00745, 0.17630, 0.37600, 0.10189
1991-03-06, 0.03590, 0.12565, 0.09605, 0.09203, 0.00059, 0.00185, 0.05368, 0.00658, 0.15765, 0.33961, 0.09041
1991-03-07, 0.03667, 0.10612, 0.09396, 0.10351, 0.00059, 0.00196, 0.04968, 0.00505, 0.15750, 0.35529, 0.08966
1991-03-08, 0.03206, 0.09459, 0.10311, 0.10083, 0.00069, 0.00236, 0.03935, 0.00480, 0.16652, 0.35601, 0.09969
1991-03-09, 0.03248, 0.09266, 0.10337, 0.08947, 0.00089, 0.00303, 0.04345, 0.00446, 0.16343, 0.36619, 0.10058
1991-03-10, 0.03807, 0.07230, 0.10701, 0.09045, 0.00091, 0.00227, 0.04382, 0.00396, 0.15807, 0.37770, 0.10544
1991-03-11, 0.04275, 0.06225, 0.10348, 0.09200, 0.00088, 0.00275, 0.04280, 0.00473, 0.15954, 0.38723, 0.10158
1991-03-12, 0.03837, 0.06936, 0.11046, 0.06684, 0.00077, 0.00294, 0.03503, 0.00538, 0.16693, 0.39578, 0.10814
1991-03-13, 0.03380, 0.09384, 0.10652, 0.06362, 0.00072, 0.00334, 0.05252, 0.00349, 0.15509, 0.38035, 0.10670
1991-03-14, 0.03787, 0.12524, 0.10060, 0.08061, 0.00056, 0.00336, 0.03974, 0.00305, 0.14864, 0.35966, 0.10066
1991-03-15, 0.03703, 0.13838, 0.09717, 0.07902, 0.00046, 0.00311, 0.03674, 0.00353, 0.15703, 0.35006, 0.09748
1991-03-16, 0.03319, 0.11675, 0.09443, 0.10255, 0.00045, 0.00357, 0.03567, 0.00425, 0.16562, 0.34933, 0.09418
1991-03-17, 0.03204, 0.13947, 0.09247, 0.08844, 0.00047, 0.00375, 0.03392, 0.00404, 0.16896, 0.34475, 0.09168
1991-03-18, 0.03318, 0.11780, 0.09750, 0.07816, 0.00051, 0.00364, 0.03397, 0.00467, 0.19033, 0.34382, 0.09642
1991-03-19, 0.02997, 0.08640, 0.10339, 0.08352, 0.00045, 0.00341, 0.03256, 0.00346, 0.19648, 0.35670, 0.10367
1991-03-20, 0.03240, 0.07924, 0.10825, 0.06800, 0.00050, 0.00358, 0.02760, 0.00337, 0.18564, 0.38303, 0.10839
1991-03-21, 0.04357, 0.09038, 0.09601, 0.08432, 0.00066, 0.00361, 0.03242, 0.00366, 0.18699, 0.36353, 0.09484
1991-03-22, 0.05042, 0.11615, 0.08660, 0.08776, 0.00076, 0.00385, 0.03998, 0.00378, 0.20272, 0.32216, 0.08584
1991-03-23, 0.04443, 0.10208, 0.09424, 0.08804, 0.00046, 0.00299, 0.03589, 0.00376, 0.21622, 0.31746, 0.09441
1991-03-24, 0.03835, 0.07372, 0.10018, 0.07190, 0.00041, 0.00296, 0.03162, 0.00515, 0.23996, 0.33621, 0.09955
1991-03-25, 0.04500, 0.05857, 0.09819, 0.06417, 0.00044, 0.00263, 0.03228, 0.00490, 0.25230, 0.34540, 0.09611
1991-03-26, 0.04099, 0.04401, 0.10173, 0.05886, 0.00052, 0.00232, 0.03064, 0.00441, 0.24121, 0.37523, 0.10009
1991-03-27, 0.04008, 0.05889, 0.09781, 0.05641, 0.00069, 0.00309, 0.02999, 0.00489, 0.24691, 0.36447, 0.09678
1991-03-28, 0.04038, 0.06704, 0.09850, 0.05761, 0.00076, 0.00216, 0.02628, 0.00409, 0.24124, 0.36378, 0.09817
1991-03-29, 0.04230, 0.03521, 0.10605, 0.04502, 0.00034, 0.00074, 0.02416, 0.00317, 0.23588, 0.40179, 0.10535
1991-03-30, 0.04945, 0.03469, 0.09398, 0.04552, 0.00035, 0.00093, 0.04517, 0.00342, 0.26301, 0.37083, 0.09265
1991-03-31, 0.04685, 0.03419, 0.09655, 0.05241, 0.00043, 0.00143, 0.03766, 0.00486, 0.33295, 0.29903, 0.09364
1991-04-01, 0.04693, 0.02655, 0.09856, 0.03185, 0.00045, 0.00132, 0.01814, 0.00438, 0.32473, 0.35110, 0.09599
1991-04-02, 0.04726, 0.01391, 0.09485, 0.01832, 0.00031, 0.00136, 0.01295, 0.00429, 0.32595, 0.38772, 0.09308
1991-04-03, 0.04292, 0.01961, 0.09546, 0.02432, 0.00043, 0.00126, 0.02549, 0.00486, 0.34869, 0.34327, 0.09370
1991-04-04, 0.04174, 0.01750, 0.09469, 0.02418, 0.00034, 0.00149, 0.02785, 0.00515, 0.35600, 0.33820, 0.09285
1991-04-05, 0.03764, 0.01645, 0.10267, 0.02101, 0.00023, 0.00143, 0.02230, 0.00476, 0.34043, 0.35153, 0.10155
1991-04-06, 0.02965, 0.00637, 0.11221, 0.00833, 0.00023, 0.00144, 0.00628, 0.00542, 0.32768, 0.39094, 0.11145
1991-04-07, 0.03029, 0.01262, 0.10961, 0.00717, 0.00025, 0.00151, 0.00414, 0.00649, 0.32531, 0.39468, 0.10793
1991-04-08, 0.03184, 0.01479, 0.11280, 0.00752, 0.00029, 0.00156, 0.00395, 0.00535, 0.30352, 0.40692, 0.11145
1991-04-09, 0.03155, 0.02055, 0.11889, 0.01095, 0.00019, 0.00153, 0.00387, 0.00518, 0.28201, 0.40722, 0.11805
1991-04-10, 0.03196, 0.00556, 0.12095, 0.00848, 0.00014, 0.00154, 0.00212, 0.00626, 0.29642, 0.40610, 0.12048
1991-04-11, 0.03667, 0.01631, 0.11621, 0.00879, 0.00015, 0.00131, 0.00085, 0.00622, 0.29445, 0.40343, 0.11561
1991-04-12, 0.03717, 0.02795, 0.11653, 0.00448, 0.00013, 0.00144, 0.00102, 0.00632, 0.29953, 0.38994, 0.11548
1991-04-13, 0.04132, 0.02073, 0.10767, 0.00971, 0.00012, 0.00212, 0.00103, 0.00642, 0.30820, 0.39673, 0.10596
1991-04-14, 0.04345, 0.02127, 0.10832, 0.00426, 0.00014, 0.00240, 0.00109, 0.00485, 0.32114, 0.38625, 0.10684
1991-04-15, 0.03634, 0.00889, 0.11373, 0.00233, 0.00017, 0.00248, 0.00070, 0.00661, 0.34917, 0.36643, 0.11316
1991-04-16, 0.03986, 0.00349, 0.11297, 0.00101, 0.00017, 0.00255, 0.00044, 0.00706, 0.31201, 0.40794, 0.11249
1991-04-17, 0.03662, 0.00184, 0.11366, 0.00069, 0.00021, 0.00295, 0.00038, 0.00756, 0.30110, 0.42092, 0.11405
1991-04-18, 0.03945, 0.00144, 0.10541, 0.00084, 0.00028, 0.00387, 0.00047, 0.00911, 0.35736, 0.37724, 0.10452
1991-04-19, 0.03245, 0.00091, 0.10812, 0.00082, 0.00024, 0.00328, 0.00046, 0.01032, 0.36382, 0.37329, 0.10629
1991-04-20, 0.03483, 0.00080, 0.11669, 0.00069, 0.00019, 0.00314, 0.00037, 0.01061, 0.32288, 0.39744, 0.11236
1991-04-21, 0.03528, 0.00045, 0.10992, 0.00042, 0.00015, 0.00272, 0.00018, 0.00413, 0.29012, 0.44598, 0.11065
1991-04-22, 0.03876, 0.00045, 0.10253, 0.00050, 0.00020, 0.00287, 0.00023, 0.00552, 0.34187, 0.40425, 0.10283
1991-04-23, 0.03282, 0.00041, 0.10900, 0.00041, 0.00021, 0.00296, 0.00021, 0.00580, 0.35331, 0.38443, 0.11044
1991-04-24, 0.03098, 0.00039, 0.10741, 0.00038, 0.00023, 0.00334, 0.00022, 0.00653, 0.34547, 0.39531, 0.10976
1991-04-25, 0.03693, 0.00023, 0.10332, 0.00014, 0.00020, 0.00314, 0.00009, 0.00451, 0.34326, 0.40353, 0.10466
1991-04-26, 0.03382, 0.00012, 0.10800, 0.00007, 0.00020, 0.00277, 0.00005, 0.00362, 0.34102, 0.40015, 0.11018
1991-04-27, 0.03528, 0.00018, 0.10187, 0.00009, 0.00015, 0.00230, 0.00007, 0.00542, 0.35668, 0.39444, 0.10352
1991-04-28, 0.03500, 0.00011, 0.10553, 0.00010, 0.00018, 0.00263, 0.00006, 0.00493, 0.39036, 0.35438, 0.10672
1991-04-29, 0.03280, 0.00011, 0.10285, 0.00011, 0.00015, 0.00252, 0.00006, 0.00386, 0.36967, 0.38400, 0.10387
1991-04-30, 0.03565, 0.00013, 0.09716, 0.00013, 0.00015, 0.00291, 0.00008, 0.00502, 0.39299, 0.36915, 0.09664
1991-05-01, 0.03658, 0.00010, 0.09568, 0.00013, 0.00013, 0.00217, 0.00007, 0.00307, 0.35099, 0.41453, 0.09654
1991-05-02, 0.03522, 0.00011, 0.10041, 0.00013, 0.00013, 0.00186, 0.00007, 0.00308, 0.33039, 0.42673, 0.10187
1991-05-03, 0.03573, 0.00011, 0.09838, 0.00012, 0.00014, 0.00187, 0.00007, 0.00305, 0.35012, 0.41071, 0.09971
1991-05-04, 0.03169, 0.00010, 0.09713, 0.00011, 0.00017, 0.00205, 0.00006, 0.00397, 0.40402, 0.36187, 0.09883
1991-05-05, 0.02982, 0.00007, 0.09802, 0.00007, 0.00014, 0.00192, 0.00004, 0.00430, 0.39780, 0.36855, 0.09927
1991-05-06, 0.02842, 0.00006, 0.09749, 0.00006, 0.00014, 0.00202, 0.00004, 0.00485, 0.39776, 0.37061, 0.09855
1991-05-07, 0.03206, 0.00008, 0.09074, 0.00009, 0.00018, 0.00213, 0.00005, 0.00613, 0.42250, 0.35492, 0.09111
1991-05-08, 0.03057, 0.00004, 0.09789, 0.00004, 0.00018, 0.00183, 0.00002, 0.00517, 0.37405, 0.39170, 0.09850
1991-05-09, 0.03452, 0.00004, 0.09226, 0.00005, 0.00019, 0.00175, 0.00003, 0.00563, 0.36390, 0.40958, 0.09205
1991-05-10, 0.03209, 0.00004, 0.09848, 0.00007, 0.00016, 0.00156, 0.00003, 0.00545, 0.38412, 0.37893, 0.09906
1991-05-11, 0.03130, 0.00006, 0.09954, 0.00009, 0.00019, 0.00166, 0.00005, 0.00679, 0.38760, 0.37291, 0.09980
1991-05-12, 0.03253, 0.00004, 0.10443, 0.00003, 0.00019, 0.00168, 0.00002, 0.00647, 0.34941, 0.40104, 0.10415
1991-05-13, 0.03518, 0.00003, 0.09608, 0.00002, 0.00017, 0.00161, 0.00002, 0.00583, 0.35790, 0.40708, 0.09609
1991-05-14, 0.03479, 0.00005, 0.09403, 0.00005, 0.00017, 0.00171, 0.00003, 0.00597, 0.39596, 0.37291, 0.09432
1991-05-15, 0.03969, 0.00003, 0.09302, 0.00004, 0.00019, 0.00170, 0.00002, 0.00625, 0.36294, 0.40347, 0.09265
1991-05-16, 0.03881, 0.00002, 0.09008, 0.00005, 0.00019, 0.00179, 0.00001, 0.00601, 0.37671, 0.39607, 0.09027
1991-05-17, 0.03397, 0.00002, 0.09620, 0.00006, 0.00022, 0.00215, 0.00001, 0.00636, 0.40075, 0.36343, 0.09681
1991-05-18, 0.03432, 0.00002, 0.09815, 0.00007, 0.00015, 0.00159, 0.00001, 0.00437, 0.34462, 0.41759, 0.09910
1991-05-19, 0.03338, 0.00002, 0.10352, 0.00008, 0.00016, 0.00175, 0.00001, 0.00452, 0.31813, 0.43390, 0.10453
1991-05-20, 0.03249, 0.00002, 0.09698, 0.00008, 0.00020, 0.00221, 0.00001, 0.00537, 0.38235, 0.38202, 0.09828
1991-05-21, 0.02967, 0.00002, 0.09230, 0.00005, 0.00020, 0.00222, 0.00001, 0.00618, 0.43707, 0.33887, 0.09340
1991-05-22, 0.02503, 0.00002, 0.09689, 0.00004, 0.00025, 0.00282, 0.00002, 0.00829, 0.42862, 0.34061, 0.09742
1991-05-23, 0.02476, 0.00001, 0.09788, 0.00001, 0.00027, 0.00342, 0.00000, 0.00758, 0.37508, 0.39132, 0.09967
1991-05-24, 0.02496, 0.00001, 0.10673, 0.00000, 0.00020, 0.00298, 0.00000, 0.00526, 0.30726, 0.44406, 0.10854
1991-05-25, 0.02821, 0.00001, 0.10635, 0.00000, 0.00015, 0.00218, 0.00000, 0.00452, 0.29327, 0.45774, 0.10757
1991-05-26, 0.03004, 0.00001, 0.10671, 0.00000, 0.00016, 0.00196, 0.00000, 0.00495, 0.33705, 0.41161, 0.10750
1991-05-27, 0.03284, 0.00000, 0.10145, 0.00000, 0.00018, 0.00206, 0.00000, 0.00295, 0.34320, 0.41365, 0.10367
1991-05-28, 0.03237, 0.00000, 0.09770, 0.00001, 0.00023, 0.00314, 0.00000, 0.00406, 0.37917, 0.38332, 0.09999
1991-05-29, 0.03185, 0.00000, 0.09736, 0.00000, 0.00027, 0.00406, 0.00000, 0.00506, 0.40370, 0.35720, 0.10050
1991-05-30, 0.03524, 0.00000, 0.09010, 0.00000, 0.00030, 0.00335, 0.00000, 0.00489, 0.40030, 0.37292, 0.09290
1991-05-31, 0.03145, 0.00000, 0.11598, 0.00000, 0.00008, 0.00178, 0.00000, 0.00304, 0.34965, 0.38157, 0.11645
1991-06-01, 0.03209, 0.00001, 0.10840, 0.00000, 0.00009, 0.00191, 0.00000, 0.00444, 0.35836, 0.38530, 0.10941
1991-06-02, 0.03514, 0.00000, 0.10791, 0.00000, 0.00013, 0.00160, 0.00000, 0.00516, 0.37317, 0.36882, 0.10807
1991-06-03, 0.03598, 0.00000, 0.10538, 0.00000, 0.00010, 0.00127, 0.00000, 0.00421, 0.34725, 0.40061, 0.10520
1991-06-04, 0.03838, 0.00000, 0.09404, 0.00000, 0.00010, 0.00194, 0.00000, 0.00454, 0.38538, 0.38152, 0.09409
1991-06-05, 0.03329, 0.00000, 0.09589, 0.00000, 0.00009, 0.00180, 0.00000, 0.00540, 0.40646, 0.36155, 0.09552
1991-06-06, 0.03056, 0.00000, 0.10081, 0.00000, 0.00013, 0.00159, 0.00000, 0.00317, 0.36279, 0.39817, 0.10278
1991-06-07, 0.03384, 0.00000, 0.09081, 0.00000, 0.00018, 0.00168, 0.00000, 0.00325, 0.38216, 0.39566, 0.09241
1991-06-08, 0.03244, 0.00000, 0.09233, 0.00000, 0.00018, 0.00207, 0.00000, 0.00300, 0.41852, 0.35709, 0.09437
1991-06-09, 0.02864, 0.00000, 0.09675, 0.00000, 0.00014, 0.00251, 0.00000, 0.00233, 0.38529, 0.38477, 0.09956
1991-06-10, 0.02847, 0.00000, 0.09615, 0.00000, 0.00014, 0.00289, 0.00000, 0.00284, 0.37514, 0.39556, 0.09881
1991-06-11, 0.02870, 0.00000, 0.09854, 0.00000, 0.00019, 0.00281, 0.00000, 0.00308, 0.36941, 0.39634, 0.10092
1991-06-12, 0.03248, 0.00000, 0.10250, 0.00000, 0.00015, 0.00234, 0.00000, 0.00256, 0.33365, 0.42186, 0.10445
1991-06-13, 0.03371, 0.00000, 0.10400, 0.00000, 0.00011, 0.00190, 0.00000, 0.00201, 0.32693, 0.42489, 0.10646
1991-06-14, 0.03344, 0.00000, 0.10200, 0.00000, 0.00017, 0.00247, 0.00000, 0.00284, 0.37044, 0.38305, 0.10558
1991-06-15, 0.03534, 0.00000, 0.09794, 0.00000, 0.00019, 0.00257, 0.00000, 0.00287, 0.37911, 0.38126, 0.10072
1991-06-16, 0.03259, 0.00000, 0.09744, 0.00000, 0.00012, 0.00205, 0.00000, 0.00270, 0.39480, 0.37122, 0.09908
1991-06-17, 0.02958, 0.00000, 0.09121, 0.00000, 0.00016, 0.00278, 0.00000, 0.00440, 0.44954, 0.32954, 0.09278
1991-06-18, 0.03146, 0.00000, 0.09018, 0.00000, 0.00020, 0.00293, 0.00000, 0.00392, 0.45265, 0.32688, 0.09178
1991-06-19, 0.02729, 0.00000, 0.09004, 0.00000, 0.00024, 0.00289, 0.00000, 0.00397, 0.42698, 0.35551, 0.09307
1991-06-20, 0.02744, 0.00000, 0.08693, 0.00000, 0.00027, 0.00328, 0.00000, 0.00460, 0.42007, 0.36700, 0.09040
1991-06-21, 0.02529, 0.00000, 0.09168, 0.00000, 0.00026, 0.00330, 0.00000, 0.00526, 0.41577, 0.36419, 0.09424
1991-06-22, 0.02371, 0.00000, 0.09462, 0.00000, 0.00022, 0.00330, 0.00000, 0.00574, 0.40614, 0.36970, 0.09656
1991-06-23, 0.02276, 0.00000, 0.09199, 0.00000, 0.00022, 0.00367, 0.00000, 0.00687, 0.41020, 0.37073, 0.09357
1991-06-24, 0.02199, 0.00000, 0.09674, 0.00000, 0.00023, 0.00382, 0.00000, 0.00725, 0.40417, 0.36691, 0.09889
1991-06-25, 0.02227, 0.00000, 0.09839, 0.00000, 0.00027, 0.00383, 0.00000, 0.00860, 0.39908, 0.36775, 0.09981
1991-06-26, 0.02555, 0.00000, 0.10246, 0.00000, 0.00023, 0.00311, 0.00000, 0.00716, 0.34413, 0.41432, 0.10304
1991-06-27, 0.02856, 0.00000, 0.10061, 0.00000, 0.00019, 0.00197, 0.00000, 0.00588, 0.32037, 0.44253, 0.09989
1991-06-28, 0.03039, 0.00000, 0.09951, 0.00000, 0.00023, 0.00219, 0.00000, 0.00454, 0.33395, 0.42851, 0.10069
1991-06-29, 0.03029, 0.00000, 0.09131, 0.00000, 0.00028, 0.00241, 0.00000, 0.00546, 0.36402, 0.41330, 0.09294
1991-06-30, 0.02882, 0.00000, 0.08960, 0.00000, 0.00031, 0.00256, 0.00000, 0.00689, 0.39923, 0.38123, 0.09136
1991-07-01, 0.02704, 0.00000, 0.09329, 0.00000, 0.00019, 0.00208, 0.00000, 0.00475, 0.40636, 0.37078, 0.09552
1991-07-02, 0.02388, 0.00000, 0.09266, 0.00000, 0.00024, 0.00235, 0.00000, 0.00581, 0.41086, 0.36869, 0.09550
1991-07-03, 0.02638, 0.00000, 0.09617, 0.00000, 0.00024, 0.00198, 0.00000, 0.00521, 0.37435, 0.39740, 0.09827
1991-07-04, 0.02787, 0.00000, 0.10012, 0.00000, 0.00016, 0.00133, 0.00000, 0.00544, 0.35566, 0.40820, 0.10121
1991-07-05, 0.02701, 0.00000, 0.09994, 0.00000, 0.00021, 0.00179, 0.00000, 0.00559, 0.39277, 0.37066, 0.10202
1991-07-06, 0.02735, 0.00000, 0.08995, 0.00000, 0.00025, 0.00235, 0.00000, 0.00724, 0.44017, 0.34068, 0.09201
1991-07-07, 0.02293, 0.00000, 0.10123, 0.00000, 0.00026, 0.00265, 0.00000, 0.00930, 0.41721, 0.34357, 0.10286
