date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-05, 0.00941, 0.11795, 0.13645, 0.09911, 0.00015, 0.00032, 0.14815, 0.03531, 0.07117, 0.32124, 0.06073
1991-02-06, 0.00877, 0.11916, 0.13384, 0.11302, 0.00011, 0.00031, 0.14698, 0.03457, 0.06923, 0.31492, 0.05909
1991-02-07, 0.00806, 0.11184, 0.13248, 0.12823, 0.00010, 0.00033, 0.14229, 0.03339, 0.06938, 0.31425, 0.05966
1991-02-08, 0.00700, 0.09995, 0.12798, 0.13849, 0.00011, 0.00034, 0.14365, 0.03003, 0.06985, 0.32180, 0.06082
1991-02-09, 0.00793, 0.10258, 0.12041, 0.13481, 0.00016, 0.00041, 0.16115, 0.02678, 0.06666, 0.32057, 0.05855
1991-02-10, 0.00882, 0.10469, 0.11665, 0.14814, 0.00021, 0.00055, 0.16331, 0.02612, 0.06410, 0.31162, 0.05578
1991-02-11, 0.00918, 0.10304, 0.11830, 0.15177, 0.00023, 0.00068, 0.16300, 0.02629, 0.06516, 0.30581, 0.05655
1991-02-12, 0.00832, 0.10225, 0.12140, 0.15133, 0.00019, 0.00066, 0.16111, 0.02751, 0.06574, 0.30453, 0.05697
1991-02-13, 0.00811, 0.10783, 0.11979, 0.14685, 0.00018, 0.00049, 0.16015, 0.02711, 0.06508, 0.30771, 0.05669
1991-02-14, 0.00750, 0.10566, 0.12258, 0.15053, 0.00028, 0.00042, 0.15297, 0.02771, 0.06662, 0.30794, 0.05779
1991-02-15, 0.00582, 0.09652, 0.12617, 0.16093, 0.00045, 0.00039, 0.14305, 0.02859, 0.06841, 0.31089, 0.05878
1991-02-16, 0.00635, 0.09279, 0.12787, 0.17635, 0.00056, 0.00036, 0.14273, 0.02975, 0.06703, 0.29920, 0.05700
1991-02-17, 0.00803, 0.09557, 0.12826, 0.17897, 0.00060, 0.00038, 0.14064, 0.02965, 0.06671, 0.29421, 0.05699
1991-02-18, 0.00708, 0.09454, 0.13188, 0.15457, 0.00058, 0.00045, 0.15173, 0.02974, 0.06965, 0.29957, 0.06021
1991-02-19, 0.00780, 0.11350, 0.12607, 0.15161, 0.00047, 0.00039, 0.16482, 0.02869, 0.06564, 0.28445, 0.05656
1991-02-20, 0.00844, 0.12417, 0.12523, 0.14688, 0.00050, 0.00039, 0.16984, 0.02857, 0.06445, 0.27604, 0.05550
1991-02-21, 0.00869, 0.12240, 0.12707, 0.14007, 0.00053, 0.00044, 0.16926, 0.02834, 0.06566, 0.27993, 0.05760
1991-02-22, 0.00814, 0.12743, 0.12587, 0.13746, 0.00059, 0.00057, 0.16632, 0.02704, 0.06616, 0.28223, 0.05818
1991-02-23, 0.00858, 0.12676, 0.12465, 0.13057, 0.00064, 0.00071, 0.17787, 0.02634, 0.06585, 0.28088, 0.05717
1991-02-24, 0.00889, 0.14068, 0.10706, 0.14389, 0.00067, 0.00083, 0.20621, 0.02182, 0.05842, 0.25996, 0.05157
1991-02-25, 0.00959, 0.14295, 0.09503, 0.18069, 0.00045, 0.00092, 0.21808, 0.01896, 0.05241, 0.23537, 0.04556
1991-02-26, 0.01097, 0.14624, 0.08565, 0.19117, 0.00022, 0.00089, 0.23171, 0.01646, 0.04845, 0.22645, 0.04180
1991-02-27, 0.01246, 0.13534, 0.07879, 0.22008, 0.00011, 0.00061, 0.23119, 0.01368, 0.04728, 0.21886, 0.04161
1991-02-28, 0.01506, 0.14097, 0.07091, 0.22627, 0.00010, 0.00050, 0.25332, 0.01138, 0.04406, 0.19917, 0.03826
1991-03-01, 0.01334, 0.12662, 0.07848, 0.22488, 0.00011, 0.00059, 0.23192, 0.01222, 0.04951, 0.21878, 0.04355
1991-03-02, 0.01289, 0.11921, 0.08044, 0.23562, 0.00012, 0.00065, 0.22687, 0.01300, 0.04964, 0.21855, 0.04300
1991-03-03, 0.01355, 0.11869, 0.07952, 0.24272, 0.00012, 0.00065, 0.22948, 0.01325, 0.04830, 0.21218, 0.04153
1991-03-04, 0.01577, 0.12383, 0.08610, 0.21663, 0.00013, 0.00074, 0.22638, 0.01445, 0.05289, 0.21776, 0.04532
1991-03-05, 0.01762, 0.14599, 0.07869, 0.20400, 0.00018, 0.00084, 0.23314, 0.01290, 0.04985, 0.21434, 0.04245
1991-03-06, 0.01826, 0.16910, 0.07568, 0.18789, 0.00023, 0.00080, 0.24387, 0.01246, 0.04775, 0.20406, 0.03993
1991-03-07, 0.01839, 0.14203, 0.06531, 0.23109, 0.00025, 0.00071, 0.24283, 0.00919, 0.04646, 0.20351, 0.04023
1991-03-08, 0.01799, 0.13177, 0.06850, 0.21442, 0.00027, 0.00071, 0.24247, 0.00888, 0.05083, 0.21835, 0.04580
1991-03-09, 0.01871, 0.13036, 0.07009, 0.21497, 0.00028, 0.00074, 0.23565, 0.00993, 0.05061, 0.22389, 0.04477
1991-03-10, 0.01914, 0.12240, 0.06460, 0.23380, 0.00037, 0.00066, 0.24278, 0.00880, 0.04749, 0.21741, 0.04255
1991-03-11, 0.01785, 0.11415, 0.06203, 0.25967, 0.00045, 0.00061, 0.24758, 0.00860, 0.04532, 0.20321, 0.04053
1991-03-12, 0.01911, 0.10084, 0.06604, 0.25177, 0.00056, 0.00068, 0.25143, 0.00868, 0.04868, 0.20838, 0.04382
1991-03-13, 0.01508, 0.08865, 0.07073, 0.27771, 0.00051, 0.00056, 0.21855, 0.00912, 0.05228, 0.21940, 0.04743
1991-03-14, 0.01415, 0.09591, 0.06144, 0.29342, 0.00046, 0.00052, 0.21694, 0.00642, 0.04886, 0.21644, 0.04545
1991-03-15, 0.01503, 0.10067, 0.06181, 0.27915, 0.00053, 0.00077, 0.22484, 0.00605, 0.05065, 0.21366, 0.04683
1991-03-16, 0.01515, 0.10238, 0.06481, 0.27277, 0.00048, 0.00102, 0.22365, 0.00618, 0.05407, 0.21007, 0.04941
1991-03-17, 0.01736, 0.10565, 0.06250, 0.28753, 0.00035, 0.00112, 0.22447, 0.00647, 0.05155, 0.19638, 0.04662
1991-03-18, 0.01841, 0.11502, 0.06348, 0.28404, 0.00043, 0.00131, 0.22224, 0.00730, 0.05088, 0.19214, 0.04475
1991-03-19, 0.02013, 0.11067, 0.05828, 0.28279, 0.00066, 0.00141, 0.23678, 0.00622, 0.04853, 0.19215, 0.04238
1991-03-20, 0.01949, 0.10781, 0.05722, 0.29963, 0.00068, 0.00144, 0.24329, 0.00622, 0.04715, 0.17643, 0.04063
1991-03-21, 0.01570, 0.09516, 0.05016, 0.32194, 0.00072, 0.00158, 0.23318, 0.00243, 0.04806, 0.18621, 0.04487
1991-03-22, 0.01721, 0.10035, 0.05026, 0.31961, 0.00082, 0.00138, 0.22978, 0.00264, 0.04854, 0.18492, 0.04447
1991-03-23, 0.01770, 0.08643, 0.04990, 0.32587, 0.00101, 0.00133, 0.23576, 0.00216, 0.04819, 0.18580, 0.04583
1991-03-24, 0.01749, 0.08103, 0.05281, 0.32778, 0.00111, 0.00160, 0.22128, 0.00178, 0.05136, 0.19366, 0.05011
1991-03-25, 0.01843, 0.08283, 0.04957, 0.33507, 0.00113, 0.00175, 0.21693, 0.00047, 0.05090, 0.19252, 0.05040
1991-03-26, 0.01833, 0.08045, 0.05310, 0.33301, 0.00114, 0.00189, 0.20943, 0.00063, 0.05446, 0.19430, 0.05326
1991-03-27, 0.01983, 0.08821, 0.05179, 0.33996, 0.00099, 0.00202, 0.20752, 0.00068, 0.05324, 0.18434, 0.05141
1991-03-28, 0.02227, 0.09142, 0.04528, 0.36133, 0.00082, 0.00201, 0.21232, 0.00071, 0.04736, 0.17187, 0.04461
1991-03-29, 0.02257, 0.08485, 0.04783, 0.36094, 0.00083, 0.00234, 0.20945, 0.00081, 0.04944, 0.17363, 0.04732
1991-03-30, 0.02074, 0.07578, 0.05267, 0.35670, 0.00084, 0.00282, 0.19865, 0.00097, 0.05473, 0.18330, 0.05281
1991-03-31, 0.02037, 0.07535, 0.05461, 0.35334, 0.00099, 0.00264, 0.19318, 0.00114, 0.05717, 0.18630, 0.05492
1991-04-01, 0.02245, 0.07118, 0.05691, 0.34391, 0.00154, 0.00255, 0.18723, 0.00107, 0.05951, 0.19585, 0.05780
1991-04-02, 0.02688, 0.07039, 0.05719, 0.33906, 0.00208, 0.00310, 0.18239, 0.00114, 0.05920, 0.20077, 0.05778
1991-04-03, 0.02925, 0.06421, 0.05710, 0.33967, 0.00225, 0.00336, 0.18810, 0.00127, 0.05904, 0.19884, 0.05690
1991-04-04, 0.02959, 0.06834, 0.05624, 0.34302, 0.00217, 0.00340, 0.19344, 0.00139, 0.05872, 0.18795, 0.05576
1991-04-05, 0.02968, 0.07244, 0.05593, 0.34262, 0.00213, 0.00381, 0.19222, 0.00151, 0.05918, 0.18467, 0.05581
1991-04-06, 0.03292, 0.06827, 0.05513, 0.33821, 0.00180, 0.00374, 0.19566, 0.00094, 0.05835, 0.18864, 0.05635
1991-04-07, 0.03648, 0.06698, 0.05554, 0.33521, 0.00177, 0.00359, 0.18513, 0.00057, 0.05898, 0.19840, 0.05735
1991-04-08, 0.03446, 0.07330, 0.06088, 0.31533, 0.00179, 0.00365, 0.17826, 0.00051, 0.06461, 0.20361, 0.06360
1991-04-09, 0.03607, 0.08946, 0.05665, 0.33079, 0.00213, 0.00332, 0.18146, 0.00046, 0.06035, 0.17954, 0.05977
1991-04-10, 0.03939, 0.10585, 0.05155, 0.34446, 0.00248, 0.00290, 0.17538, 0.00049, 0.05564, 0.16692, 0.05494
1991-04-11, 0.04411, 0.09648, 0.05079, 0.35201, 0.00313, 0.00348, 0.17718, 0.00069, 0.05573, 0.16236, 0.05404
1991-04-12, 0.05379, 0.09658, 0.04661, 0.35637, 0.00289, 0.00328, 0.18486, 0.00084, 0.05263, 0.15315, 0.04899
1991-04-13, 0.05459, 0.08928, 0.05102, 0.34760, 0.00289, 0.00358, 0.17965, 0.00104, 0.05857, 0.15824, 0.05354
1991-04-14, 0.05732, 0.09327, 0.05102, 0.34483, 0.00198, 0.00285, 0.17732, 0.00060, 0.05832, 0.15917, 0.05332
1991-04-15, 0.06348, 0.09426, 0.04821, 0.34651, 0.00200, 0.00268, 0.17774, 0.00055, 0.05603, 0.15782, 0.05074
1991-04-16, 0.07356, 0.08552, 0.04184, 0.37116, 0.00231, 0.00308, 0.19274, 0.00060, 0.05136, 0.13373, 0.04410
1991-04-17, 0.06925, 0.07991, 0.05063, 0.34549, 0.00261, 0.00342, 0.18174, 0.00042, 0.05770, 0.15516, 0.05367
1991-04-18, 0.06933, 0.06965, 0.05659, 0.33005, 0.00253, 0.00338, 0.16965, 0.00036, 0.06311, 0.17434, 0.06101
1991-04-19, 0.07803, 0.07729, 0.04882, 0.34919, 0.00256, 0.00326, 0.17557, 0.00039, 0.05677, 0.15515, 0.05297
1991-04-20, 0.08485, 0.08369, 0.04190, 0.37108, 0.00277, 0.00333, 0.18271, 0.00042, 0.05022, 0.13369, 0.04536
1991-04-21, 0.09402, 0.08781, 0.03555, 0.38925, 0.00245, 0.00278, 0.19138, 0.00039, 0.04348, 0.11493, 0.03798
1991-04-22, 0.09464, 0.08531, 0.03408, 0.39990, 0.00242, 0.00247, 0.19311, 0.00037, 0.04181, 0.10961, 0.03627
1991-04-23, 0.09298, 0.08547, 0.03352, 0.40616, 0.00261, 0.00245, 0.19163, 0.00038, 0.04142, 0.10755, 0.03583
1991-04-24, 0.09476, 0.08523, 0.03337, 0.40511, 0.00266, 0.00243, 0.18992, 0.00042, 0.04210, 0.10848, 0.03554
1991-04-25, 0.09456, 0.08213, 0.03456, 0.40152, 0.00273, 0.00246, 0.18970, 0.00048, 0.04381, 0.11094, 0.03713
1991-04-26, 0.08808, 0.07644, 0.04034, 0.38545, 0.00326, 0.00290, 0.18371, 0.00059, 0.04978, 0.12550, 0.04393
1991-04-27, 0.08890, 0.07156, 0.04000, 0.38661, 0.00383, 0.00331, 0.18801, 0.00065, 0.04899, 0.12428, 0.04387
1991-04-28, 0.09720, 0.06948, 0.03916, 0.38385, 0.00381, 0.00329, 0.19351, 0.00060, 0.04815, 0.11800, 0.04296
1991-04-29, 0.09965, 0.06788, 0.03916, 0.38067, 0.00353, 0.00318, 0.18940, 0.00060, 0.04978, 0.12273, 0.04342
1991-04-30, 0.09579, 0.06705, 0.03946, 0.38098, 0.00376, 0.00329, 0.18369, 0.00059, 0.05188, 0.12986, 0.04364
1991-05-01, 0.10194, 0.07371, 0.03445, 0.39291, 0.00365, 0.00300, 0.18694, 0.00061, 0.04884, 0.11671, 0.03726
1991-05-02, 0.10933, 0.07516, 0.03032, 0.40584, 0.00322, 0.00301, 0.19165, 0.00074, 0.05122, 0.09681, 0.03269
1991-05-03, 0.10643, 0.07660, 0.03198, 0.40137, 0.00311, 0.00323, 0.18994, 0.00085, 0.05245, 0.09873, 0.03532
1991-05-04, 0.10672, 0.07684, 0.03276, 0.39979, 0.00329, 0.00302, 0.18435, 0.00098, 0.05328, 0.10302, 0.03595
1991-05-05, 0.10423, 0.07217, 0.03678, 0.39019, 0.00379, 0.00307, 0.17584, 0.00120, 0.06050, 0.11253, 0.03969
1991-05-06, 0.10164, 0.07156, 0.03768, 0.38534, 0.00377, 0.00294, 0.17017, 0.00135, 0.06430, 0.12090, 0.04035
1991-05-07, 0.09922, 0.07311, 0.03896, 0.38306, 0.00419, 0.00324, 0.16511, 0.00164, 0.06850, 0.12072, 0.04225
1991-05-08, 0.09719, 0.06941, 0.04100, 0.37661, 0.00449, 0.00361, 0.16243, 0.00199, 0.07469, 0.12441, 0.04417
1991-05-09, 0.09576, 0.07413, 0.04560, 0.34227, 0.00391, 0.00325, 0.15231, 0.00153, 0.07637, 0.15697, 0.04788
1991-05-10, 0.09565, 0.06366, 0.04889, 0.32895, 0.00445, 0.00374, 0.14849, 0.00155, 0.08391, 0.16905, 0.05165
1991-05-11, 0.09049, 0.05884, 0.05079, 0.32282, 0.00512, 0.00447, 0.14684, 0.00196, 0.09463, 0.16967, 0.05437
1991-05-12, 0.08951, 0.06517, 0.05101, 0.32547, 0.00494, 0.00443, 0.14537, 0.00211, 0.09517, 0.16338, 0.05344
1991-05-13, 0.09888, 0.07141, 0.04399, 0.34779, 0.00486, 0.00416, 0.15001, 0.00230, 0.09412, 0.13645, 0.04604
1991-05-14, 0.10110, 0.06713, 0.04458, 0.35173, 0.00513, 0.00394, 0.14865, 0.00258, 0.10145, 0.12591, 0.04780
1991-05-15, 0.09776, 0.05485, 0.04932, 0.32814, 0.00487, 0.00350, 0.14007, 0.00244, 0.10063, 0.16517, 0.05325
1991-05-16, 0.09446, 0.05025, 0.05218, 0.31831, 0.00407, 0.00276, 0.13444, 0.00236, 0.10325, 0.18353, 0.05439
1991-05-17, 0.10080, 0.05051, 0.04566, 0.33241, 0.00462, 0.00317, 0.13949, 0.00281, 0.10639, 0.16679, 0.04735
1991-05-18, 0.10074, 0.05154, 0.04457, 0.32900, 0.00497, 0.00370, 0.13759, 0.00315, 0.11483, 0.16310, 0.04680
1991-05-19, 0.09830, 0.04809, 0.04695, 0.31632, 0.00558, 0.00448, 0.13032, 0.00325, 0.12339, 0.17328, 0.05004
1991-05-20, 0.09980, 0.04298, 0.04756, 0.31051, 0.00583, 0.00479, 0.12489, 0.00238, 0.13005, 0.18055, 0.05066
1991-05-21, 0.09216, 0.04284, 0.05650, 0.27787, 0.00444, 0.00389, 0.10850, 0.00201, 0.13553, 0.21625, 0.06001
1991-05-22, 0.08548, 0.03588, 0.05996, 0.25517, 0.00491, 0.00433, 0.10005, 0.00244, 0.15990, 0.22785, 0.06404
1991-05-23, 0.07953, 0.03286, 0.06230, 0.23719, 0.00599, 0.00509, 0.09460, 0.00319, 0.19566, 0.21629, 0.06729
1991-05-24, 0.07866, 0.03535, 0.06020, 0.24338, 0.00669, 0.00604, 0.09548, 0.00388, 0.19978, 0.20544, 0.06511
1991-05-25, 0.07215, 0.03153, 0.06944, 0.21815, 0.00751, 0.00680, 0.08479, 0.00450, 0.21064, 0.21970, 0.07478
1991-05-26, 0.06804, 0.02674, 0.07842, 0.19271, 0.00778, 0.00710, 0.07456, 0.00401, 0.18651, 0.27017, 0.08396
1991-05-27, 0.07038, 0.02685, 0.07715, 0.19471, 0.00757, 0.00817, 0.07508, 0.00413, 0.17756, 0.27554, 0.08287
1991-05-28, 0.07051, 0.02804, 0.07549, 0.18607, 0.00792, 0.00760, 0.07135, 0.00382, 0.20128, 0.26698, 0.08095
1991-05-29, 0.07260, 0.03045, 0.07360, 0.16940, 0.00709, 0.00696, 0.06578, 0.00381, 0.20858, 0.28270, 0.07903
1991-05-30, 0.07188, 0.02854, 0.07331, 0.15963, 0.00630, 0.00784, 0.06268, 0.00466, 0.22960, 0.27655, 0.07901
1991-05-31, 0.06605, 0.01936, 0.07773, 0.14524, 0.00772, 0.00831, 0.05481, 0.00540, 0.26833, 0.26502, 0.08204
1991-06-01, 0.05703, 0.01540, 0.08177, 0.13324, 0.00902, 0.00887, 0.04824, 0.00631, 0.26202, 0.29092, 0.08718
1991-06-02, 0.05201, 0.01432, 0.08580, 0.12144, 0.00885, 0.00896, 0.04327, 0.00667, 0.25137, 0.31515, 0.09216
1991-06-03, 0.05157, 0.01482, 0.08304, 0.11839, 0.00951, 0.00978, 0.04198, 0.00741, 0.25167, 0.32274, 0.08909
1991-06-04, 0.05486, 0.01607, 0.08168, 0.11701, 0.00833, 0.00997, 0.04230, 0.00824, 0.27936, 0.29598, 0.08622
1991-06-05, 0.04833, 0.01276, 0.08649, 0.09380, 0.00642, 0.00930, 0.03567, 0.00706, 0.28887, 0.32036, 0.09094
1991-06-06, 0.04816, 0.01159, 0.08990, 0.08673, 0.00662, 0.00997, 0.03315, 0.00719, 0.26163, 0.35137, 0.09370
1991-06-07, 0.05010, 0.01020, 0.08646, 0.07338, 0.00642, 0.00955, 0.03047, 0.00754, 0.26537, 0.37031, 0.09019
1991-06-08, 0.05531, 0.00900, 0.08280, 0.06825, 0.00594, 0.00778, 0.02696, 0.00746, 0.30437, 0.34759, 0.08456
1991-06-09, 0.05246, 0.00710, 0.08570, 0.05896, 0.00489, 0.00688, 0.02263, 0.00663, 0.31522, 0.35267, 0.08687
1991-06-10, 0.04577, 0.00732, 0.09418, 0.05619, 0.00449, 0.00685, 0.01997, 0.00633, 0.27955, 0.38243, 0.09692
1991-06-11, 0.04938, 0.00867, 0.08764, 0.05510, 0.00560, 0.00789, 0.02023, 0.00754, 0.28737, 0.38084, 0.08975
1991-06-12, 0.05501, 0.00915, 0.08027, 0.05394, 0.00591, 0.00754, 0.01942, 0.00681, 0.32826, 0.35166, 0.08203
1991-06-13, 0.05294, 0.00934, 0.08318, 0.05183, 0.00628, 0.00696, 0.01759, 0.00719, 0.35092, 0.32853, 0.08524
1991-06-14, 0.05223, 0.01182, 0.08418, 0.05273, 0.00778, 0.00696, 0.01902, 0.00747, 0.32539, 0.34566, 0.08676
1991-06-15, 0.05436, 0.01243, 0.07858, 0.04963, 0.00740, 0.00621, 0.01871, 0.00591, 0.32185, 0.36279, 0.08212
1991-06-16, 0.05061, 0.00909, 0.08109, 0.04489, 0.00790, 0.00641, 0.01803, 0.00684, 0.36562, 0.32579, 0.08372
1991-06-17, 0.04461, 0.00716, 0.08611, 0.04618, 0.00764, 0.00635, 0.01480, 0.00663, 0.33168, 0.36016, 0.08867
1991-06-18, 0.04164, 0.00509, 0.08883, 0.04100, 0.00466, 0.00457, 0.00981, 0.00443, 0.31883, 0.38999, 0.09115
1991-06-19, 0.04323, 0.00586, 0.08213, 0.03908, 0.00530, 0.00503, 0.00934, 0.00492, 0.33614, 0.38357, 0.08540
1991-06-20, 0.04386, 0.00600, 0.07724, 0.03741, 0.00734, 0.00593, 0.00921, 0.00570, 0.35948, 0.36802, 0.07981
1991-06-21, 0.03127, 0.00301, 0.09043, 0.02089, 0.00689, 0.00615, 0.00619, 0.00688, 0.37725, 0.35736, 0.09369
1991-06-22, 0.02923, 0.00120, 0.10069, 0.00916, 0.00170, 0.00288, 0.00211, 0.00541, 0.34148, 0.40463, 0.10151
1991-06-23, 0.03232, 0.00186, 0.09200, 0.01746, 0.00211, 0.00287, 0.00284, 0.00708, 0.33965, 0.40945, 0.09235
1991-06-24, 0.03874, 0.00098, 0.08491, 0.00967, 0.00344, 0.00370, 0.00270, 0.00873, 0.38286, 0.38051, 0.08376
1991-06-25, 0.03585, 0.00046, 0.09340, 0.00333, 0.00434, 0.00407, 0.00203, 0.00750, 0.36385, 0.39227, 0.09291
1991-06-26, 0.03382, 0.00048, 0.08878, 0.00363, 0.00534, 0.00479, 0.00207, 0.00880, 0.38224, 0.38149, 0.08855
1991-06-27, 0.03526, 0.00053, 0.08575, 0.00436, 0.00610, 0.00497, 0.00203, 0.00967, 0.39665, 0.36932, 0.08535
1991-06-28, 0.03179, 0.00055, 0.09057, 0.00444, 0.00668, 0.00458, 0.00186, 0.00838, 0.37840, 0.38140, 0.09134
1991-06-29, 0.03258, 0.00056, 0.08862, 0.00455, 0.00695, 0.00498, 0.00183, 0.00905, 0.37424, 0.38738, 0.08925
1991-06-30, 0.03122, 0.00051, 0.08830, 0.00450, 0.00731, 0.00528, 0.00174, 0.00994, 0.37657, 0.38586, 0.08877
1991-07-01, 0.02967, 0.00038, 0.08763, 0.00357, 0.00350, 0.00358, 0.00144, 0.01062, 0.39638, 0.37664, 0.08660
1991-07-02, 0.02796, 0.00034, 0.09154, 0.00302, 0.00155, 0.00260, 0.00124, 0.00968, 0.37785, 0.39390, 0.09032
1991-07-03, 0.02875, 0.00026, 0.08675, 0.00244, 0.00198, 0.00273, 0.00108, 0.01020, 0.38366, 0.39681, 0.08532
1991-07-04, 0.02970, 0.00029, 0.08606, 0.00282, 0.00241, 0.00319, 0.00124, 0.01231, 0.38772, 0.39084, 0.08342
1991-07-05, 0.03002, 0.00026, 0.08602, 0.00267, 0.00189, 0.00253, 0.00113, 0.01103, 0.37082, 0.41047, 0.08317
1991-07-06, 0.02994, 0.00030, 0.08650, 0.00303, 0.00213, 0.00263, 0.00113, 0.01177, 0.39999, 0.37886, 0.08372
1991-07-07, 0.02599, 0.00029, 0.09066, 0.00299, 0.00145, 0.00248, 0.00111, 0.01345, 0.39421, 0.37928, 0.08808
