date, weight 
1991-01-01, 4.05621e-06
1991-01-02, 5.47122e-06
1991-01-03, 4.40472e-05
1991-01-04, 1.14400e-04
1991-01-05, 6.44032e-05
1991-01-06, 4.13772e-05
1991-01-07, 3.25917e-05
1991-01-08, 1.04271e-05
1991-01-09, 5.85114e-06
1991-01-10, 4.23858e-06
1991-01-11, 6.98630e-06
1991-01-12, 2.81331e-05
1991-01-13, 2.38431e-05
1991-01-14, 8.04041e-06
1991-01-15, 1.59285e-05
1991-01-16, 4.40540e-05
1991-01-17, 2.56841e-05
1991-01-18, 1.03867e-05
1991-01-19, 2.23604e-05
1991-01-20, 3.27907e-05
1991-01-21, 2.28069e-05
1991-01-22, 1.97972e-05
1991-01-23, 1.63262e-05
1991-01-24, 1.28497e-05
1991-01-25, 2.43319e-05
1991-01-26, 2.43246e-05
1991-01-27, 1.12789e-05
1991-01-28, 7.68262e-06
1991-01-29, 1.72221e-05
1991-01-30, 1.66827e-05
1991-01-31, 6.25087e-06
1991-02-01, 2.91559e-06
1991-02-02, 2.94820e-05
1991-02-03, 9.92165e-05
1991-02-04, 4.95886e-05
1991-02-05, 1.38347e-05
1991-02-06, 7.16944e-06
1991-02-07, 4.69686e-06
1991-02-08, 4.09823e-06
1991-02-09, 4.55891e-06
1991-02-10, 1.04411e-05
1991-02-11, 2.07360e-05
1991-02-12, 2.67800e-05
1991-02-13, 3.24613e-05
1991-02-14, 1.74013e-05
1991-02-15, 7.26973e-06
1991-02-16, 7.54816e-06
1991-02-17, 6.95229e-06
1991-02-18, 4.70148e-06
1991-02-19, 4.79531e-06
1991-02-20, 5.54647e-06
1991-02-21, 9.76370e-06
1991-02-22, 8.69260e-06
1991-02-23, 9.94516e-06
1991-02-24, 1.65174e-05
1991-02-25, 1.15964e-05
1991-02-26, 9.04789e-06
1991-02-27, 1.18253e-05
1991-02-28, 1.83397e-05
1991-03-01, 1.42894e-05
1991-03-02, 1.82588e-05
1991-03-03, 2.78397e-05
1991-03-04, 4.18012e-05
1991-03-05, 1.40055e-04
1991-03-06, 2.59443e-04
1991-03-07, 1.59437e-04
1991-03-08, 6.39701e-05
1991-03-09, 3.11378e-05
1991-03-10, 2.71652e-05
1991-03-11, 4.19325e-05
1991-03-12, 1.21319e-04
1991-03-13, 1.92226e-04
1991-03-14, 2.26650e-04
1991-03-15, 2.78909e-04
1991-03-16, 3.32745e-04
1991-03-17, 3.71590e-04
1991-03-18, 4.27945e-04
1991-03-19, 5.53840e-04
1991-03-20, 5.92445e-04
1991-03-21, 5.89323e-04
1991-03-22, 7.50377e-04
1991-03-23, 8.87862e-04
1991-03-24, 9.38739e-04
1991-03-25, 8.39109e-04
1991-03-26, 7.87507e-04
1991-03-27, 8.60459e-04
1991-03-28, 8.73939e-04
1991-03-29, 6.22435e-04
1991-03-30, 4.41333e-04
1991-03-31, 3.26606e-04
1991-04-01, 3.06700e-04
1991-04-02, 3.69275e-04
1991-04-03, 5.07355e-04
1991-04-04, 6.76093e-04
1991-04-05, 5.45450e-04
