date, weight 
1991-01-01, 9.01315e-05
1991-01-02, 9.80974e-05
1991-01-03, 8.69939e-05
1991-01-04, 1.95145e-04
1991-01-05, 1.87381e-04
1991-01-06, 1.35561e-04
1991-01-07, 1.08041e-04
1991-01-08, 1.48276e-04
1991-01-09, 8.74378e-05
1991-01-10, 4.84307e-05
1991-01-11, 6.89619e-05
1991-01-12, 7.02906e-05
1991-01-13, 3.54034e-05
1991-01-14, 4.91187e-05
1991-01-15, 1.52223e-04
1991-01-16, 1.82497e-04
1991-01-17, 8.10116e-05
1991-01-18, 8.37585e-05
1991-01-19, 1.13848e-04
1991-01-20, 2.30196e-04
1991-01-21, 1.94654e-04
1991-01-22, 1.04961e-04
1991-01-23, 1.32252e-04
1991-01-24, 2.84489e-04
1991-01-25, 3.37446e-04
1991-01-26, 1.53234e-04
1991-01-27, 9.38348e-05
1991-01-28, 9.67634e-05
1991-01-29, 6.89252e-05
1991-01-30, 6.35669e-05
1991-01-31, 7.35892e-05
1991-02-01, 5.19709e-05
1991-02-02, 7.31306e-05
1991-02-03, 5.02070e-05
1991-02-04, 9.93729e-05
1991-02-05, 2.09726e-04
1991-02-06, 2.33606e-04
1991-02-07, 1.88816e-04
1991-02-08, 8.80612e-05
1991-02-09, 1.02353e-04
1991-02-10, 1.48802e-04
1991-02-11, 1.94894e-04
1991-02-12, 1.54793e-04
1991-02-13, 1.34211e-04
1991-02-14, 2.00439e-04
1991-02-15, 1.77476e-04
1991-02-16, 9.15021e-05
1991-02-17, 1.08239e-04
1991-02-18, 8.30682e-05
1991-02-19, 3.28592e-04
1991-02-20, 3.59272e-04
1991-02-21, 1.89189e-04
1991-02-22, 3.08171e-04
1991-02-23, 4.59315e-04
1991-02-24, 3.55342e-04
1991-02-25, 2.76450e-04
1991-02-26, 2.14226e-04
1991-02-27, 1.30519e-04
1991-02-28, 1.10373e-04
1991-03-01, 2.66467e-04
1991-03-02, 0.00130
1991-03-03, 6.97275e-04
1991-03-04, 2.91260e-04
1991-03-05, 2.74931e-04
1991-03-06, 2.23882e-04
1991-03-07, 2.06523e-04
1991-03-08, 2.29581e-04
1991-03-09, 1.57334e-04
1991-03-10, 1.13053e-04
1991-03-11, 1.30193e-04
1991-03-12, 1.90773e-04
1991-03-13, 2.00557e-04
1991-03-14, 1.21943e-04
1991-03-15, 8.88096e-05
1991-03-16, 1.16628e-04
1991-03-17, 1.30360e-04
1991-03-18, 9.52077e-05
1991-03-19, 1.45633e-04
1991-03-20, 3.28265e-04
1991-03-21, 2.58056e-04
1991-03-22, 1.24869e-04
1991-03-23, 1.47905e-04
1991-03-24, 8.80367e-05
1991-03-25, 4.54995e-05
1991-03-26, 8.45685e-05
1991-03-27, 1.65467e-04
1991-03-28, 1.50421e-04
1991-03-29, 1.17885e-04
1991-03-30, 1.00075e-04
1991-03-31, 8.46892e-05
1991-04-01, 8.29086e-05
1991-04-02, 7.92262e-05
1991-04-03, 6.46681e-05
1991-04-04, 9.01094e-05
1991-04-05, 7.62882e-05
1991-04-06, 4.10619e-05
1991-04-07, 4.78136e-05
1991-04-08, 5.57329e-05
1991-04-09, 7.27273e-05
1991-04-10, 9.84655e-05
1991-04-11, 1.06733e-04
1991-04-12, 9.76423e-05
1991-04-13, 8.71456e-05
1991-04-14, 9.94824e-05
1991-04-15, 8.46417e-05
1991-04-16, 1.12539e-04
1991-04-17, 1.13609e-04
1991-04-18, 8.48217e-05
1991-04-19, 5.73319e-05
1991-04-20, 5.52229e-05
1991-04-21, 1.17473e-04
1991-04-22, 1.11375e-04
1991-04-23, 7.76246e-05
1991-04-24, 6.92766e-05
1991-04-25, 7.33279e-05
1991-04-26, 8.44865e-05
1991-04-27, 6.65714e-05
1991-04-28, 1.40248e-04
1991-04-29, 1.46127e-04
1991-04-30, 1.93933e-04
1991-05-01, 1.80050e-04
1991-05-02, 1.65851e-04
1991-05-03, 7.09126e-04
1991-05-04, 4.25792e-04
1991-05-05, 1.85413e-04
1991-05-06, 3.43759e-04
1991-05-07, 2.98707e-04
1991-05-08, 1.46553e-04
1991-05-09, 1.40282e-04
1991-05-10, 1.33287e-04
1991-05-11, 8.76864e-05
1991-05-12, 6.17669e-05
1991-05-13, 9.98003e-05
1991-05-14, 1.27494e-04
1991-05-15, 9.74839e-05
1991-05-16, 2.54628e-04
1991-05-17, 2.25021e-04
1991-05-18, 1.42115e-04
1991-05-19, 2.53725e-04
1991-05-20, 2.83799e-04
1991-05-21, 2.07182e-04
1991-05-22, 1.42564e-04
1991-05-23, 1.49120e-04
1991-05-24, 8.61949e-05
1991-05-25, 4.34883e-05
1991-05-26, 9.47994e-05
1991-05-27, 1.99650e-04
1991-05-28, 2.26306e-04
1991-05-29, 1.65855e-04
1991-05-30, 8.05913e-05
1991-05-31, 7.20066e-05
1991-06-01, 1.87167e-04
1991-06-02, 1.51424e-04
1991-06-03, 8.91306e-05
1991-06-04, 1.58115e-04
1991-06-05, 4.07037e-04
1991-06-06, 3.02679e-04
1991-06-07, 2.01632e-04
1991-06-08, 1.38281e-04
1991-06-09, 9.15154e-05
1991-06-10, 1.95286e-04
1991-06-11, 3.11225e-04
1991-06-12, 3.35882e-04
1991-06-13, 2.49551e-04
1991-06-14, 1.93700e-04
1991-06-15, 1.51293e-04
1991-06-16, 1.65517e-04
1991-06-17, 1.19728e-04
1991-06-18, 1.31666e-04
1991-06-19, 1.89772e-04
1991-06-20, 1.13643e-04
1991-06-21, 4.34965e-05
1991-06-22, 3.28085e-05
1991-06-23, 8.24342e-05
1991-06-24, 7.42865e-05
1991-06-25, 3.58789e-05
1991-06-26, 4.52524e-05
1991-06-27, 7.07113e-05
1991-06-28, 1.30471e-04
1991-06-29, 1.14754e-04
1991-06-30, 5.32377e-05
1991-07-01, 4.75571e-05
1991-07-02, 4.46848e-05
