date, weight 
1991-06-03, 9.34974e-05
1991-06-04, 9.44493e-05
1991-06-05, 8.02034e-05
1991-06-06, 6.99600e-05
1991-06-07, 4.63764e-05
1991-06-08, 4.14704e-05
1991-06-09, 5.02189e-05
1991-06-10, 2.74878e-05
1991-06-11, 1.95648e-05
1991-06-12, 3.60466e-05
1991-06-13, 6.58458e-05
1991-06-14, 5.04655e-05
1991-06-15, 6.49122e-05
1991-06-16, 5.18726e-05
1991-06-17, 4.25084e-05
1991-06-18, 8.04425e-05
1991-06-19, 1.29886e-04
1991-06-20, 6.51834e-05
1991-06-21, 6.43706e-05
1991-06-22, 9.99626e-05
1991-06-23, 3.03508e-04
1991-06-24, 3.37879e-04
1991-06-25, 1.06222e-04
1991-06-26, 5.41072e-05
1991-06-27, 5.46383e-05
1991-06-28, 6.83005e-05
1991-06-29, 6.90168e-05
1991-06-30, 5.33928e-05
1991-07-01, 9.52503e-05
1991-07-02, 1.33742e-04
1991-07-03, 6.11451e-05
1991-07-04, 5.76589e-05
1991-07-05, 7.41031e-05
1991-07-06, 1.18620e-04
1991-07-07, 1.28429e-04
1991-07-08, 7.40288e-05
1991-07-09, 5.78079e-05
1991-07-10, 9.43747e-05
1991-07-11, 8.61552e-05
1991-07-12, 6.94594e-05
1991-07-13, 1.42417e-04
1991-07-14, 3.46340e-04
1991-07-15, 2.11609e-04
1991-07-16, 1.12970e-04
1991-07-17, 5.97464e-05
1991-07-18, 6.28975e-05
1991-07-19, 1.84873e-04
1991-07-20, 1.78381e-04
1991-07-21, 9.20294e-05
1991-07-22, 7.20839e-05
1991-07-23, 5.50875e-05
1991-07-24, 5.06758e-05
1991-07-25, 7.31983e-05
1991-07-26, 5.90304e-05
1991-07-27, 5.16400e-05
1991-07-28, 9.73990e-05
1991-07-29, 7.59329e-05
1991-07-30, 1.60251e-04
1991-07-31, 3.63773e-04
1991-08-01, 2.54688e-04
1991-08-02, 1.53795e-04
1991-08-03, 1.43244e-04
1991-08-04, 1.08916e-04
1991-08-05, 6.90409e-05
1991-08-06, 7.28133e-05
1991-08-07, 5.83499e-05
1991-08-08, 1.03857e-04
1991-08-09, 2.03959e-04
1991-08-10, 2.75490e-04
1991-08-11, 1.74003e-04
1991-08-12, 8.19255e-05
1991-08-13, 7.51866e-05
1991-08-14, 8.68501e-05
1991-08-15, 7.08457e-05
1991-08-16, 5.03325e-05
1991-08-17, 4.23647e-05
1991-08-18, 6.60549e-05
1991-08-19, 9.32660e-05
1991-08-20, 9.63592e-05
1991-08-21, 1.67689e-04
1991-08-22, 1.35609e-04
1991-08-23, 1.08886e-04
1991-08-24, 1.08812e-04
1991-08-25, 1.00531e-04
1991-08-26, 6.16941e-05
1991-08-27, 1.01923e-04
1991-08-28, 1.99497e-04
1991-08-29, 1.89240e-04
1991-08-30, 1.22161e-04
1991-08-31, 1.04183e-04
1991-09-01, 9.60993e-05
1991-09-02, 7.73358e-05
1991-09-03, 9.40734e-05
1991-09-04, 5.11306e-05
1991-09-05, 7.45442e-05
1991-09-06, 7.19390e-05
1991-09-07, 7.90063e-05
1991-09-08, 8.07017e-05
1991-09-09, 4.75715e-05
1991-09-10, 7.89660e-05
1991-09-11, 9.29077e-05
1991-09-12, 6.66045e-05
1991-09-13, 2.19059e-04
1991-09-14, 3.49354e-04
1991-09-15, 1.25359e-04
1991-09-16, 7.64794e-05
1991-09-17, 9.59386e-05
1991-09-18, 1.16631e-04
1991-09-19, 1.00422e-04
1991-09-20, 7.36584e-05
1991-09-21, 7.49261e-05
1991-09-22, 4.93447e-05
1991-09-23, 7.75056e-05
1991-09-24, 1.26911e-04
1991-09-25, 7.68406e-05
1991-09-26, 4.96477e-05
1991-09-27, 4.13556e-05
1991-09-28, 2.68934e-05
1991-09-29, 7.13897e-05
1991-09-30, 1.04704e-04
1991-10-01, 6.00731e-05
1991-10-02, 5.71756e-05
1991-10-03, 4.04195e-05
1991-10-04, 4.61813e-05
1991-10-05, 4.22617e-05
1991-10-06, 3.59507e-05
1991-10-07, 4.99374e-05
1991-10-08, 2.33675e-05
1991-10-09, 1.77140e-05
1991-10-10, 2.41690e-05
1991-10-11, 2.44825e-05
1991-10-12, 1.94261e-05
1991-10-13, 1.68663e-05
1991-10-14, 1.50584e-05
1991-10-15, 1.37090e-05
1991-10-16, 1.22716e-05
1991-10-17, 1.61787e-05
1991-10-18, 1.76223e-05
1991-10-19, 1.79382e-05
1991-10-20, 2.01021e-05
1991-10-21, 2.70454e-05
1991-10-22, 3.37777e-05
1991-10-23, 2.31729e-05
1991-10-24, 1.78981e-05
1991-10-25, 2.00810e-05
1991-10-26, 1.87107e-05
1991-10-27, 1.71721e-05
1991-10-28, 2.51062e-05
1991-10-29, 1.38031e-05
1991-10-30, 8.46362e-06
1991-10-31, 5.59051e-06
1991-11-01, 4.80749e-06
1991-11-02, 6.15520e-06
1991-11-03, 7.56761e-06
1991-11-04, 1.67660e-05
1991-11-05, 2.97198e-05
1991-11-06, 1.34651e-05
1991-11-07, 1.01045e-05
1991-11-08, 1.28251e-05
1991-11-09, 8.53016e-06
1991-11-10, 3.90030e-06
1991-11-11, 4.59767e-06
1991-11-12, 5.13556e-06
1991-11-13, 1.13310e-05
1991-11-14, 1.65445e-05
1991-11-15, 5.43199e-06
1991-11-16, 5.52189e-06
1991-11-17, 5.02702e-06
1991-11-18, 2.97924e-06
1991-11-19, 3.29882e-06
1991-11-20, 1.92452e-06
1991-11-21, 1.33088e-06
1991-11-22, 1.11391e-06
1991-11-23, 9.80679e-07
1991-11-24, 8.83349e-07
1991-11-25, 8.05764e-07
1991-11-26, 7.42554e-07
1991-11-27, 7.25255e-07
1991-11-28, 6.80642e-07
1991-11-29, 5.99607e-07
1991-11-30, 5.56674e-07
1991-12-01, 5.20974e-07
1991-12-02, 4.89474e-07
1991-12-03, 4.61057e-07
1991-12-04, 4.35325e-07
1991-12-05, 4.11812e-07
1991-12-06, 3.90169e-07
1991-12-07, 3.70279e-07
1991-12-08, 3.51981e-07
1991-12-09, 3.35019e-07
1991-12-10, 3.19161e-07
1991-12-11, 3.04408e-07
1991-12-12, 2.90786e-07
1991-12-13, 2.78115e-07
1991-12-14, 2.66198e-07
1991-12-15, 2.55141e-07
1991-12-16, 2.44709e-07
1991-12-17, 2.34885e-07
1991-12-18, 2.25801e-07
1991-12-19, 2.17297e-07
1991-12-20, 2.09304e-07
1991-12-21, 2.04243e-07
1991-12-22, 1.98601e-07
1991-12-23, 1.88480e-07
1991-12-24, 1.81659e-07
1991-12-25, 1.75515e-07
1991-12-26, 1.69781e-07
1991-12-27, 1.64349e-07
1991-12-28, 1.59179e-07
1991-12-29, 1.54292e-07
1991-12-30, 1.49664e-07
1991-12-31, 1.45240e-07
