date, weight 
1991-05-28, 9.59332e-04
1991-05-29, 9.05763e-04
1991-05-30, 9.54218e-04
1991-05-31, 9.79190e-04
1991-06-01, 0.00102
1991-06-02, 0.00106
1991-06-03, 0.00104
1991-06-04, 9.97972e-04
1991-06-05, 9.82672e-04
1991-06-06, 0.00101
1991-06-07, 9.34440e-04
1991-06-08, 7.71859e-04
1991-06-09, 7.18048e-04
1991-06-10, 6.97013e-04
1991-06-11, 5.92811e-04
1991-06-12, 5.30126e-04
1991-06-13, 4.77918e-04
1991-06-14, 4.61623e-04
1991-06-15, 5.69345e-04
1991-06-16, 6.69470e-04
1991-06-17, 7.09728e-04
1991-06-18, 6.95846e-04
1991-06-19, 6.07105e-04
1991-06-20, 4.69743e-04
1991-06-21, 3.54375e-04
1991-06-22, 2.98961e-04
1991-06-23, 2.97750e-04
1991-06-24, 2.82816e-04
1991-06-25, 2.61465e-04
1991-06-26, 2.39385e-04
1991-06-27, 2.20263e-04
1991-06-28, 2.13817e-04
1991-06-29, 2.08505e-04
1991-06-30, 1.85534e-04
1991-07-01, 1.57858e-04
1991-07-02, 1.41045e-04
1991-07-03, 1.31280e-04
1991-07-04, 1.20504e-04
1991-07-05, 1.11618e-04
1991-07-06, 9.21394e-05
1991-07-07, 7.81049e-05
1991-07-08, 7.60768e-05
1991-07-09, 7.83317e-05
1991-07-10, 7.10504e-05
1991-07-11, 6.43535e-05
1991-07-12, 6.95373e-05
1991-07-13, 7.01795e-05
1991-07-14, 6.42428e-05
1991-07-15, 5.71458e-05
1991-07-16, 3.97125e-05
1991-07-17, 2.84488e-05
1991-07-18, 2.34405e-05
1991-07-19, 2.88501e-05
1991-07-20, 2.78428e-05
1991-07-21, 2.37071e-05
1991-07-22, 1.99954e-05
1991-07-23, 1.63369e-05
1991-07-24, 1.78327e-05
1991-07-25, 1.71198e-05
1991-07-26, 1.34822e-05
1991-07-27, 1.21909e-05
1991-07-28, 9.85874e-06
1991-07-29, 1.00619e-05
1991-07-30, 1.38553e-05
1991-07-31, 1.43513e-05
1991-08-01, 1.06025e-05
1991-08-02, 9.23666e-06
1991-08-03, 7.25906e-06
1991-08-04, 5.05580e-06
1991-08-05, 9.49615e-06
1991-08-06, 1.13454e-05
1991-08-07, 1.86405e-05
1991-08-08, 2.14472e-05
1991-08-09, 1.34796e-05
1991-08-10, 8.29978e-06
1991-08-11, 1.27935e-05
1991-08-12, 1.57866e-05
1991-08-13, 9.01869e-06
1991-08-14, 1.03773e-05
1991-08-15, 1.26637e-05
1991-08-16, 7.81036e-06
1991-08-17, 8.06002e-06
1991-08-18, 1.36236e-05
1991-08-19, 9.06659e-06
1991-08-20, 7.36419e-06
1991-08-21, 1.00983e-05
1991-08-22, 1.20882e-05
1991-08-23, 1.27806e-05
1991-08-24, 1.33751e-05
1991-08-25, 1.21806e-05
1991-08-26, 9.81804e-06
1991-08-27, 1.25104e-05
1991-08-28, 8.79575e-06
1991-08-29, 8.35536e-06
1991-08-30, 1.03018e-05
1991-08-31, 8.96998e-06
1991-09-01, 6.61180e-06
1991-09-02, 6.40534e-06
1991-09-03, 1.32529e-05
1991-09-04, 1.41712e-05
1991-09-05, 8.01937e-06
1991-09-06, 9.18990e-06
1991-09-07, 9.77921e-06
1991-09-08, 7.22886e-06
1991-09-09, 1.24938e-05
1991-09-10, 1.24454e-05
1991-09-11, 1.23051e-05
1991-09-12, 1.66181e-05
1991-09-13, 1.34662e-05
1991-09-14, 1.07587e-05
1991-09-15, 1.70267e-05
1991-09-16, 1.43302e-05
1991-09-17, 1.10389e-05
1991-09-18, 1.31007e-05
1991-09-19, 1.14009e-05
1991-09-20, 1.10163e-05
1991-09-21, 9.92460e-06
1991-09-22, 1.09219e-05
1991-09-23, 8.55417e-06
1991-09-24, 7.10629e-06
1991-09-25, 8.78869e-06
1991-09-26, 6.64573e-06
1991-09-27, 8.18965e-06
1991-09-28, 6.11245e-06
1991-09-29, 3.77682e-06
1991-09-30, 8.77096e-06
1991-10-01, 1.40924e-05
1991-10-02, 1.00292e-05
1991-10-03, 9.57686e-06
1991-10-04, 8.20030e-06
1991-10-05, 8.63286e-06
1991-10-06, 6.91458e-06
1991-10-07, 7.31524e-06
1991-10-08, 1.00597e-05
1991-10-09, 1.23079e-05
1991-10-10, 1.20858e-05
1991-10-11, 1.93252e-05
1991-10-12, 3.04789e-05
1991-10-13, 2.13578e-05
1991-10-14, 1.66469e-05
1991-10-15, 1.24287e-05
1991-10-16, 1.14935e-05
1991-10-17, 2.06894e-05
1991-10-18, 4.89310e-05
1991-10-19, 3.78960e-05
1991-10-20, 3.06652e-05
1991-10-21, 5.53633e-05
1991-10-22, 6.15314e-05
1991-10-23, 4.71649e-05
1991-10-24, 3.97333e-05
1991-10-25, 2.84118e-05
1991-10-26, 2.13317e-05
1991-10-27, 1.87348e-05
1991-10-28, 1.91349e-05
1991-10-29, 1.02778e-05
1991-10-30, 8.06667e-06
1991-10-31, 6.97297e-06
1991-11-01, 5.62944e-06
1991-11-02, 4.13788e-06
1991-11-03, 3.17439e-06
1991-11-04, 2.65227e-06
1991-11-05, 2.56323e-06
1991-11-06, 5.36578e-06
1991-11-07, 1.83121e-05
1991-11-08, 4.62745e-05
1991-11-09, 3.40021e-05
1991-11-10, 1.11594e-05
1991-11-11, 5.75210e-06
1991-11-12, 5.40147e-06
1991-11-13, 2.10963e-05
1991-11-14, 3.99466e-05
1991-11-15, 2.56819e-05
1991-11-16, 2.43623e-05
1991-11-17, 2.40716e-05
1991-11-18, 1.56433e-05
1991-11-19, 9.75005e-06
1991-11-20, 7.32914e-06
1991-11-21, 4.40121e-06
1991-11-22, 2.80780e-06
1991-11-23, 2.11088e-06
1991-11-24, 1.86215e-06
1991-11-25, 2.24377e-06
1991-11-26, 2.28526e-06
1991-11-27, 1.81883e-06
1991-11-28, 1.19094e-06
1991-11-29, 9.38480e-07
1991-11-30, 1.03861e-06
1991-12-01, 1.26008e-06
1991-12-02, 1.13529e-06
1991-12-03, 9.43181e-07
1991-12-04, 6.94449e-07
1991-12-05, 5.59912e-07
1991-12-06, 1.44830e-06
1991-12-07, 2.09324e-06
1991-12-08, 7.52862e-07
1991-12-09, 4.54892e-07
1991-12-10, 3.63934e-07
1991-12-11, 3.41094e-07
1991-12-12, 5.26216e-07
1991-12-13, 5.33749e-07
1991-12-14, 3.11967e-07
1991-12-15, 2.44334e-07
1991-12-16, 2.37143e-07
1991-12-17, 2.36435e-07
1991-12-18, 1.90106e-07
1991-12-19, 1.76472e-07
1991-12-20, 1.70732e-07
1991-12-21, 2.19921e-07
1991-12-22, 2.46327e-07
1991-12-23, 1.67451e-07
1991-12-24, 1.37545e-07
1991-12-25, 1.29594e-07
1991-12-26, 1.27310e-07
1991-12-27, 1.18475e-07
1991-12-28, 1.10350e-07
1991-12-29, 1.05244e-07
1991-12-30, 1.00999e-07
1991-12-31, 9.71442e-08
