date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05338, 0.00344, 0.12311, 0.00002, 0.00036, 0.00638, 0.00001, 0.00460, 0.27188, 0.40984, 0.12699
1991-01-02, 0.05125, 0.00493, 0.12100, 0.00009, 0.00032, 0.00561, 0.00001, 0.00465, 0.26576, 0.42114, 0.12524
1991-01-03, 0.04872, 0.00554, 0.12084, 0.00017, 0.00030, 0.00465, 0.00001, 0.00479, 0.25621, 0.43392, 0.12485
1991-01-04, 0.04574, 0.00163, 0.11996, 0.00040, 0.00031, 0.00454, 0.00001, 0.00456, 0.24758, 0.45051, 0.12477
1991-01-05, 0.04888, 0.00729, 0.11794, 0.00123, 0.00030, 0.00516, 0.00002, 0.00464, 0.25874, 0.43469, 0.12111
1991-01-06, 0.04159, 0.01590, 0.12328, 0.00079, 0.00028, 0.00522, 0.00011, 0.00406, 0.24092, 0.44058, 0.12727
1991-01-07, 0.04343, 0.01197, 0.12196, 0.00186, 0.00025, 0.00416, 0.00034, 0.00313, 0.23803, 0.44874, 0.12612
1991-01-08, 0.05001, 0.00889, 0.12359, 0.00131, 0.00026, 0.00383, 0.00040, 0.00310, 0.23396, 0.44714, 0.12752
1991-01-09, 0.06481, 0.03348, 0.11636, 0.00280, 0.00030, 0.00441, 0.00037, 0.00333, 0.23535, 0.41925, 0.11953
1991-01-10, 0.05487, 0.02560, 0.12518, 0.00730, 0.00035, 0.00528, 0.00061, 0.00414, 0.25644, 0.39201, 0.12822
1991-01-11, 0.04768, 0.01446, 0.12794, 0.00660, 0.00031, 0.00492, 0.00044, 0.00457, 0.26090, 0.40016, 0.13202
1991-01-12, 0.05449, 0.02677, 0.12553, 0.00395, 0.00031, 0.00496, 0.00046, 0.00478, 0.25399, 0.39542, 0.12935
1991-01-13, 0.05352, 0.01291, 0.12507, 0.00500, 0.00036, 0.00477, 0.00022, 0.00525, 0.24701, 0.41628, 0.12962
1991-01-14, 0.05235, 0.00920, 0.13072, 0.00141, 0.00037, 0.00413, 0.00010, 0.00451, 0.24985, 0.41212, 0.13523
1991-01-15, 0.04568, 0.00227, 0.12884, 0.00086, 0.00039, 0.00463, 0.00005, 0.00479, 0.24439, 0.43371, 0.13439
1991-01-16, 0.05402, 0.00154, 0.12805, 0.00135, 0.00038, 0.00433, 0.00004, 0.00552, 0.26439, 0.40913, 0.13126
1991-01-17, 0.05394, 0.00062, 0.12731, 0.00007, 0.00020, 0.00363, 0.00002, 0.00424, 0.27976, 0.40088, 0.12933
1991-01-18, 0.05043, 0.00616, 0.12971, 0.00003, 0.00020, 0.00359, 0.00001, 0.00363, 0.25782, 0.41538, 0.13305
