date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-22, 0.01328, 0.00789, 0.17095, 0.21421, 0.00047, 0.00028, 0.10608, 0.02253, 0.10351, 0.30104, 0.05976
1991-03-23, 0.01268, 0.03047, 0.13894, 0.22235, 0.00044, 0.00046, 0.13682, 0.01769, 0.09327, 0.29027, 0.05661
1991-03-24, 0.01289, 0.03432, 0.14202, 0.21053, 0.00022, 0.00036, 0.13863, 0.01719, 0.09370, 0.29189, 0.05824
1991-03-25, 0.01215, 0.03606, 0.13473, 0.21769, 0.00030, 0.00048, 0.13997, 0.01409, 0.09402, 0.28965, 0.06086
1991-03-26, 0.01322, 0.03037, 0.12930, 0.24424, 0.00049, 0.00045, 0.14175, 0.01361, 0.09286, 0.27703, 0.05669
1991-03-27, 0.01315, 0.02821, 0.11968, 0.26988, 0.00066, 0.00046, 0.14643, 0.01127, 0.08977, 0.26536, 0.05513
1991-03-28, 0.01507, 0.04694, 0.11410, 0.24759, 0.00070, 0.00066, 0.14904, 0.01012, 0.08600, 0.27225, 0.05754
1991-03-29, 0.01666, 0.04731, 0.09179, 0.26443, 0.00062, 0.00085, 0.15762, 0.00526, 0.07908, 0.27893, 0.05746
1991-03-30, 0.01822, 0.04181, 0.09576, 0.26284, 0.00035, 0.00083, 0.14999, 0.00587, 0.08366, 0.28242, 0.05824
1991-03-31, 0.01995, 0.02226, 0.08270, 0.31023, 0.00054, 0.00105, 0.14633, 0.00456, 0.07848, 0.27775, 0.05616
1991-04-01, 0.02664, 0.02130, 0.08715, 0.29295, 0.00069, 0.00128, 0.15536, 0.00479, 0.08395, 0.26751, 0.05836
1991-04-02, 0.02859, 0.02328, 0.09095, 0.27785, 0.00066, 0.00112, 0.15799, 0.00433, 0.09080, 0.26217, 0.06225
1991-04-03, 0.02997, 0.02321, 0.09647, 0.28222, 0.00077, 0.00098, 0.15287, 0.00537, 0.08878, 0.25986, 0.05949
1991-04-04, 0.02820, 0.04026, 0.08912, 0.28829, 0.00100, 0.00110, 0.14725, 0.00436, 0.08561, 0.25460, 0.06020
1991-04-05, 0.02872, 0.04656, 0.08949, 0.27996, 0.00115, 0.00135, 0.14226, 0.00462, 0.08721, 0.25959, 0.05908
1991-04-06, 0.03436, 0.02904, 0.09716, 0.27431, 0.00121, 0.00167, 0.13178, 0.00534, 0.09200, 0.27117, 0.06195
1991-04-07, 0.03747, 0.02164, 0.10699, 0.24968, 0.00127, 0.00195, 0.12192, 0.00588, 0.10124, 0.28302, 0.06895
1991-04-08, 0.03482, 0.01756, 0.11223, 0.23234, 0.00129, 0.00267, 0.11304, 0.00645, 0.11017, 0.29768, 0.07174
1991-04-09, 0.03463, 0.01445, 0.10027, 0.23431, 0.00140, 0.00282, 0.11471, 0.00428, 0.10913, 0.30882, 0.07518
1991-04-10, 0.03888, 0.02461, 0.09223, 0.24429, 0.00150, 0.00235, 0.12515, 0.00303, 0.10709, 0.28596, 0.07491
1991-04-11, 0.03653, 0.02407, 0.09141, 0.22720, 0.00199, 0.00255, 0.11827, 0.00212, 0.10995, 0.30609, 0.07981
1991-04-12, 0.03907, 0.03028, 0.09128, 0.22561, 0.00260, 0.00287, 0.11295, 0.00240, 0.11053, 0.30435, 0.07806
1991-04-13, 0.04044, 0.04280, 0.08049, 0.22213, 0.00289, 0.00303, 0.11161, 0.00080, 0.10643, 0.30941, 0.07998
1991-04-14, 0.04469, 0.03308, 0.07699, 0.25411, 0.00254, 0.00293, 0.11798, 0.00060, 0.10595, 0.28374, 0.07741
1991-04-15, 0.05218, 0.02722, 0.07369, 0.25961, 0.00223, 0.00276, 0.12617, 0.00056, 0.10449, 0.27603, 0.07506
1991-04-16, 0.06050, 0.02771, 0.07903, 0.23086, 0.00272, 0.00274, 0.11834, 0.00065, 0.11889, 0.27794, 0.08062
1991-04-17, 0.06172, 0.02705, 0.07904, 0.22291, 0.00308, 0.00295, 0.11579, 0.00080, 0.12883, 0.27684, 0.08100
1991-04-18, 0.06458, 0.01974, 0.07912, 0.21493, 0.00359, 0.00372, 0.11148, 0.00051, 0.13659, 0.28450, 0.08125
1991-04-19, 0.05751, 0.01868, 0.08980, 0.17640, 0.00425, 0.00526, 0.09312, 0.00064, 0.15823, 0.30367, 0.09244
1991-04-20, 0.06048, 0.01843, 0.08606, 0.19191, 0.00392, 0.00522, 0.09988, 0.00081, 0.15982, 0.28422, 0.08925
1991-04-21, 0.05658, 0.01313, 0.08925, 0.18379, 0.00396, 0.00504, 0.09645, 0.00105, 0.17153, 0.28570, 0.09354
1991-04-22, 0.05841, 0.01490, 0.08721, 0.18343, 0.00451, 0.00574, 0.09997, 0.00138, 0.17690, 0.27639, 0.09115
1991-04-23, 0.06196, 0.01357, 0.08774, 0.17515, 0.00453, 0.00561, 0.10038, 0.00163, 0.17662, 0.28165, 0.09115
1991-04-24, 0.05670, 0.01238, 0.08737, 0.17537, 0.00452, 0.00534, 0.09267, 0.00186, 0.17410, 0.29898, 0.09071
1991-04-25, 0.05876, 0.01225, 0.08223, 0.18292, 0.00482, 0.00521, 0.09286, 0.00218, 0.17906, 0.29460, 0.08509
1991-04-26, 0.05783, 0.01459, 0.08336, 0.17393, 0.00489, 0.00482, 0.08781, 0.00193, 0.19269, 0.29238, 0.08574
1991-04-27, 0.05627, 0.01663, 0.08303, 0.16035, 0.00475, 0.00416, 0.08092, 0.00125, 0.17094, 0.33672, 0.08498
1991-04-28, 0.05031, 0.03019, 0.08564, 0.14474, 0.00545, 0.00490, 0.07439, 0.00153, 0.19097, 0.32466, 0.08722
1991-04-29, 0.04770, 0.02936, 0.09064, 0.14171, 0.00625, 0.00563, 0.07385, 0.00207, 0.21174, 0.29848, 0.09257
1991-04-30, 0.05625, 0.02292, 0.08592, 0.15682, 0.00611, 0.00549, 0.08440, 0.00227, 0.20782, 0.28386, 0.08813
1991-05-01, 0.05729, 0.03276, 0.08344, 0.15806, 0.00540, 0.00480, 0.08044, 0.00198, 0.19838, 0.29087, 0.08659
1991-05-02, 0.05745, 0.04122, 0.08264, 0.14814, 0.00506, 0.00418, 0.07953, 0.00251, 0.21002, 0.28448, 0.08477
1991-05-03, 0.05487, 0.03134, 0.08777, 0.13549, 0.00500, 0.00389, 0.06899, 0.00210, 0.20029, 0.32023, 0.09003
1991-05-04, 0.05341, 0.02219, 0.08900, 0.12551, 0.00526, 0.00410, 0.06323, 0.00206, 0.20220, 0.34147, 0.09157
1991-05-05, 0.05304, 0.01906, 0.08516, 0.13141, 0.00442, 0.00352, 0.06527, 0.00187, 0.22696, 0.32199, 0.08730
1991-05-06, 0.05180, 0.02381, 0.08107, 0.13665, 0.00448, 0.00334, 0.06599, 0.00227, 0.23573, 0.31186, 0.08300
1991-05-07, 0.04880, 0.01596, 0.08415, 0.10952, 0.00506, 0.00380, 0.05781, 0.00307, 0.27271, 0.31307, 0.08605
1991-05-08, 0.04062, 0.01561, 0.09369, 0.08656, 0.00503, 0.00351, 0.04314, 0.00307, 0.27613, 0.33650, 0.09615
1991-05-09, 0.03933, 0.01065, 0.09354, 0.07527, 0.00512, 0.00350, 0.03652, 0.00366, 0.29221, 0.34547, 0.09472
1991-05-10, 0.03544, 0.01730, 0.09426, 0.07341, 0.00557, 0.00401, 0.03646, 0.00478, 0.33242, 0.30180, 0.09455
1991-05-11, 0.03862, 0.00932, 0.09653, 0.07787, 0.00580, 0.00402, 0.03880, 0.00524, 0.30548, 0.32241, 0.09592
1991-05-12, 0.04014, 0.00875, 0.09681, 0.06932, 0.00601, 0.00438, 0.03932, 0.00620, 0.30926, 0.32452, 0.09528
1991-05-13, 0.03978, 0.00603, 0.09705, 0.05650, 0.00484, 0.00393, 0.03851, 0.00540, 0.29530, 0.35732, 0.09532
1991-05-14, 0.03726, 0.00775, 0.09407, 0.04695, 0.00477, 0.00386, 0.03710, 0.00565, 0.30306, 0.36711, 0.09241
1991-05-15, 0.03563, 0.00811, 0.09530, 0.04527, 0.00560, 0.00403, 0.03244, 0.00724, 0.33609, 0.33793, 0.09233
1991-05-16, 0.02969, 0.01157, 0.10163, 0.02953, 0.00625, 0.00430, 0.02447, 0.00668, 0.28918, 0.39685, 0.09985
1991-05-17, 0.02997, 0.00531, 0.09801, 0.02446, 0.00686, 0.00502, 0.02141, 0.00707, 0.29148, 0.41403, 0.09637
1991-05-18, 0.02716, 0.01102, 0.10219, 0.01994, 0.00639, 0.00466, 0.01704, 0.00706, 0.29803, 0.40672, 0.09979
1991-05-19, 0.02780, 0.00864, 0.10284, 0.02064, 0.00451, 0.00419, 0.01458, 0.00685, 0.30715, 0.40215, 0.10065
1991-05-20, 0.02846, 0.00429, 0.10109, 0.01791, 0.00400, 0.00432, 0.01158, 0.00724, 0.30928, 0.41223, 0.09960
1991-05-21, 0.02823, 0.00266, 0.10110, 0.01278, 0.00347, 0.00391, 0.00892, 0.00705, 0.33276, 0.40007, 0.09906
1991-05-22, 0.02794, 0.00444, 0.09985, 0.01050, 0.00329, 0.00396, 0.00769, 0.00547, 0.32103, 0.41579, 0.10005
1991-05-23, 0.02914, 0.00156, 0.10237, 0.00961, 0.00363, 0.00461, 0.00721, 0.00512, 0.31597, 0.41759, 0.10318
1991-05-24, 0.02999, 0.00762, 0.09906, 0.00923, 0.00341, 0.00424, 0.00692, 0.00503, 0.34562, 0.38959, 0.09929
1991-05-25, 0.03355, 0.00194, 0.09046, 0.00854, 0.00273, 0.00365, 0.00555, 0.00397, 0.34118, 0.41746, 0.09096
1991-05-26, 0.02970, 0.00096, 0.09212, 0.00811, 0.00247, 0.00368, 0.00471, 0.00368, 0.34590, 0.41544, 0.09325
1991-05-27, 0.02829, 0.00083, 0.09618, 0.00784, 0.00288, 0.00432, 0.00474, 0.00416, 0.35040, 0.40322, 0.09715
1991-05-28, 0.02565, 0.00081, 0.09893, 0.00802, 0.00416, 0.00588, 0.00576, 0.00598, 0.38497, 0.35976, 0.10008
1991-05-29, 0.02876, 0.00077, 0.09439, 0.00852, 0.00516, 0.00836, 0.00658, 0.00808, 0.40415, 0.33913, 0.09609
1991-05-30, 0.02637, 0.00069, 0.10262, 0.00697, 0.00445, 0.00667, 0.00523, 0.00649, 0.34086, 0.39479, 0.10487
1991-05-31, 0.02814, 0.00064, 0.10046, 0.00652, 0.00408, 0.00666, 0.00459, 0.00647, 0.31965, 0.42176, 0.10103
1991-06-01, 0.02719, 0.00060, 0.10221, 0.00701, 0.00547, 0.01007, 0.00605, 0.00704, 0.33609, 0.39470, 0.10357
1991-06-02, 0.02662, 0.00104, 0.10404, 0.00650, 0.00512, 0.00839, 0.00596, 0.00597, 0.32566, 0.40732, 0.10338
1991-06-03, 0.02634, 0.00057, 0.09919, 0.00416, 0.00316, 0.00628, 0.00386, 0.00366, 0.31521, 0.43857, 0.09901
1991-06-04, 0.02939, 0.00537, 0.08734, 0.00304, 0.00251, 0.00685, 0.00299, 0.00413, 0.36154, 0.40943, 0.08741
1991-06-05, 0.02865, 0.00066, 0.08249, 0.00356, 0.00305, 0.00644, 0.00350, 0.00581, 0.41266, 0.37098, 0.08222
1991-06-06, 0.02658, 0.00020, 0.09082, 0.00256, 0.00244, 0.00486, 0.00285, 0.00618, 0.38285, 0.39018, 0.09046
1991-06-07, 0.02644, 0.00021, 0.09310, 0.00265, 0.00273, 0.00506, 0.00324, 0.00514, 0.32990, 0.43824, 0.09330
1991-06-08, 0.02559, 0.00015, 0.09091, 0.00303, 0.00305, 0.00613, 0.00369, 0.00578, 0.36682, 0.40397, 0.09087
1991-06-09, 0.02670, 0.00010, 0.09199, 0.00062, 0.00042, 0.00137, 0.00040, 0.00432, 0.35148, 0.43345, 0.08917
1991-06-10, 0.02682, 0.00008, 0.08824, 0.00060, 0.00048, 0.00148, 0.00042, 0.00437, 0.38490, 0.40670, 0.08591
1991-06-11, 0.02765, 0.00008, 0.08963, 0.00081, 0.00076, 0.00166, 0.00062, 0.00474, 0.39128, 0.39492, 0.08786
1991-06-12, 0.02938, 0.00009, 0.09418, 0.00100, 0.00103, 0.00152, 0.00079, 0.00489, 0.33211, 0.44236, 0.09266
1991-06-13, 0.03197, 0.00011, 0.08841, 0.00129, 0.00146, 0.00192, 0.00102, 0.00604, 0.36503, 0.41638, 0.08636
1991-06-14, 0.02690, 0.00012, 0.09244, 0.00147, 0.00177, 0.00242, 0.00114, 0.00705, 0.41700, 0.35916, 0.09054
1991-06-15, 0.02853, 0.00003, 0.09704, 0.00076, 0.00041, 0.00131, 0.00025, 0.00342, 0.32864, 0.44399, 0.09562
1991-06-16, 0.03019, 0.00003, 0.08730, 0.00090, 0.00042, 0.00128, 0.00023, 0.00305, 0.32622, 0.46408, 0.08631
1991-06-17, 0.03118, 0.00004, 0.08272, 0.00126, 0.00048, 0.00156, 0.00029, 0.00483, 0.39189, 0.40456, 0.08119
1991-06-18, 0.03082, 0.00001, 0.10159, 0.00012, 0.00011, 0.00116, 0.00005, 0.00108, 0.27892, 0.48366, 0.10247
1991-06-19, 0.03312, 0.00001, 0.09472, 0.00009, 0.00011, 0.00130, 0.00005, 0.00125, 0.29309, 0.48057, 0.09569
1991-06-20, 0.03550, 0.00001, 0.09261, 0.00015, 0.00008, 0.00079, 0.00007, 0.00188, 0.35090, 0.42507, 0.09294
1991-06-21, 0.03430, 0.00001, 0.09566, 0.00008, 0.00011, 0.00085, 0.00006, 0.00113, 0.35873, 0.41241, 0.09666
1991-06-22, 0.03392, 0.00003, 0.09151, 0.00014, 0.00019, 0.00134, 0.00011, 0.00155, 0.39053, 0.38835, 0.09233
1991-06-23, 0.03142, 0.00004, 0.09312, 0.00021, 0.00026, 0.00206, 0.00013, 0.00153, 0.40275, 0.37412, 0.09436
1991-06-24, 0.03106, 0.00003, 0.08325, 0.00028, 0.00036, 0.00268, 0.00014, 0.00220, 0.45590, 0.33969, 0.08440
1991-06-25, 0.03133, 0.00002, 0.08543, 0.00026, 0.00041, 0.00209, 0.00014, 0.00168, 0.41369, 0.37770, 0.08725
1991-06-26, 0.03250, 0.00002, 0.09060, 0.00030, 0.00043, 0.00173, 0.00015, 0.00149, 0.34804, 0.43254, 0.09219
1991-06-27, 0.03491, 0.00000, 0.08786, 0.00005, 0.00009, 0.00115, 0.00002, 0.00116, 0.31887, 0.46693, 0.08894
1991-06-28, 0.03465, 0.00000, 0.08553, 0.00004, 0.00007, 0.00148, 0.00002, 0.00152, 0.36454, 0.42507, 0.08708
1991-06-29, 0.03148, 0.00000, 0.08209, 0.00005, 0.00008, 0.00158, 0.00003, 0.00218, 0.40944, 0.38967, 0.08339
1991-06-30, 0.03407, 0.00000, 0.08721, 0.00004, 0.00008, 0.00122, 0.00002, 0.00190, 0.38985, 0.39741, 0.08820
1991-07-01, 0.03183, 0.00000, 0.08672, 0.00005, 0.00008, 0.00103, 0.00003, 0.00238, 0.38691, 0.40366, 0.08730
1991-07-02, 0.03191, 0.00000, 0.07855, 0.00009, 0.00012, 0.00142, 0.00004, 0.00346, 0.45832, 0.34728, 0.07880
1991-07-03, 0.03068, 0.00000, 0.08303, 0.00007, 0.00009, 0.00115, 0.00003, 0.00282, 0.42041, 0.37830, 0.08342
1991-07-04, 0.02879, 0.00000, 0.08545, 0.00006, 0.00012, 0.00110, 0.00003, 0.00304, 0.40251, 0.39291, 0.08598
1991-07-05, 0.02760, 0.00000, 0.09275, 0.00007, 0.00013, 0.00123, 0.00004, 0.00349, 0.39232, 0.38852, 0.09385
1991-07-06, 0.03255, 0.00000, 0.09325, 0.00005, 0.00011, 0.00105, 0.00003, 0.00301, 0.33387, 0.44186, 0.09422
1991-07-07, 0.03199, 0.00000, 0.09104, 0.00004, 0.00011, 0.00121, 0.00003, 0.00325, 0.37502, 0.40565, 0.09166
