date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03817, 0.10262, 0.10918, 0.07252, 0.00056, 0.00264, 0.02072, 0.00661, 0.12811, 0.41456, 0.10431
1991-01-02, 0.03835, 0.08058, 0.12321, 0.04555, 0.00067, 0.00301, 0.01352, 0.00708, 0.14854, 0.42218, 0.11731
1991-01-03, 0.02941, 0.07559, 0.12804, 0.02751, 0.00064, 0.00361, 0.01014, 0.00658, 0.15312, 0.44099, 0.12438
1991-01-04, 0.03215, 0.09999, 0.12506, 0.04018, 0.00066, 0.00337, 0.01334, 0.00656, 0.14755, 0.41028, 0.12086
1991-01-05, 0.03044, 0.07926, 0.12653, 0.03316, 0.00082, 0.00293, 0.01022, 0.00427, 0.13502, 0.45099, 0.12637
1991-01-06, 0.03453, 0.07142, 0.12356, 0.03426, 0.00121, 0.00413, 0.01115, 0.00497, 0.13274, 0.45865, 0.12338
1991-01-07, 0.03581, 0.09740, 0.12442, 0.02980, 0.00111, 0.00443, 0.00927, 0.00570, 0.14737, 0.42160, 0.12310
1991-01-08, 0.03175, 0.09967, 0.12480, 0.02823, 0.00100, 0.00470, 0.01147, 0.00643, 0.14309, 0.42589, 0.12298
1991-01-09, 0.02882, 0.08294, 0.12211, 0.03669, 0.00117, 0.00480, 0.01265, 0.00726, 0.13783, 0.44633, 0.11939
1991-01-10, 0.02582, 0.06396, 0.12176, 0.04856, 0.00120, 0.00511, 0.01747, 0.00828, 0.13656, 0.45281, 0.11847
1991-01-11, 0.02959, 0.08126, 0.12634, 0.03317, 0.00117, 0.00629, 0.01189, 0.00915, 0.14031, 0.43955, 0.12130
1991-01-12, 0.03198, 0.11241, 0.12064, 0.02648, 0.00095, 0.00508, 0.01240, 0.00873, 0.13809, 0.42876, 0.11447
1991-01-13, 0.03418, 0.11589, 0.12089, 0.02383, 0.00085, 0.00390, 0.01452, 0.00925, 0.14039, 0.42236, 0.11393
