date, weight 
1991-01-01, 3.28020e-04
1991-01-02, 2.44952e-04
1991-01-03, 2.80416e-04
1991-01-04, 2.79034e-04
1991-01-05, 2.41356e-04
1991-01-06, 2.12109e-04
1991-01-07, 1.65893e-04
1991-01-08, 1.53372e-04
1991-01-09, 1.53251e-04
1991-01-10, 2.27961e-04
1991-01-11, 3.42870e-04
1991-01-12, 3.44136e-04
1991-01-13, 4.14636e-04
1991-01-14, 6.48454e-04
1991-01-15, 4.82695e-04
1991-01-16, 2.88853e-04
1991-01-17, 2.24452e-04
1991-01-18, 3.08630e-04
1991-01-19, 2.50585e-04
1991-01-20, 2.40937e-04
1991-01-21, 4.14502e-04
1991-01-22, 4.98443e-04
1991-01-23, 3.06052e-04
1991-01-24, 1.82035e-04
1991-01-25, 1.76044e-04
1991-01-26, 1.95709e-04
1991-01-27, 1.81047e-04
1991-01-28, 2.40051e-04
1991-01-29, 2.31359e-04
1991-01-30, 2.19937e-04
1991-01-31, 3.66792e-04
1991-02-01, 4.12377e-04
1991-02-02, 2.27395e-04
1991-02-03, 1.78856e-04
1991-02-04, 1.71850e-04
1991-02-05, 1.40181e-04
1991-02-06, 1.34305e-04
1991-02-07, 3.83038e-04
1991-02-08, 6.25676e-04
1991-02-09, 3.27869e-04
1991-02-10, 1.52590e-04
1991-02-11, 1.54570e-04
1991-02-12, 1.50604e-04
1991-02-13, 1.32919e-04
1991-02-14, 1.27583e-04
1991-02-15, 1.02206e-04
1991-02-16, 1.11233e-04
1991-02-17, 1.33739e-04
1991-02-18, 3.14275e-04
1991-02-19, 3.38663e-04
1991-02-20, 2.63833e-04
1991-02-21, 2.28424e-04
1991-02-22, 2.09125e-04
1991-02-23, 1.37504e-04
1991-02-24, 1.85117e-04
1991-02-25, 2.34240e-04
1991-02-26, 2.27587e-04
1991-02-27, 1.29530e-04
1991-02-28, 1.02277e-04
1991-03-01, 1.52576e-04
1991-03-02, 1.83067e-04
1991-03-03, 2.76890e-04
1991-03-04, 3.23736e-04
1991-03-05, 2.79800e-04
1991-03-06, 1.54501e-04
1991-03-07, 1.40896e-04
1991-03-08, 1.25175e-04
1991-03-09, 9.12708e-05
1991-03-10, 8.94438e-05
1991-03-11, 8.94540e-05
1991-03-12, 1.16460e-04
1991-03-13, 9.73522e-05
1991-03-14, 7.81632e-05
1991-03-15, 1.22194e-04
1991-03-16, 1.79874e-04
1991-03-17, 1.86888e-04
1991-03-18, 1.45464e-04
1991-03-19, 8.29322e-05
1991-03-20, 7.82991e-05
1991-03-21, 7.62725e-05
1991-03-22, 1.28819e-04
1991-03-23, 1.71661e-04
1991-03-24, 1.06767e-04
1991-03-25, 1.19139e-04
1991-03-26, 1.28698e-04
1991-03-27, 1.02766e-04
1991-03-28, 1.34400e-04
1991-03-29, 1.81891e-04
1991-03-30, 1.64968e-04
1991-03-31, 1.38179e-04
1991-04-01, 1.22390e-04
1991-04-02, 7.65745e-05
1991-04-03, 6.48659e-05
1991-04-04, 7.79847e-05
1991-04-05, 5.90777e-05
1991-04-06, 1.01927e-04
1991-04-07, 1.18630e-04
1991-04-08, 1.16943e-04
1991-04-09, 1.60644e-04
1991-04-10, 2.12494e-04
1991-04-11, 1.69239e-04
1991-04-12, 1.04814e-04
1991-04-13, 1.08362e-04
1991-04-14, 1.06538e-04
1991-04-15, 9.38596e-05
1991-04-16, 8.32557e-05
1991-04-17, 8.55895e-05
1991-04-18, 6.82733e-05
1991-04-19, 4.87458e-05
1991-04-20, 8.37386e-05
1991-04-21, 1.13962e-04
1991-04-22, 9.02711e-05
1991-04-23, 7.60631e-05
1991-04-24, 1.13030e-04
1991-04-25, 8.91812e-05
1991-04-26, 5.29745e-05
1991-04-27, 6.69939e-05
1991-04-28, 4.49394e-05
1991-04-29, 3.21302e-05
1991-04-30, 4.25761e-05
1991-05-01, 4.30994e-05
1991-05-02, 7.18377e-05
1991-05-03, 1.11393e-04
1991-05-04, 8.98230e-05
1991-05-05, 1.07459e-04
1991-05-06, 8.51445e-05
1991-05-07, 4.59989e-05
1991-05-08, 8.29303e-05
1991-05-09, 1.23285e-04
1991-05-10, 1.16271e-04
1991-05-11, 1.17462e-04
1991-05-12, 7.19844e-05
1991-05-13, 4.53264e-05
1991-05-14, 7.60672e-05
1991-05-15, 1.12997e-04
1991-05-16, 1.05113e-04
1991-05-17, 1.12897e-04
1991-05-18, 2.26041e-04
1991-05-19, 1.94034e-04
1991-05-20, 1.20333e-04
1991-05-21, 1.26536e-04
1991-05-22, 9.72946e-05
1991-05-23, 8.60870e-05
1991-05-24, 6.87053e-05
1991-05-25, 6.95175e-05
1991-05-26, 8.17205e-05
1991-05-27, 5.66593e-05
1991-05-28, 5.47806e-05
1991-05-29, 7.29655e-05
1991-05-30, 8.09953e-05
1991-05-31, 6.11443e-05
1991-06-01, 1.13503e-04
1991-06-02, 1.03953e-04
1991-06-03, 9.69241e-05
1991-06-04, 9.81933e-05
1991-06-05, 5.94317e-05
1991-06-06, 7.76186e-05
1991-06-07, 7.48363e-05
1991-06-08, 5.24552e-05
1991-06-09, 4.63342e-05
1991-06-10, 2.74247e-05
1991-06-11, 1.81983e-05
1991-06-12, 2.00752e-05
1991-06-13, 2.70011e-05
1991-06-14, 6.88220e-05
1991-06-15, 1.02356e-04
1991-06-16, 4.71759e-05
1991-06-17, 1.50137e-05
1991-06-18, 1.16088e-05
1991-06-19, 1.10923e-05
1991-06-20, 1.76905e-05
1991-06-21, 1.65421e-05
