date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04167, 0.08592, 0.11438, 0.05799, 0.00065, 0.00310, 0.01896, 0.00645, 0.13977, 0.42193, 0.10918
1991-01-02, 0.04793, 0.07456, 0.11433, 0.05807, 0.00057, 0.00238, 0.01783, 0.00686, 0.14875, 0.41887, 0.10983
1991-01-03, 0.05134, 0.06816, 0.11932, 0.03993, 0.00069, 0.00269, 0.01116, 0.00823, 0.16697, 0.41858, 0.11294
1991-01-04, 0.04008, 0.06426, 0.12509, 0.03710, 0.00068, 0.00255, 0.01093, 0.00791, 0.16358, 0.42850, 0.11932
1991-01-05, 0.03903, 0.06280, 0.12725, 0.04920, 0.00063, 0.00206, 0.01272, 0.00798, 0.15970, 0.41797, 0.12066
1991-01-06, 0.03353, 0.05933, 0.12434, 0.03502, 0.00056, 0.00174, 0.01001, 0.00685, 0.14957, 0.46001, 0.11905
1991-01-07, 0.03981, 0.07542, 0.12949, 0.01969, 0.00067, 0.00275, 0.00622, 0.00886, 0.18282, 0.41134, 0.12292
1991-01-08, 0.03199, 0.07444, 0.13033, 0.03123, 0.00050, 0.00238, 0.00955, 0.00632, 0.16124, 0.42376, 0.12827
1991-01-09, 0.03429, 0.09899, 0.11578, 0.04964, 0.00054, 0.00204, 0.02349, 0.00552, 0.13826, 0.41824, 0.11321
1991-01-10, 0.03613, 0.12082, 0.11405, 0.05535, 0.00060, 0.00283, 0.02826, 0.00523, 0.14568, 0.37969, 0.11135
1991-01-11, 0.03197, 0.10389, 0.11580, 0.07821, 0.00051, 0.00363, 0.02387, 0.00475, 0.13544, 0.38660, 0.11532
1991-01-12, 0.03271, 0.09975, 0.11640, 0.06221, 0.00039, 0.00358, 0.02034, 0.00508, 0.13596, 0.40869, 0.11488
1991-01-13, 0.03861, 0.11042, 0.10967, 0.06451, 0.00045, 0.00376, 0.02021, 0.00594, 0.14000, 0.39920, 0.10722
1991-01-14, 0.03449, 0.09700, 0.11996, 0.06865, 0.00048, 0.00422, 0.02650, 0.00489, 0.13845, 0.38611, 0.11925
1991-01-15, 0.03100, 0.08816, 0.12495, 0.04162, 0.00042, 0.00408, 0.01749, 0.00531, 0.14371, 0.41911, 0.12417
1991-01-16, 0.03727, 0.09561, 0.12087, 0.04023, 0.00041, 0.00369, 0.01781, 0.00613, 0.14138, 0.41747, 0.11912
1991-01-17, 0.03868, 0.09147, 0.12010, 0.04856, 0.00047, 0.00395, 0.02934, 0.00506, 0.14277, 0.40100, 0.11859
1991-01-18, 0.02941, 0.10809, 0.11925, 0.05077, 0.00050, 0.00463, 0.02253, 0.00509, 0.13681, 0.40358, 0.11934
1991-01-19, 0.02838, 0.10571, 0.12022, 0.04849, 0.00054, 0.00480, 0.01955, 0.00588, 0.13976, 0.40733, 0.11936
