date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04277, 0.15019, 0.11292, 0.05811, 0.00035, 0.00329, 0.01126, 0.00681, 0.15013, 0.35420, 0.10997
1991-01-02, 0.03588, 0.11975, 0.11354, 0.05825, 0.00034, 0.00240, 0.00900, 0.00623, 0.15332, 0.38828, 0.11300
1991-01-03, 0.03698, 0.09244, 0.12328, 0.02623, 0.00039, 0.00264, 0.00535, 0.00729, 0.16786, 0.41562, 0.12193
1991-01-04, 0.03202, 0.07964, 0.12787, 0.02467, 0.00035, 0.00230, 0.00491, 0.00671, 0.16647, 0.42760, 0.12746
1991-01-05, 0.04016, 0.06874, 0.13132, 0.02524, 0.00035, 0.00250, 0.00394, 0.00628, 0.17021, 0.42149, 0.12975
1991-01-06, 0.03307, 0.07499, 0.12592, 0.02112, 0.00026, 0.00228, 0.00361, 0.00477, 0.15757, 0.45096, 0.12543
1991-01-07, 0.03929, 0.08101, 0.12975, 0.00986, 0.00033, 0.00272, 0.00264, 0.00511, 0.17500, 0.42570, 0.12861
1991-01-08, 0.04243, 0.07385, 0.13003, 0.02027, 0.00039, 0.00269, 0.00906, 0.00543, 0.18372, 0.40024, 0.13189
1991-01-09, 0.03909, 0.09637, 0.12385, 0.02180, 0.00041, 0.00278, 0.00843, 0.00573, 0.16338, 0.41347, 0.12471
1991-01-10, 0.03583, 0.11920, 0.12477, 0.03538, 0.00037, 0.00329, 0.01511, 0.00434, 0.15428, 0.38231, 0.12512
1991-01-11, 0.03078, 0.11945, 0.12418, 0.03963, 0.00032, 0.00390, 0.01348, 0.00439, 0.14790, 0.39001, 0.12595
1991-01-12, 0.03061, 0.13511, 0.11836, 0.03976, 0.00035, 0.00331, 0.01311, 0.00451, 0.13996, 0.39461, 0.12031
1991-01-13, 0.03466, 0.13836, 0.11591, 0.03278, 0.00046, 0.00382, 0.01162, 0.00544, 0.14539, 0.39447, 0.11709
1991-01-14, 0.03708, 0.11834, 0.12463, 0.04430, 0.00038, 0.00466, 0.01483, 0.00465, 0.14587, 0.37815, 0.12711
1991-01-15, 0.04167, 0.10861, 0.12327, 0.04171, 0.00038, 0.00473, 0.01251, 0.00429, 0.14650, 0.39067, 0.12567
1991-01-16, 0.03626, 0.12635, 0.12132, 0.03776, 0.00039, 0.00352, 0.01076, 0.00453, 0.14661, 0.38890, 0.12359
1991-01-17, 0.03539, 0.12942, 0.11871, 0.05706, 0.00043, 0.00384, 0.01510, 0.00454, 0.15052, 0.36576, 0.11922
1991-01-18, 0.03885, 0.14184, 0.12193, 0.04622, 0.00040, 0.00460, 0.01034, 0.00348, 0.14407, 0.36402, 0.12425
1991-01-19, 0.04112, 0.13745, 0.12075, 0.02621, 0.00038, 0.00470, 0.00674, 0.00434, 0.14533, 0.39036, 0.12262
