date, weight 
1991-01-01, 1.47706e-04
1991-01-02, 9.03884e-05
1991-01-03, 6.85418e-05
1991-01-04, 1.37757e-04
1991-01-05, 2.84241e-04
1991-01-06, 2.06935e-04
1991-01-07, 1.24332e-04
1991-01-08, 1.23245e-04
1991-01-09, 2.72658e-04
1991-01-10, 1.94971e-04
1991-01-11, 9.69725e-05
1991-01-12, 1.13121e-04
1991-01-13, 1.74015e-04
1991-01-14, 1.69845e-04
1991-01-15, 2.03359e-04
1991-01-16, 1.32643e-04
1991-01-17, 5.78583e-05
1991-01-18, 7.02156e-05
1991-01-19, 7.46208e-05
1991-01-20, 1.43167e-04
1991-01-21, 9.71444e-05
1991-01-22, 5.06821e-05
1991-01-23, 8.22848e-05
1991-01-24, 1.19065e-04
1991-01-25, 2.49700e-04
1991-01-26, 2.59722e-04
1991-01-27, 1.59673e-04
1991-01-28, 6.70061e-05
1991-01-29, 4.40829e-05
1991-01-30, 9.01082e-05
1991-01-31, 1.40855e-04
1991-02-01, 1.28773e-04
1991-02-02, 8.28255e-05
1991-02-03, 4.33432e-05
1991-02-04, 5.78836e-05
1991-02-05, 1.03079e-04
1991-02-06, 1.95351e-04
1991-02-07, 2.81862e-04
1991-02-08, 1.76883e-04
1991-02-09, 1.01492e-04
1991-02-10, 1.42109e-04
1991-02-11, 3.30207e-04
1991-02-12, 3.93076e-04
1991-02-13, 2.94252e-04
1991-02-14, 1.49396e-04
1991-02-15, 8.64005e-05
1991-02-16, 6.46376e-05
1991-02-17, 7.53400e-05
1991-02-18, 7.85808e-05
1991-02-19, 6.09739e-05
1991-02-20, 1.12451e-04
1991-02-21, 2.06359e-04
1991-02-22, 1.96434e-04
1991-02-23, 1.27737e-04
1991-02-24, 1.01448e-04
1991-02-25, 1.06569e-04
1991-02-26, 1.12514e-04
1991-02-27, 1.43526e-04
1991-02-28, 2.36172e-04
1991-03-01, 8.13737e-05
1991-03-02, 9.18961e-05
1991-03-03, 8.27566e-05
1991-03-04, 1.06031e-04
1991-03-05, 1.73901e-04
1991-03-06, 1.50860e-04
1991-03-07, 1.10308e-04
1991-03-08, 1.83279e-04
1991-03-09, 2.05915e-04
1991-03-10, 2.24282e-04
1991-03-11, 2.08891e-04
1991-03-12, 2.31842e-04
1991-03-13, 3.30435e-04
1991-03-14, 2.94239e-04
1991-03-15, 2.63570e-04
1991-03-16, 1.79351e-04
1991-03-17, 9.52606e-05
1991-03-18, 9.47993e-05
1991-03-19, 1.33258e-04
1991-03-20, 1.21308e-04
1991-03-21, 8.65859e-05
1991-03-22, 4.08757e-05
1991-03-23, 6.84020e-05
1991-03-24, 1.21155e-04
1991-03-25, 6.35059e-05
1991-03-26, 7.41519e-05
1991-03-27, 9.85789e-05
1991-03-28, 8.04205e-05
1991-03-29, 1.02998e-04
1991-03-30, 6.72530e-05
1991-03-31, 4.08012e-05
1991-04-01, 8.45936e-05
1991-04-02, 8.64528e-05
1991-04-03, 4.36687e-05
1991-04-04, 4.93297e-05
1991-04-05, 5.57635e-05
1991-04-06, 9.24255e-05
1991-04-07, 9.74542e-05
1991-04-08, 6.39536e-05
1991-04-09, 9.95570e-05
1991-04-10, 1.40091e-04
1991-04-11, 1.50975e-04
1991-04-12, 2.57588e-04
1991-04-13, 2.57598e-04
1991-04-14, 1.18917e-04
1991-04-15, 1.33366e-04
1991-04-16, 1.31942e-04
1991-04-17, 1.88062e-04
1991-04-18, 1.44649e-04
1991-04-19, 7.46811e-05
1991-04-20, 6.09847e-05
1991-04-21, 1.04848e-04
1991-04-22, 1.21621e-04
1991-04-23, 1.38313e-04
1991-04-24, 8.83715e-05
1991-04-25, 9.22092e-05
1991-04-26, 1.72926e-04
1991-04-27, 1.00094e-04
1991-04-28, 1.22636e-04
1991-04-29, 1.68700e-04
1991-04-30, 1.12739e-04
1991-05-01, 9.93755e-05
1991-05-02, 1.40905e-04
1991-05-03, 1.27730e-04
1991-05-04, 1.19722e-04
1991-05-05, 1.10173e-04
1991-05-06, 1.25893e-04
1991-05-07, 6.64939e-05
1991-05-08, 1.12573e-04
1991-05-09, 1.36202e-04
1991-05-10, 1.31709e-04
1991-05-11, 1.99201e-04
1991-05-12, 2.69793e-04
1991-05-13, 2.33322e-04
1991-05-14, 2.40021e-04
1991-05-15, 2.09894e-04
1991-05-16, 1.22357e-04
1991-05-17, 1.24794e-04
1991-05-18, 1.88634e-04
1991-05-19, 2.13933e-04
1991-05-20, 1.42585e-04
1991-05-21, 8.04969e-05
1991-05-22, 8.27528e-05
1991-05-23, 6.72744e-05
1991-05-24, 1.20173e-04
1991-05-25, 1.93364e-04
1991-05-26, 2.05221e-04
1991-05-27, 1.49534e-04
1991-05-28, 1.69541e-04
1991-05-29, 1.20959e-04
1991-05-30, 6.69675e-05
