date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-23, 0.01990, 0.03829, 0.12550, 0.03644, 0.00103, 0.00146, 0.01695, 0.02280, 0.21541, 0.43257, 0.08963
1991-01-24, 0.02049, 0.03804, 0.12320, 0.04443, 0.00109, 0.00130, 0.01226, 0.02351, 0.23360, 0.41356, 0.08852
1991-01-25, 0.01946, 0.03892, 0.13072, 0.03661, 0.00105, 0.00100, 0.01647, 0.02326, 0.23155, 0.40808, 0.09289
1991-01-26, 0.01712, 0.03299, 0.13606, 0.02771, 0.00107, 0.00109, 0.01648, 0.02585, 0.23564, 0.41503, 0.09095
1991-01-27, 0.02192, 0.03476, 0.13530, 0.02912, 0.00090, 0.00097, 0.01473, 0.02572, 0.22860, 0.41799, 0.08999
1991-01-28, 0.02282, 0.04399, 0.13177, 0.04935, 0.00083, 0.00065, 0.01877, 0.02480, 0.21056, 0.41097, 0.08548
1991-01-29, 0.03678, 0.06576, 0.11106, 0.07241, 0.00032, 0.00039, 0.03268, 0.01653, 0.17390, 0.40818, 0.08200
1991-01-30, 0.03128, 0.06938, 0.11275, 0.06689, 0.00028, 0.00046, 0.03521, 0.01830, 0.19807, 0.38741, 0.07997
1991-01-31, 0.02455, 0.07782, 0.11510, 0.06991, 0.00036, 0.00050, 0.03473, 0.01970, 0.21402, 0.36472, 0.07860
1991-02-01, 0.02194, 0.06398, 0.11900, 0.08696, 0.00042, 0.00065, 0.02946, 0.01919, 0.21524, 0.36162, 0.08154
1991-02-02, 0.02375, 0.05328, 0.11644, 0.08707, 0.00044, 0.00080, 0.02673, 0.01766, 0.20990, 0.38179, 0.08215
1991-02-03, 0.02518, 0.05826, 0.11183, 0.08064, 0.00027, 0.00089, 0.02411, 0.01421, 0.20195, 0.39967, 0.08300
1991-02-04, 0.02449, 0.05331, 0.11297, 0.07709, 0.00037, 0.00071, 0.02095, 0.01465, 0.21890, 0.39361, 0.08295
1991-02-05, 0.02590, 0.06958, 0.10967, 0.08759, 0.00042, 0.00074, 0.01982, 0.01338, 0.21577, 0.37766, 0.07947
1991-02-06, 0.02159, 0.05455, 0.12223, 0.05086, 0.00015, 0.00064, 0.01108, 0.01621, 0.23591, 0.40159, 0.08518
1991-02-07, 0.02165, 0.05814, 0.12296, 0.06029, 0.00014, 0.00076, 0.01257, 0.01790, 0.22789, 0.39526, 0.08245
1991-02-08, 0.02858, 0.05753, 0.11211, 0.11195, 0.00015, 0.00086, 0.02629, 0.01771, 0.21219, 0.35859, 0.07403
1991-02-09, 0.02611, 0.04327, 0.11658, 0.08899, 0.00016, 0.00095, 0.02451, 0.01439, 0.20797, 0.38917, 0.08790
1991-02-10, 0.02454, 0.03828, 0.11792, 0.09222, 0.00019, 0.00114, 0.01621, 0.01521, 0.20429, 0.40301, 0.08699
1991-02-11, 0.02377, 0.03010, 0.13557, 0.05646, 0.00023, 0.00104, 0.01503, 0.01855, 0.22830, 0.39565, 0.09529
1991-02-12, 0.02521, 0.02538, 0.13954, 0.04428, 0.00031, 0.00125, 0.01351, 0.01944, 0.23283, 0.40374, 0.09453
1991-02-13, 0.02623, 0.04744, 0.13533, 0.03283, 0.00039, 0.00135, 0.01752, 0.01817, 0.23204, 0.39519, 0.09352
1991-02-14, 0.02524, 0.05119, 0.13585, 0.03570, 0.00046, 0.00125, 0.01666, 0.01935, 0.22609, 0.39663, 0.09158
1991-02-15, 0.03018, 0.05774, 0.13388, 0.04554, 0.00047, 0.00163, 0.01940, 0.02097, 0.22253, 0.38193, 0.08574
1991-02-16, 0.02584, 0.09194, 0.13449, 0.04337, 0.00043, 0.00129, 0.01565, 0.02074, 0.22003, 0.36118, 0.08504
1991-02-17, 0.02259, 0.09509, 0.13154, 0.06342, 0.00043, 0.00112, 0.01515, 0.02050, 0.21014, 0.35937, 0.08066
1991-02-18, 0.02158, 0.07473, 0.14028, 0.04339, 0.00044, 0.00119, 0.01035, 0.02117, 0.22274, 0.37690, 0.08721
1991-02-19, 0.02210, 0.07272, 0.13328, 0.03497, 0.00047, 0.00120, 0.02975, 0.01741, 0.20837, 0.39260, 0.08712
1991-02-20, 0.02271, 0.05658, 0.12853, 0.04609, 0.00054, 0.00150, 0.01628, 0.01592, 0.21292, 0.41286, 0.08607
1991-02-21, 0.02116, 0.02739, 0.14080, 0.04447, 0.00044, 0.00161, 0.01312, 0.01631, 0.23092, 0.40640, 0.09738
1991-02-22, 0.02125, 0.04749, 0.13964, 0.02941, 0.00055, 0.00147, 0.00805, 0.01704, 0.24441, 0.39601, 0.09468
1991-02-23, 0.02477, 0.04136, 0.14522, 0.02908, 0.00066, 0.00122, 0.00979, 0.01808, 0.24270, 0.38786, 0.09927
1991-02-24, 0.02321, 0.05429, 0.14758, 0.02342, 0.00075, 0.00118, 0.01038, 0.01935, 0.24493, 0.37512, 0.09981
1991-02-25, 0.02224, 0.06133, 0.14645, 0.02466, 0.00078, 0.00154, 0.01061, 0.02086, 0.25003, 0.36597, 0.09554
1991-02-26, 0.02191, 0.05201, 0.13590, 0.01623, 0.00052, 0.00157, 0.00732, 0.01713, 0.23861, 0.40822, 0.10059
1991-02-27, 0.01983, 0.06065, 0.13230, 0.02825, 0.00041, 0.00177, 0.01001, 0.01732, 0.22244, 0.41102, 0.09600
1991-02-28, 0.02024, 0.05983, 0.13002, 0.03681, 0.00066, 0.00200, 0.00973, 0.01830, 0.24496, 0.38700, 0.09046
1991-03-01, 0.02080, 0.07320, 0.11947, 0.04096, 0.00062, 0.00168, 0.01347, 0.01476, 0.26166, 0.36392, 0.08946
1991-03-02, 0.02276, 0.06879, 0.12133, 0.03485, 0.00049, 0.00188, 0.01236, 0.01388, 0.24924, 0.38223, 0.09219
1991-03-03, 0.02279, 0.05423, 0.11612, 0.03300, 0.00054, 0.00108, 0.00711, 0.01225, 0.23248, 0.42431, 0.09608
1991-03-04, 0.02435, 0.06086, 0.12270, 0.04195, 0.00052, 0.00092, 0.00995, 0.01442, 0.22595, 0.40296, 0.09541
1991-03-05, 0.02896, 0.06314, 0.12992, 0.04580, 0.00057, 0.00111, 0.01775, 0.01628, 0.22108, 0.37812, 0.09726
1991-03-06, 0.02917, 0.06178, 0.13042, 0.05152, 0.00061, 0.00165, 0.01459, 0.01830, 0.22226, 0.37665, 0.09304
1991-03-07, 0.02494, 0.08903, 0.12974, 0.04814, 0.00064, 0.00232, 0.01193, 0.01683, 0.21574, 0.36807, 0.09263
1991-03-08, 0.02674, 0.08252, 0.13180, 0.03832, 0.00066, 0.00252, 0.01029, 0.01297, 0.23032, 0.36514, 0.09872
1991-03-09, 0.02416, 0.05537, 0.13637, 0.02165, 0.00071, 0.00284, 0.00659, 0.01402, 0.22919, 0.40807, 0.10104
1991-03-10, 0.02223, 0.04470, 0.13623, 0.01858, 0.00075, 0.00317, 0.00679, 0.01522, 0.23741, 0.41576, 0.09917
1991-03-11, 0.02319, 0.04252, 0.13458, 0.02846, 0.00059, 0.00347, 0.00675, 0.01541, 0.25164, 0.39617, 0.09722
1991-03-12, 0.02170, 0.04846, 0.13403, 0.03008, 0.00047, 0.00345, 0.00516, 0.01588, 0.24780, 0.39746, 0.09552
1991-03-13, 0.02265, 0.03314, 0.13566, 0.02929, 0.00053, 0.00316, 0.00943, 0.01608, 0.25665, 0.39662, 0.09681
1991-03-14, 0.02449, 0.03359, 0.11602, 0.04445, 0.00061, 0.00278, 0.02006, 0.01105, 0.28072, 0.36832, 0.09791
1991-03-15, 0.02557, 0.03940, 0.10832, 0.03483, 0.00059, 0.00217, 0.01877, 0.00780, 0.27502, 0.38778, 0.09976
1991-03-16, 0.02750, 0.03436, 0.11002, 0.02882, 0.00065, 0.00206, 0.01277, 0.00810, 0.27329, 0.40050, 0.10193
1991-03-17, 0.02775, 0.03630, 0.10757, 0.03690, 0.00067, 0.00265, 0.01618, 0.00841, 0.27876, 0.38514, 0.09967
1991-03-18, 0.02256, 0.04903, 0.11339, 0.02374, 0.00064, 0.00243, 0.00470, 0.00837, 0.26568, 0.40311, 0.10635
1991-03-19, 0.02342, 0.04601, 0.11460, 0.01817, 0.00063, 0.00238, 0.00319, 0.00892, 0.25364, 0.42178, 0.10727
1991-03-20, 0.02775, 0.03915, 0.10844, 0.01129, 0.00061, 0.00286, 0.00477, 0.00594, 0.23985, 0.45561, 0.10374
1991-03-21, 0.02693, 0.03993, 0.10591, 0.02694, 0.00055, 0.00333, 0.00679, 0.00640, 0.28064, 0.40268, 0.09990
1991-03-22, 0.02317, 0.02687, 0.10953, 0.02457, 0.00046, 0.00333, 0.01162, 0.00637, 0.31148, 0.37974, 0.10285
1991-03-23, 0.02358, 0.02567, 0.10799, 0.02775, 0.00042, 0.00334, 0.01520, 0.00745, 0.30587, 0.38334, 0.09939
1991-03-24, 0.02751, 0.02886, 0.11217, 0.01974, 0.00044, 0.00322, 0.01383, 0.00837, 0.29830, 0.38504, 0.10252
1991-03-25, 0.02819, 0.02815, 0.11686, 0.01484, 0.00044, 0.00319, 0.00945, 0.00937, 0.26505, 0.41786, 0.10660
1991-03-26, 0.02621, 0.02698, 0.11546, 0.01602, 0.00041, 0.00340, 0.00692, 0.01063, 0.28598, 0.40502, 0.10298
1991-03-27, 0.02908, 0.02549, 0.11079, 0.01644, 0.00030, 0.00302, 0.00541, 0.00849, 0.29023, 0.40580, 0.10497
1991-03-28, 0.02758, 0.02979, 0.10950, 0.01325, 0.00029, 0.00273, 0.00346, 0.00926, 0.30256, 0.39973, 0.10185
1991-03-29, 0.02861, 0.01585, 0.11016, 0.00829, 0.00026, 0.00288, 0.00184, 0.00974, 0.32900, 0.39535, 0.09802
1991-03-30, 0.02744, 0.02632, 0.11350, 0.00244, 0.00026, 0.00266, 0.00135, 0.00858, 0.31399, 0.40156, 0.10190
1991-03-31, 0.02695, 0.00646, 0.12000, 0.00088, 0.00018, 0.00215, 0.00067, 0.00824, 0.29231, 0.43492, 0.10724
1991-04-01, 0.02934, 0.00542, 0.11118, 0.00543, 0.00020, 0.00225, 0.00074, 0.01051, 0.33026, 0.40958, 0.09510
1991-04-02, 0.02684, 0.01611, 0.11766, 0.00122, 0.00029, 0.00219, 0.00079, 0.01154, 0.35808, 0.36492, 0.10037
1991-04-03, 0.02948, 0.02193, 0.10201, 0.00319, 0.00032, 0.00246, 0.00058, 0.00553, 0.32262, 0.41356, 0.09831
1991-04-04, 0.02704, 0.00661, 0.10424, 0.00114, 0.00032, 0.00258, 0.00038, 0.00619, 0.35175, 0.39948, 0.10026
1991-04-05, 0.02682, 0.00362, 0.10379, 0.00065, 0.00034, 0.00217, 0.00033, 0.00706, 0.38095, 0.37681, 0.09747
1991-04-06, 0.02501, 0.00573, 0.10296, 0.00095, 0.00036, 0.00165, 0.00036, 0.00567, 0.34494, 0.41143, 0.10093
1991-04-07, 0.03056, 0.00154, 0.09711, 0.00054, 0.00041, 0.00186, 0.00033, 0.00541, 0.33976, 0.42669, 0.09580
1991-04-08, 0.02752, 0.00174, 0.10298, 0.00007, 0.00021, 0.00179, 0.00004, 0.00482, 0.36787, 0.39173, 0.10123
1991-04-09, 0.02626, 0.00073, 0.09913, 0.00008, 0.00025, 0.00209, 0.00005, 0.00597, 0.38924, 0.38000, 0.09620
1991-04-10, 0.02531, 0.02782, 0.10525, 0.00007, 0.00015, 0.00160, 0.00005, 0.00483, 0.34236, 0.38965, 0.10293
1991-04-11, 0.02613, 0.01825, 0.10725, 0.00034, 0.00017, 0.00152, 0.00006, 0.00469, 0.30984, 0.42625, 0.10551
1991-04-12, 0.03052, 0.02165, 0.09933, 0.00012, 0.00025, 0.00236, 0.00007, 0.00635, 0.33698, 0.40582, 0.09654
1991-04-13, 0.02843, 0.02041, 0.10799, 0.00043, 0.00028, 0.00277, 0.00015, 0.00655, 0.34968, 0.37709, 0.10623
1991-04-14, 0.02513, 0.01793, 0.11431, 0.00066, 0.00025, 0.00226, 0.00022, 0.00710, 0.32877, 0.39136, 0.11200
1991-04-15, 0.02552, 0.01593, 0.11182, 0.00061, 0.00023, 0.00253, 0.00021, 0.00742, 0.32834, 0.39887, 0.10852
1991-04-16, 0.02713, 0.01803, 0.10586, 0.00730, 0.00023, 0.00251, 0.00272, 0.00338, 0.30149, 0.42455, 0.10680
1991-04-17, 0.02368, 0.02224, 0.10355, 0.00433, 0.00030, 0.00358, 0.00206, 0.00452, 0.33345, 0.39801, 0.10428
1991-04-18, 0.02567, 0.02523, 0.10943, 0.00123, 0.00025, 0.00348, 0.00068, 0.00435, 0.32875, 0.39232, 0.10861
1991-04-19, 0.02601, 0.02748, 0.10551, 0.00343, 0.00027, 0.00318, 0.00152, 0.00517, 0.32017, 0.40362, 0.10363
1991-04-20, 0.02576, 0.02434, 0.10175, 0.00448, 0.00037, 0.00310, 0.00129, 0.00626, 0.33758, 0.39580, 0.09926
1991-04-21, 0.02608, 0.02077, 0.10028, 0.00336, 0.00050, 0.00353, 0.00138, 0.00762, 0.35417, 0.38571, 0.09662
1991-04-22, 0.02401, 0.01555, 0.10415, 0.00129, 0.00051, 0.00387, 0.00078, 0.00790, 0.36843, 0.37303, 0.10047
1991-04-23, 0.02628, 0.01129, 0.11355, 0.00083, 0.00041, 0.00281, 0.00107, 0.00732, 0.29840, 0.42889, 0.10914
1991-04-24, 0.02795, 0.00879, 0.11581, 0.00052, 0.00038, 0.00261, 0.00159, 0.00555, 0.28642, 0.43805, 0.11233
1991-04-25, 0.03105, 0.00759, 0.10754, 0.00042, 0.00058, 0.00267, 0.00194, 0.00650, 0.34144, 0.39725, 0.10302
1991-04-26, 0.02964, 0.00660, 0.10801, 0.00035, 0.00086, 0.00253, 0.00173, 0.00739, 0.35776, 0.38268, 0.10244
1991-04-27, 0.02751, 0.00518, 0.11938, 0.00029, 0.00103, 0.00181, 0.00116, 0.00762, 0.33645, 0.38563, 0.11393
1991-04-28, 0.03231, 0.00406, 0.11316, 0.00026, 0.00123, 0.00163, 0.00072, 0.00344, 0.33401, 0.39634, 0.11284
1991-04-29, 0.02928, 0.00334, 0.11477, 0.00025, 0.00139, 0.00182, 0.00049, 0.00415, 0.34400, 0.38597, 0.11455
1991-04-30, 0.03353, 0.00079, 0.10936, 0.00009, 0.00040, 0.00206, 0.00009, 0.00450, 0.32342, 0.41590, 0.10985
1991-05-01, 0.03474, 0.00047, 0.11188, 0.00004, 0.00025, 0.00162, 0.00005, 0.00220, 0.28828, 0.44837, 0.11209
1991-05-02, 0.03073, 0.00033, 0.11186, 0.00003, 0.00022, 0.00211, 0.00004, 0.00270, 0.32529, 0.41483, 0.11188
1991-05-03, 0.03341, 0.00030, 0.10425, 0.00002, 0.00022, 0.00283, 0.00004, 0.00387, 0.38301, 0.36799, 0.10403
1991-05-04, 0.03343, 0.00084, 0.10399, 0.00006, 0.00043, 0.00282, 0.00015, 0.00436, 0.38272, 0.36726, 0.10395
1991-05-05, 0.02937, 0.00105, 0.10356, 0.00007, 0.00050, 0.00290, 0.00022, 0.00526, 0.38552, 0.36858, 0.10298
1991-05-06, 0.03282, 0.00114, 0.10660, 0.00006, 0.00050, 0.00308, 0.00027, 0.00588, 0.37462, 0.36969, 0.10534
1991-05-07, 0.03573, 0.00123, 0.10289, 0.00006, 0.00053, 0.00292, 0.00032, 0.00701, 0.38159, 0.36646, 0.10126
1991-05-08, 0.03385, 0.00001, 0.11987, 0.00000, 0.00012, 0.00210, 0.00000, 0.00676, 0.33305, 0.38702, 0.11721
1991-05-09, 0.03282, 0.00001, 0.11909, 0.00000, 0.00009, 0.00191, 0.00000, 0.00489, 0.30110, 0.42272, 0.11737
1991-05-10, 0.03825, 0.00003, 0.11379, 0.00000, 0.00013, 0.00255, 0.00001, 0.00528, 0.31836, 0.40982, 0.11179
1991-05-11, 0.03888, 0.00005, 0.10710, 0.00000, 0.00016, 0.00274, 0.00001, 0.00162, 0.35244, 0.38650, 0.11051
1991-05-12, 0.03382, 0.00008, 0.10435, 0.00000, 0.00024, 0.00361, 0.00002, 0.00231, 0.36670, 0.38081, 0.10807
1991-05-13, 0.02873, 0.00010, 0.11104, 0.00000, 0.00028, 0.00433, 0.00002, 0.00265, 0.35149, 0.38529, 0.11606
1991-05-14, 0.02754, 0.00013, 0.11313, 0.00000, 0.00031, 0.00448, 0.00003, 0.00247, 0.34541, 0.38844, 0.11805
1991-05-15, 0.03022, 0.00016, 0.10701, 0.00001, 0.00026, 0.00331, 0.00004, 0.00142, 0.32564, 0.42019, 0.11176
1991-05-16, 0.03339, 0.00019, 0.10524, 0.00001, 0.00027, 0.00385, 0.00004, 0.00162, 0.33965, 0.40673, 0.10902
1991-05-17, 0.03145, 0.00022, 0.09894, 0.00001, 0.00029, 0.00462, 0.00004, 0.00240, 0.39009, 0.36927, 0.10266
1991-05-18, 0.02814, 0.00002, 0.09847, 0.00000, 0.00026, 0.00466, 0.00000, 0.00279, 0.41133, 0.35237, 0.10197
1991-05-19, 0.02624, 0.00000, 0.09709, 0.00000, 0.00031, 0.00475, 0.00000, 0.00388, 0.41315, 0.35475, 0.09982
1991-05-20, 0.02234, 0.00000, 0.10172, 0.00000, 0.00038, 0.00483, 0.00000, 0.00446, 0.39080, 0.37095, 0.10451
1991-05-21, 0.02505, 0.00001, 0.10561, 0.00000, 0.00043, 0.00483, 0.00000, 0.00365, 0.34987, 0.40169, 0.10886
1991-05-22, 0.02464, 0.00002, 0.09933, 0.00000, 0.00051, 0.00513, 0.00000, 0.00466, 0.36313, 0.39970, 0.10288
1991-05-23, 0.02447, 0.00004, 0.10384, 0.00000, 0.00037, 0.00330, 0.00000, 0.00555, 0.41115, 0.34566, 0.10561
1991-05-24, 0.02618, 0.00007, 0.10980, 0.00000, 0.00032, 0.00258, 0.00000, 0.00540, 0.35089, 0.39357, 0.11119
1991-05-25, 0.03175, 0.00011, 0.09986, 0.00000, 0.00030, 0.00247, 0.00000, 0.00473, 0.33796, 0.42140, 0.10141
1991-05-26, 0.02882, 0.00000, 0.11059, 0.00000, 0.00024, 0.00235, 0.00000, 0.00427, 0.34260, 0.39841, 0.11271
1991-05-27, 0.03100, 0.00000, 0.11041, 0.00000, 0.00028, 0.00283, 0.00000, 0.00492, 0.34630, 0.39170, 0.11256
1991-05-28, 0.03404, 0.00001, 0.10239, 0.00000, 0.00032, 0.00325, 0.00000, 0.00568, 0.35446, 0.39545, 0.10439
1991-05-29, 0.02426, 0.00002, 0.10848, 0.00000, 0.00034, 0.00340, 0.00000, 0.00565, 0.39498, 0.35117, 0.11170
1991-05-30, 0.02436, 0.00000, 0.10838, 0.00000, 0.00021, 0.00297, 0.00000, 0.00356, 0.35024, 0.39872, 0.11155
1991-05-31, 0.02625, 0.00000, 0.10708, 0.00000, 0.00024, 0.00311, 0.00000, 0.00498, 0.33776, 0.41197, 0.10861
1991-06-01, 0.02788, 0.00001, 0.11162, 0.00000, 0.00032, 0.00259, 0.00000, 0.00607, 0.34397, 0.39425, 0.11329
1991-06-02, 0.03092, 0.00002, 0.10824, 0.00000, 0.00032, 0.00271, 0.00000, 0.00728, 0.33765, 0.40461, 0.10825
1991-06-03, 0.03135, 0.00004, 0.10782, 0.00000, 0.00022, 0.00274, 0.00000, 0.00426, 0.34125, 0.40243, 0.10989
1991-06-04, 0.02992, 0.00000, 0.11042, 0.00000, 0.00017, 0.00240, 0.00000, 0.00450, 0.36605, 0.37466, 0.11187
1991-06-05, 0.02883, 0.00000, 0.10776, 0.00000, 0.00020, 0.00260, 0.00000, 0.00539, 0.37954, 0.36668, 0.10900
1991-06-06, 0.02880, 0.00001, 0.10819, 0.00000, 0.00026, 0.00227, 0.00000, 0.00616, 0.35897, 0.38523, 0.11012
1991-06-07, 0.02966, 0.00000, 0.10109, 0.00000, 0.00032, 0.00272, 0.00000, 0.00712, 0.37729, 0.37886, 0.10295
1991-06-08, 0.02641, 0.00000, 0.10391, 0.00000, 0.00025, 0.00264, 0.00000, 0.00422, 0.39997, 0.35596, 0.10663
1991-06-09, 0.02618, 0.00000, 0.10346, 0.00000, 0.00029, 0.00300, 0.00000, 0.00251, 0.38601, 0.37068, 0.10787
1991-06-10, 0.02929, 0.00000, 0.09814, 0.00000, 0.00031, 0.00256, 0.00000, 0.00276, 0.36651, 0.39866, 0.10177
1991-06-11, 0.03217, 0.00000, 0.10168, 0.00000, 0.00018, 0.00162, 0.00000, 0.00196, 0.35162, 0.40681, 0.10395
1991-06-12, 0.02911, 0.00000, 0.10365, 0.00000, 0.00017, 0.00187, 0.00000, 0.00204, 0.35414, 0.40142, 0.10760
1991-06-13, 0.03234, 0.00000, 0.10241, 0.00000, 0.00027, 0.00248, 0.00000, 0.00265, 0.35106, 0.40166, 0.10714
1991-06-14, 0.03591, 0.00000, 0.09645, 0.00000, 0.00023, 0.00267, 0.00000, 0.00290, 0.36625, 0.39514, 0.10044
1991-06-15, 0.03178, 0.00000, 0.09810, 0.00000, 0.00027, 0.00326, 0.00000, 0.00369, 0.38794, 0.37095, 0.10402
1991-06-16, 0.02966, 0.00000, 0.10947, 0.00000, 0.00028, 0.00380, 0.00000, 0.00321, 0.36763, 0.37079, 0.11517
1991-06-17, 0.03118, 0.00000, 0.10293, 0.00000, 0.00037, 0.00457, 0.00000, 0.00378, 0.35805, 0.39033, 0.10880
1991-06-18, 0.02560, 0.00000, 0.10554, 0.00000, 0.00038, 0.00469, 0.00000, 0.00462, 0.37662, 0.36982, 0.11273
1991-06-19, 0.02507, 0.00000, 0.10322, 0.00000, 0.00043, 0.00509, 0.00000, 0.00485, 0.37348, 0.37793, 0.10992
1991-06-20, 0.02588, 0.00000, 0.10201, 0.00000, 0.00048, 0.00568, 0.00000, 0.00483, 0.36082, 0.39226, 0.10803
1991-06-21, 0.02679, 0.00000, 0.09933, 0.00000, 0.00056, 0.00693, 0.00000, 0.00560, 0.38561, 0.36870, 0.10648
1991-06-22, 0.02627, 0.00000, 0.10492, 0.00000, 0.00056, 0.00796, 0.00000, 0.00485, 0.37275, 0.36906, 0.11362
1991-06-23, 0.02505, 0.00000, 0.10280, 0.00000, 0.00042, 0.00676, 0.00000, 0.00396, 0.36031, 0.39181, 0.10889
1991-06-24, 0.02528, 0.00000, 0.11257, 0.00000, 0.00034, 0.00534, 0.00000, 0.00246, 0.32864, 0.40854, 0.11682
1991-06-25, 0.02405, 0.00000, 0.10863, 0.00000, 0.00050, 0.00723, 0.00000, 0.00283, 0.35603, 0.38611, 0.11461
1991-06-26, 0.02420, 0.00000, 0.10098, 0.00000, 0.00056, 0.00646, 0.00000, 0.00311, 0.39096, 0.36757, 0.10617
1991-06-27, 0.02308, 0.00000, 0.10235, 0.00000, 0.00065, 0.00626, 0.00000, 0.00376, 0.40522, 0.35154, 0.10713
1991-06-28, 0.02270, 0.00000, 0.10058, 0.00000, 0.00065, 0.00565, 0.00000, 0.00466, 0.39858, 0.36228, 0.10490
1991-06-29, 0.02362, 0.00000, 0.09862, 0.00000, 0.00065, 0.00570, 0.00000, 0.00557, 0.39354, 0.36954, 0.10277
1991-06-30, 0.02290, 0.00000, 0.10230, 0.00000, 0.00075, 0.00591, 0.00000, 0.00641, 0.37426, 0.38001, 0.10746
1991-07-01, 0.02328, 0.00000, 0.09711, 0.00000, 0.00070, 0.00543, 0.00000, 0.00694, 0.38465, 0.38007, 0.10183
1991-07-02, 0.02448, 0.00000, 0.10319, 0.00000, 0.00058, 0.00451, 0.00000, 0.00505, 0.36210, 0.39185, 0.10823
1991-07-03, 0.02184, 0.00000, 0.09947, 0.00000, 0.00063, 0.00486, 0.00000, 0.00620, 0.37667, 0.38445, 0.10589
1991-07-04, 0.02537, 0.00000, 0.09998, 0.00000, 0.00022, 0.00202, 0.00000, 0.00457, 0.36900, 0.39636, 0.10247
1991-07-05, 0.02545, 0.00000, 0.10037, 0.00000, 0.00026, 0.00208, 0.00000, 0.00583, 0.38555, 0.37785, 0.10260
1991-07-06, 0.02410, 0.00000, 0.10135, 0.00000, 0.00030, 0.00269, 0.00000, 0.00726, 0.41016, 0.35018, 0.10395
1991-07-07, 0.02315, 0.00000, 0.09985, 0.00000, 0.00031, 0.00311, 0.00000, 0.00794, 0.42144, 0.34132, 0.10289
