date, weight 
1991-03-17, 2.16266e-04
1991-03-18, 1.52459e-04
1991-03-19, 9.07628e-05
1991-03-20, 1.28805e-04
1991-03-21, 1.63828e-04
1991-03-22, 1.35187e-04
1991-03-23, 1.59630e-04
1991-03-24, 1.36790e-04
1991-03-25, 1.16463e-04
1991-03-26, 8.95940e-05
1991-03-27, 9.69887e-05
1991-03-28, 1.84202e-04
1991-03-29, 3.01703e-04
1991-03-30, 5.22105e-04
1991-03-31, 8.88524e-04
1991-04-01, 9.90633e-04
1991-04-02, 9.03453e-04
1991-04-03, 0.00106
1991-04-04, 0.00106
1991-04-05, 8.21098e-04
1991-04-06, 6.50747e-04
1991-04-07, 4.26367e-04
1991-04-08, 4.05676e-04
1991-04-09, 6.25531e-04
1991-04-10, 6.74502e-04
1991-04-11, 6.01179e-04
1991-04-12, 7.03239e-04
1991-04-13, 6.93258e-04
1991-04-14, 5.98757e-04
1991-04-15, 6.76531e-04
1991-04-16, 6.25208e-04
1991-04-17, 6.71263e-04
1991-04-18, 8.15171e-04
1991-04-19, 8.03538e-04
1991-04-20, 7.55826e-04
1991-04-21, 8.31385e-04
1991-04-22, 0.00106
1991-04-23, 0.00130
1991-04-24, 0.00149
1991-04-25, 0.00150
1991-04-26, 0.00131
1991-04-27, 0.00104
1991-04-28, 8.56714e-04
1991-04-29, 8.05971e-04
1991-04-30, 6.92950e-04
1991-05-01, 5.04231e-04
1991-05-02, 3.78498e-04
1991-05-03, 4.09310e-04
1991-05-04, 4.37955e-04
1991-05-05, 3.56999e-04
1991-05-06, 2.70041e-04
1991-05-07, 1.92658e-04
1991-05-08, 1.43371e-04
1991-05-09, 1.20409e-04
1991-05-10, 9.62510e-05
1991-05-11, 1.26965e-04
1991-05-12, 1.48094e-04
1991-05-13, 1.23555e-04
1991-05-14, 1.57316e-04
1991-05-15, 1.24996e-04
1991-05-16, 5.99369e-05
1991-05-17, 8.74275e-05
1991-05-18, 7.90241e-05
1991-05-19, 3.82347e-05
1991-05-20, 3.82587e-05
1991-05-21, 3.19451e-05
1991-05-22, 2.13670e-05
1991-05-23, 3.49674e-05
1991-05-24, 1.12922e-04
1991-05-25, 9.35686e-05
1991-05-26, 4.38022e-05
1991-05-27, 5.20438e-05
1991-05-28, 7.07699e-05
1991-05-29, 4.91469e-05
1991-05-30, 2.57904e-05
1991-05-31, 5.10830e-05
1991-06-01, 1.19126e-04
1991-06-02, 7.21446e-05
1991-06-03, 3.37454e-05
1991-06-04, 3.88798e-05
1991-06-05, 3.69502e-05
1991-06-06, 4.41596e-05
1991-06-07, 6.42962e-05
1991-06-08, 4.54816e-05
1991-06-09, 3.54553e-05
1991-06-10, 3.69345e-05
1991-06-11, 3.66161e-05
1991-06-12, 4.65239e-05
1991-06-13, 7.56965e-05
1991-06-14, 9.14087e-05
1991-06-15, 1.08473e-04
1991-06-16, 8.22682e-05
1991-06-17, 8.86902e-05
1991-06-18, 8.38598e-05
1991-06-19, 5.72417e-05
1991-06-20, 4.73134e-05
1991-06-21, 3.25941e-05
1991-06-22, 2.29857e-05
1991-06-23, 4.14543e-05
1991-06-24, 8.38299e-05
1991-06-25, 4.23064e-05
1991-06-26, 3.15311e-05
1991-06-27, 1.01781e-04
1991-06-28, 2.04478e-04
1991-06-29, 1.44613e-04
1991-06-30, 7.54946e-05
1991-07-01, 4.87107e-05
1991-07-02, 3.56662e-05
1991-07-03, 2.58031e-05
1991-07-04, 4.79329e-05
1991-07-05, 8.15200e-05
1991-07-06, 4.18310e-05
1991-07-07, 2.92811e-05
1991-07-08, 4.35546e-05
1991-07-09, 6.28077e-05
1991-07-10, 9.51046e-05
1991-07-11, 9.35217e-05
1991-07-12, 5.00767e-05
1991-07-13, 7.11363e-05
1991-07-14, 8.98074e-05
1991-07-15, 6.84085e-05
1991-07-16, 7.45281e-05
1991-07-17, 8.49622e-05
1991-07-18, 5.19422e-05
1991-07-19, 2.95485e-05
1991-07-20, 4.76171e-05
1991-07-21, 7.75428e-05
1991-07-22, 6.42439e-05
1991-07-23, 8.64623e-05
1991-07-24, 9.92416e-05
1991-07-25, 7.12940e-05
1991-07-26, 3.55076e-05
1991-07-27, 4.13929e-05
1991-07-28, 4.83901e-05
1991-07-29, 4.87115e-05
1991-07-30, 5.08992e-05
1991-07-31, 5.96872e-05
1991-08-01, 8.26450e-05
1991-08-02, 6.37142e-05
1991-08-03, 4.29819e-05
1991-08-04, 3.84652e-05
1991-08-05, 3.82134e-05
1991-08-06, 5.41337e-05
1991-08-07, 5.53059e-05
1991-08-08, 2.17069e-05
1991-08-09, 1.84602e-05
1991-08-10, 6.39942e-05
1991-08-11, 8.14228e-05
1991-08-12, 8.56226e-05
1991-08-13, 5.70202e-05
1991-08-14, 7.73269e-05
1991-08-15, 6.59248e-05
1991-08-16, 2.78889e-05
1991-08-17, 3.30710e-05
1991-08-18, 3.02073e-05
1991-08-19, 4.57671e-05
1991-08-20, 4.08834e-05
1991-08-21, 4.97016e-05
1991-08-22, 7.71583e-05
1991-08-23, 1.54386e-04
1991-08-24, 1.32681e-04
1991-08-25, 8.69249e-05
1991-08-26, 3.66461e-05
1991-08-27, 1.84685e-05
1991-08-28, 2.21423e-05
1991-08-29, 3.52581e-05
1991-08-30, 7.85602e-05
1991-08-31, 1.48599e-04
1991-09-01, 1.67834e-04
1991-09-02, 6.88144e-05
1991-09-03, 3.17902e-05
1991-09-04, 5.78876e-05
1991-09-05, 5.48790e-05
1991-09-06, 1.50372e-05
1991-09-07, 1.23588e-05
1991-09-08, 2.34793e-05
1991-09-09, 4.97997e-05
1991-09-10, 8.58514e-05
1991-09-11, 4.57668e-05
1991-09-12, 3.29755e-05
1991-09-13, 3.07067e-05
1991-09-14, 3.19288e-05
1991-09-15, 2.84778e-05
1991-09-16, 5.38572e-05
1991-09-17, 2.10454e-04
1991-09-18, 2.47925e-04
1991-09-19, 6.33104e-05
1991-09-20, 3.64472e-05
1991-09-21, 3.00171e-05
1991-09-22, 3.05731e-05
1991-09-23, 7.62100e-05
1991-09-24, 1.02885e-04
1991-09-25, 6.23082e-05
1991-09-26, 7.83169e-05
1991-09-27, 4.84744e-05
1991-09-28, 1.18205e-04
1991-09-29, 1.66955e-04
1991-09-30, 8.83762e-05
1991-10-01, 1.79188e-04
1991-10-02, 1.96836e-04
1991-10-03, 5.60748e-05
1991-10-04, 3.92529e-05
1991-10-05, 3.71849e-05
1991-10-06, 5.33599e-05
1991-10-07, 5.86210e-05
1991-10-08, 6.82252e-05
1991-10-09, 1.07611e-04
1991-10-10, 7.19382e-05
1991-10-11, 6.94080e-05
1991-10-12, 2.58700e-05
1991-10-13, 1.73325e-05
1991-10-14, 1.35851e-05
1991-10-15, 7.05583e-05
1991-10-16, 1.15425e-04
1991-10-17, 8.21916e-05
1991-10-18, 8.01849e-05
1991-10-19, 4.21598e-05
1991-10-20, 4.24043e-05
1991-10-21, 8.81181e-05
1991-10-22, 1.53084e-04
1991-10-23, 1.23027e-04
1991-10-24, 7.23197e-05
1991-10-25, 6.77133e-05
1991-10-26, 8.79853e-05
1991-10-27, 1.00326e-04
1991-10-28, 1.14992e-04
1991-10-29, 1.26037e-04
1991-10-30, 7.61894e-05
1991-10-31, 3.83814e-05
1991-11-01, 4.94159e-05
1991-11-02, 9.82499e-05
1991-11-03, 8.25910e-05
1991-11-04, 4.83493e-05
1991-11-05, 2.97659e-05
1991-11-06, 3.19266e-05
1991-11-07, 4.18117e-05
1991-11-08, 3.26547e-05
1991-11-09, 1.52870e-04
1991-11-10, 2.06812e-04
1991-11-11, 8.54088e-05
1991-11-12, 6.68548e-05
1991-11-13, 7.62738e-05
1991-11-14, 4.47244e-05
1991-11-15, 3.22828e-05
1991-11-16, 5.63653e-05
1991-11-17, 7.35107e-05
1991-11-18, 5.57472e-05
1991-11-19, 3.24096e-05
1991-11-20, 4.54638e-05
1991-11-21, 5.68913e-05
1991-11-22, 2.94887e-05
1991-11-23, 4.90549e-05
1991-11-24, 4.47297e-05
1991-11-25, 3.38409e-05
1991-11-26, 3.92135e-05
1991-11-27, 4.18746e-05
1991-11-28, 3.58939e-05
1991-11-29, 2.78410e-05
1991-11-30, 5.69576e-05
1991-12-01, 5.83298e-05
1991-12-02, 1.01482e-04
1991-12-03, 1.26597e-04
1991-12-04, 6.19239e-05
1991-12-05, 3.08172e-05
1991-12-06, 4.22725e-05
1991-12-07, 5.33970e-05
1991-12-08, 3.07153e-05
1991-12-09, 1.90124e-05
1991-12-10, 1.11986e-05
1991-12-11, 1.38798e-05
1991-12-12, 2.23782e-05
1991-12-13, 1.43695e-05
1991-12-14, 9.52234e-06
1991-12-15, 1.42326e-05
1991-12-16, 2.12198e-05
1991-12-17, 1.34659e-05
1991-12-18, 1.74167e-05
1991-12-19, 2.71564e-05
1991-12-20, 2.21875e-05
1991-12-21, 1.58349e-05
1991-12-22, 1.51475e-05
1991-12-23, 2.12849e-05
1991-12-24, 1.30889e-05
1991-12-25, 1.60352e-05
1991-12-26, 2.32605e-05
1991-12-27, 2.22352e-05
1991-12-28, 1.09856e-05
1991-12-29, 5.73079e-06
1991-12-30, 4.63131e-06
1991-12-31, 7.62129e-06
