date, weight 
1991-01-01, 1.69863e-06
1991-01-02, 2.31964e-06
1991-01-03, 4.85652e-06
1991-01-04, 5.28102e-06
1991-01-05, 2.72927e-06
1991-01-06, 2.00787e-06
1991-01-07, 1.27848e-06
1991-01-08, 5.48126e-06
1991-01-09, 1.63980e-05
1991-01-10, 1.67512e-05
1991-01-11, 1.51354e-05
1991-01-12, 6.29008e-06
1991-01-13, 3.64405e-06
1991-01-14, 2.36721e-06
1991-01-15, 1.92686e-06
1991-01-16, 2.09656e-06
1991-01-17, 1.76865e-06
1991-01-18, 1.70805e-06
1991-01-19, 1.96266e-06
1991-01-20, 6.86327e-06
1991-01-21, 4.40188e-05
1991-01-22, 8.56005e-05
1991-01-23, 5.30013e-05
1991-01-24, 1.47787e-05
1991-01-25, 7.68144e-06
1991-01-26, 7.71004e-06
1991-01-27, 8.11259e-06
1991-01-28, 6.55257e-06
1991-01-29, 1.28649e-05
1991-01-30, 1.41949e-05
1991-01-31, 1.22276e-05
1991-02-01, 3.74079e-05
1991-02-02, 4.71161e-05
1991-02-03, 6.07253e-05
1991-02-04, 8.02169e-05
1991-02-05, 5.10366e-05
1991-02-06, 4.13790e-05
1991-02-07, 6.53242e-05
1991-02-08, 7.25073e-05
1991-02-09, 5.54132e-05
1991-02-10, 6.04965e-05
1991-02-11, 6.88277e-05
1991-02-12, 4.46164e-05
1991-02-13, 1.65122e-05
1991-02-14, 1.16906e-05
1991-02-15, 8.04958e-06
1991-02-16, 1.60430e-05
1991-02-17, 1.43249e-05
1991-02-18, 1.69074e-05
1991-02-19, 2.82323e-05
1991-02-20, 4.81881e-05
1991-02-21, 7.70970e-05
1991-02-22, 9.28366e-05
1991-02-23, 1.09096e-04
1991-02-24, 1.04829e-04
1991-02-25, 8.09165e-05
1991-02-26, 5.87792e-05
1991-02-27, 4.95964e-05
1991-02-28, 3.37904e-05
1991-03-01, 4.08562e-05
1991-03-02, 5.31270e-05
1991-03-03, 6.90339e-05
1991-03-04, 6.85766e-05
1991-03-05, 1.30080e-04
1991-03-06, 1.54820e-04
1991-03-07, 8.19177e-05
1991-03-08, 6.08121e-05
1991-03-09, 7.90967e-05
1991-03-10, 1.06833e-04
1991-03-11, 1.18386e-04
1991-03-12, 1.04973e-04
1991-03-13, 2.30577e-04
1991-03-14, 4.09842e-04
1991-03-15, 4.27216e-04
1991-03-16, 4.66974e-04
1991-03-17, 4.24525e-04
1991-03-18, 3.23414e-04
1991-03-19, 2.69713e-04
1991-03-20, 2.86817e-04
1991-03-21, 3.14000e-04
1991-03-22, 2.89185e-04
1991-03-23, 3.21573e-04
1991-03-24, 5.17547e-04
1991-03-25, 6.02229e-04
1991-03-26, 6.69614e-04
1991-03-27, 6.94407e-04
1991-03-28, 5.86058e-04
1991-03-29, 4.00240e-04
1991-03-30, 2.84934e-04
1991-03-31, 3.32168e-04
1991-04-01, 3.67581e-04
1991-04-02, 4.05816e-04
1991-04-03, 4.35242e-04
1991-04-04, 3.97486e-04
1991-04-05, 4.19272e-04
1991-04-06, 4.71223e-04
1991-04-07, 5.16048e-04
1991-04-08, 4.42006e-04
1991-04-09, 4.06378e-04
1991-04-10, 4.05714e-04
1991-04-11, 5.16736e-04
1991-04-12, 6.20215e-04
1991-04-13, 5.32368e-04
1991-04-14, 5.12645e-04
1991-04-15, 7.24494e-04
1991-04-16, 7.70380e-04
1991-04-17, 7.27092e-04
1991-04-18, 5.37862e-04
1991-04-19, 6.42910e-04
1991-04-20, 8.74778e-04
1991-04-21, 9.60636e-04
1991-04-22, 9.15209e-04
1991-04-23, 9.57983e-04
1991-04-24, 0.00114
1991-04-25, 0.00106
1991-04-26, 7.52000e-04
1991-04-27, 6.26119e-04
1991-04-28, 5.66682e-04
1991-04-29, 6.48380e-04
1991-04-30, 7.06464e-04
1991-05-01, 6.70167e-04
1991-05-02, 5.80181e-04
1991-05-03, 4.28561e-04
