date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01230, 0.09439, 0.10091, 0.09652, 0.00064, 0.00242, 0.10378, 0.01433, 0.09030, 0.39483, 0.08957
1991-01-02, 0.01080, 0.08619, 0.10398, 0.09635, 0.00065, 0.00223, 0.09806, 0.01606, 0.09211, 0.40304, 0.09052
1991-01-03, 0.01064, 0.08931, 0.10102, 0.11047, 0.00064, 0.00218, 0.11062, 0.01517, 0.08965, 0.38209, 0.08820
1991-01-04, 0.01167, 0.08384, 0.09963, 0.10667, 0.00073, 0.00271, 0.11721, 0.01398, 0.08864, 0.38615, 0.08879
1991-01-05, 0.01162, 0.07520, 0.10316, 0.09097, 0.00082, 0.00267, 0.11948, 0.01447, 0.09160, 0.39795, 0.09205
1991-01-06, 0.01481, 0.07109, 0.10197, 0.11013, 0.00081, 0.00166, 0.11586, 0.01451, 0.09015, 0.38919, 0.08983
1991-01-07, 0.01230, 0.04778, 0.10996, 0.11325, 0.00105, 0.00174, 0.08653, 0.01535, 0.09715, 0.41813, 0.09677
1991-01-08, 0.01208, 0.04297, 0.11921, 0.09355, 0.00133, 0.00235, 0.06876, 0.01645, 0.10541, 0.43203, 0.10586
1991-01-09, 0.01454, 0.04147, 0.11524, 0.10448, 0.00155, 0.00318, 0.06966, 0.01694, 0.10086, 0.42995, 0.10212
1991-01-10, 0.01325, 0.03706, 0.12201, 0.08743, 0.00150, 0.00422, 0.05624, 0.01789, 0.10635, 0.44591, 0.10815
1991-01-11, 0.01235, 0.04817, 0.12433, 0.07124, 0.00141, 0.00509, 0.05261, 0.01910, 0.10738, 0.44927, 0.10906
1991-01-12, 0.01048, 0.06154, 0.12036, 0.06290, 0.00142, 0.00500, 0.06602, 0.01892, 0.10326, 0.44433, 0.10578
1991-01-13, 0.00991, 0.06132, 0.11683, 0.06565, 0.00184, 0.00521, 0.07394, 0.01907, 0.09922, 0.44581, 0.10120
1991-01-14, 0.01009, 0.05425, 0.11589, 0.06896, 0.00226, 0.00540, 0.09010, 0.01784, 0.09919, 0.43425, 0.10177
1991-01-15, 0.01192, 0.06501, 0.11318, 0.07981, 0.00250, 0.00616, 0.09446, 0.01632, 0.09774, 0.41263, 0.10029
1991-01-16, 0.00872, 0.05442, 0.12062, 0.07792, 0.00281, 0.00649, 0.06820, 0.01741, 0.10423, 0.43264, 0.10654
1991-01-17, 0.00951, 0.06948, 0.11624, 0.06833, 0.00285, 0.00595, 0.08332, 0.01759, 0.09982, 0.42542, 0.10149
1991-01-18, 0.01189, 0.06893, 0.11819, 0.06671, 0.00322, 0.00609, 0.07510, 0.01837, 0.10133, 0.42809, 0.10208
1991-01-19, 0.01310, 0.07566, 0.11391, 0.07343, 0.00350, 0.00681, 0.08539, 0.01750, 0.09726, 0.41543, 0.09801
1991-01-20, 0.01218, 0.06295, 0.11674, 0.06270, 0.00368, 0.00759, 0.09080, 0.01537, 0.10184, 0.42299, 0.10317
1991-01-21, 0.01209, 0.05916, 0.12090, 0.06035, 0.00378, 0.00757, 0.07009, 0.01706, 0.10424, 0.43965, 0.10511
1991-01-22, 0.01366, 0.05048, 0.12114, 0.06320, 0.00376, 0.00715, 0.06529, 0.01866, 0.10310, 0.44982, 0.10375
1991-01-23, 0.01248, 0.04477, 0.12335, 0.06428, 0.00367, 0.00679, 0.06456, 0.01964, 0.10453, 0.45155, 0.10440
1991-01-24, 0.01014, 0.04069, 0.12604, 0.05338, 0.00376, 0.00659, 0.06672, 0.02070, 0.10590, 0.46002, 0.10608
1991-01-25, 0.01018, 0.05641, 0.11776, 0.05314, 0.00344, 0.00590, 0.10498, 0.01898, 0.09868, 0.43135, 0.09919
1991-01-26, 0.00906, 0.07851, 0.11229, 0.06085, 0.00335, 0.00493, 0.09963, 0.01624, 0.09511, 0.42314, 0.09688
1991-01-27, 0.00818, 0.06972, 0.11482, 0.06243, 0.00363, 0.00472, 0.08853, 0.01790, 0.09602, 0.43631, 0.09775
1991-01-28, 0.00743, 0.06002, 0.11964, 0.05754, 0.00386, 0.00448, 0.07904, 0.01950, 0.09945, 0.44790, 0.10115
1991-01-29, 0.00643, 0.05419, 0.12169, 0.06024, 0.00387, 0.00473, 0.07204, 0.02078, 0.10017, 0.45374, 0.10211
1991-01-30, 0.00679, 0.05727, 0.12101, 0.05745, 0.00388, 0.00482, 0.07833, 0.02088, 0.09884, 0.44905, 0.10168
1991-01-31, 0.00656, 0.05447, 0.12120, 0.05998, 0.00382, 0.00421, 0.07860, 0.02136, 0.09840, 0.44986, 0.10153
1991-02-01, 0.00674, 0.05377, 0.11826, 0.06571, 0.00379, 0.00408, 0.08554, 0.02101, 0.09597, 0.44544, 0.09968
1991-02-02, 0.00623, 0.04668, 0.12196, 0.06819, 0.00390, 0.00413, 0.07200, 0.02229, 0.09840, 0.45366, 0.10255
1991-02-03, 0.00606, 0.04316, 0.12319, 0.07398, 0.00394, 0.00399, 0.06522, 0.02349, 0.09857, 0.45574, 0.10267
1991-02-04, 0.00598, 0.04246, 0.12535, 0.06841, 0.00393, 0.00384, 0.06574, 0.02488, 0.09966, 0.45653, 0.10322
1991-02-05, 0.00662, 0.05099, 0.11789, 0.08282, 0.00334, 0.00299, 0.08951, 0.02380, 0.09366, 0.43176, 0.09662
1991-02-06, 0.00838, 0.06709, 0.10904, 0.09693, 0.00236, 0.00216, 0.11585, 0.02185, 0.08665, 0.40246, 0.08723
1991-02-07, 0.00864, 0.06815, 0.11544, 0.09072, 0.00237, 0.00241, 0.10321, 0.02343, 0.09149, 0.40192, 0.09221
1991-02-08, 0.00867, 0.06288, 0.12107, 0.08306, 0.00242, 0.00255, 0.08388, 0.02608, 0.09438, 0.42048, 0.09454
1991-02-09, 0.00906, 0.05286, 0.12336, 0.08097, 0.00234, 0.00275, 0.08340, 0.02767, 0.09498, 0.42810, 0.09451
1991-02-10, 0.01090, 0.05057, 0.12034, 0.09328, 0.00224, 0.00298, 0.08480, 0.02593, 0.09374, 0.42169, 0.09352
1991-02-11, 0.00932, 0.04989, 0.11891, 0.09274, 0.00231, 0.00333, 0.09183, 0.02553, 0.09265, 0.42011, 0.09339
1991-02-12, 0.00878, 0.05048, 0.11663, 0.09351, 0.00224, 0.00323, 0.10297, 0.02570, 0.09028, 0.41499, 0.09119
1991-02-13, 0.00837, 0.04387, 0.11660, 0.09117, 0.00216, 0.00293, 0.11402, 0.02568, 0.09023, 0.41393, 0.09105
1991-02-14, 0.00665, 0.03459, 0.12197, 0.10039, 0.00230, 0.00318, 0.09219, 0.02667, 0.09422, 0.42318, 0.09466
1991-02-15, 0.00604, 0.03074, 0.12446, 0.09895, 0.00263, 0.00326, 0.08264, 0.02839, 0.09450, 0.43389, 0.09451
1991-02-16, 0.00596, 0.03144, 0.12706, 0.09324, 0.00291, 0.00334, 0.08261, 0.03005, 0.09513, 0.43358, 0.09468
1991-02-17, 0.00678, 0.04472, 0.12508, 0.08036, 0.00301, 0.00374, 0.10022, 0.03027, 0.09290, 0.42042, 0.09251
1991-02-18, 0.00761, 0.04298, 0.11968, 0.10612, 0.00284, 0.00413, 0.10841, 0.02944, 0.08812, 0.40268, 0.08799
1991-02-19, 0.00692, 0.03394, 0.12253, 0.11148, 0.00277, 0.00386, 0.09982, 0.03091, 0.08938, 0.40966, 0.08875
1991-02-20, 0.00955, 0.03676, 0.11520, 0.13044, 0.00252, 0.00323, 0.13630, 0.02993, 0.08266, 0.37285, 0.08056
1991-02-21, 0.00793, 0.03242, 0.11645, 0.14713, 0.00235, 0.00318, 0.12442, 0.02797, 0.08552, 0.36989, 0.08273
1991-02-22, 0.01088, 0.03236, 0.10606, 0.14855, 0.00208, 0.00333, 0.15652, 0.02382, 0.08036, 0.35788, 0.07817
1991-02-23, 0.00910, 0.04683, 0.10313, 0.15310, 0.00206, 0.00408, 0.14011, 0.02124, 0.08175, 0.35853, 0.08007
1991-02-24, 0.00774, 0.04898, 0.10435, 0.14991, 0.00220, 0.00484, 0.13605, 0.02166, 0.08260, 0.36006, 0.08163
1991-02-25, 0.00944, 0.06299, 0.09783, 0.14148, 0.00226, 0.00538, 0.16382, 0.02013, 0.07731, 0.34313, 0.07624
1991-02-26, 0.00967, 0.07218, 0.10028, 0.12826, 0.00231, 0.00552, 0.15651, 0.01819, 0.08204, 0.34367, 0.08138
1991-02-27, 0.00897, 0.07243, 0.10429, 0.11723, 0.00245, 0.00569, 0.14985, 0.01984, 0.08383, 0.35262, 0.08280
1991-02-28, 0.00981, 0.07132, 0.10516, 0.10848, 0.00253, 0.00474, 0.16157, 0.02108, 0.08376, 0.34921, 0.08233
1991-03-01, 0.01093, 0.06702, 0.10886, 0.11259, 0.00162, 0.00377, 0.14441, 0.02307, 0.08532, 0.35964, 0.08276
1991-03-02, 0.01301, 0.06934, 0.10597, 0.12422, 0.00146, 0.00284, 0.14935, 0.02392, 0.08100, 0.35141, 0.07748
1991-03-03, 0.01318, 0.05740, 0.10729, 0.13076, 0.00161, 0.00322, 0.15755, 0.02207, 0.08379, 0.34258, 0.08056
1991-03-04, 0.01303, 0.05600, 0.10714, 0.14056, 0.00167, 0.00381, 0.14390, 0.02067, 0.08469, 0.34702, 0.08152
1991-03-05, 0.01707, 0.06850, 0.09834, 0.14007, 0.00168, 0.00422, 0.17668, 0.01867, 0.07780, 0.32310, 0.07387
1991-03-06, 0.01466, 0.05984, 0.10376, 0.14588, 0.00191, 0.00494, 0.15352, 0.01982, 0.08209, 0.33612, 0.07748
1991-03-07, 0.01305, 0.05969, 0.10779, 0.13234, 0.00200, 0.00581, 0.14923, 0.02092, 0.08525, 0.34388, 0.08004
1991-03-08, 0.01189, 0.05788, 0.11110, 0.11265, 0.00197, 0.00547, 0.15996, 0.02082, 0.08847, 0.34627, 0.08351
1991-03-09, 0.01343, 0.06467, 0.10655, 0.12151, 0.00207, 0.00411, 0.16227, 0.01891, 0.08503, 0.34200, 0.07944
1991-03-10, 0.01985, 0.08070, 0.10187, 0.15154, 0.00127, 0.00262, 0.15930, 0.01848, 0.08072, 0.30902, 0.07463
1991-03-11, 0.01687, 0.06295, 0.09854, 0.17922, 0.00088, 0.00228, 0.15873, 0.01610, 0.07926, 0.31014, 0.07502
1991-03-12, 0.01660, 0.05636, 0.09976, 0.18629, 0.00112, 0.00247, 0.15041, 0.01592, 0.08076, 0.31425, 0.07603
1991-03-13, 0.01690, 0.04982, 0.10898, 0.16411, 0.00158, 0.00295, 0.14017, 0.01878, 0.08645, 0.32958, 0.08069
1991-03-14, 0.01437, 0.04265, 0.11824, 0.14187, 0.00213, 0.00396, 0.12766, 0.02027, 0.09376, 0.34709, 0.08800
1991-03-15, 0.01415, 0.04727, 0.11145, 0.13377, 0.00241, 0.00439, 0.15069, 0.01592, 0.09032, 0.34243, 0.08721
1991-03-16, 0.01494, 0.05092, 0.10954, 0.14582, 0.00227, 0.00441, 0.13634, 0.01510, 0.08920, 0.34482, 0.08665
1991-03-17, 0.01875, 0.04145, 0.10688, 0.16809, 0.00200, 0.00385, 0.14339, 0.01570, 0.08639, 0.33123, 0.08228
1991-03-18, 0.01952, 0.03874, 0.09963, 0.18592, 0.00199, 0.00422, 0.13953, 0.01252, 0.08522, 0.33107, 0.08163
1991-03-19, 0.02426, 0.04080, 0.09507, 0.20102, 0.00218, 0.00449, 0.15373, 0.01261, 0.08162, 0.30706, 0.07717
1991-03-20, 0.02334, 0.03740, 0.10705, 0.17401, 0.00232, 0.00419, 0.14123, 0.01345, 0.09199, 0.31654, 0.08848
1991-03-21, 0.02696, 0.05444, 0.10026, 0.16948, 0.00266, 0.00466, 0.14584, 0.01294, 0.08558, 0.31435, 0.08283
1991-03-22, 0.03379, 0.06823, 0.08710, 0.18354, 0.00302, 0.00443, 0.16968, 0.00974, 0.07759, 0.28768, 0.07520
1991-03-23, 0.04200, 0.08020, 0.08382, 0.18553, 0.00314, 0.00445, 0.17749, 0.00978, 0.07525, 0.26693, 0.07141
1991-03-24, 0.03000, 0.07897, 0.09103, 0.17146, 0.00368, 0.00501, 0.15850, 0.01093, 0.08187, 0.29143, 0.07711
1991-03-25, 0.02491, 0.07394, 0.08850, 0.18401, 0.00330, 0.00450, 0.16313, 0.01039, 0.07949, 0.29322, 0.07463
1991-03-26, 0.02340, 0.07145, 0.09110, 0.18111, 0.00354, 0.00448, 0.15516, 0.01121, 0.08081, 0.30198, 0.07577
1991-03-27, 0.02901, 0.07055, 0.07142, 0.21300, 0.00267, 0.00354, 0.19785, 0.00317, 0.07174, 0.26790, 0.06916
1991-03-28, 0.03164, 0.06849, 0.07054, 0.22657, 0.00221, 0.00277, 0.19372, 0.00307, 0.07101, 0.26131, 0.06868
1991-03-29, 0.03099, 0.06013, 0.07470, 0.23036, 0.00189, 0.00256, 0.18464, 0.00256, 0.07651, 0.26183, 0.07383
1991-03-30, 0.03341, 0.05512, 0.07028, 0.25864, 0.00206, 0.00322, 0.18852, 0.00138, 0.07429, 0.24188, 0.07120
1991-03-31, 0.04143, 0.06649, 0.06807, 0.26633, 0.00236, 0.00350, 0.19519, 0.00136, 0.07365, 0.21226, 0.06935
1991-04-01, 0.04839, 0.06745, 0.06599, 0.27440, 0.00216, 0.00318, 0.19567, 0.00127, 0.07453, 0.19909, 0.06787
1991-04-02, 0.05522, 0.06785, 0.05857, 0.29292, 0.00229, 0.00309, 0.20877, 0.00104, 0.06970, 0.17987, 0.06067
1991-04-03, 0.05347, 0.05791, 0.06541, 0.28029, 0.00237, 0.00333, 0.19591, 0.00090, 0.07671, 0.19429, 0.06943
1991-04-04, 0.05504, 0.06550, 0.06256, 0.28765, 0.00224, 0.00321, 0.19510, 0.00075, 0.07041, 0.19079, 0.06674
1991-04-05, 0.05554, 0.08408, 0.05919, 0.28100, 0.00239, 0.00358, 0.19325, 0.00062, 0.06587, 0.19059, 0.06389
1991-04-06, 0.06308, 0.08124, 0.05582, 0.28391, 0.00349, 0.00441, 0.20449, 0.00087, 0.06514, 0.17756, 0.06000
1991-04-07, 0.05918, 0.06405, 0.06230, 0.28227, 0.00466, 0.00581, 0.19332, 0.00099, 0.07266, 0.18718, 0.06757
1991-04-08, 0.04839, 0.05103, 0.07683, 0.24338, 0.00601, 0.00718, 0.16822, 0.00127, 0.08641, 0.22748, 0.08378
1991-04-09, 0.05684, 0.05336, 0.07532, 0.24223, 0.00560, 0.00625, 0.16633, 0.00133, 0.08419, 0.22673, 0.08182
1991-04-10, 0.05968, 0.06691, 0.06981, 0.24272, 0.00550, 0.00589, 0.17190, 0.00099, 0.07926, 0.22083, 0.07653
1991-04-11, 0.05935, 0.06495, 0.07254, 0.23401, 0.00550, 0.00622, 0.16505, 0.00106, 0.08555, 0.22670, 0.07908
1991-04-12, 0.05457, 0.05323, 0.07788, 0.22800, 0.00612, 0.00678, 0.15784, 0.00156, 0.09065, 0.23798, 0.08539
1991-04-13, 0.06305, 0.05673, 0.07075, 0.24563, 0.00590, 0.00664, 0.17270, 0.00096, 0.08024, 0.22044, 0.07696
1991-04-14, 0.06318, 0.05644, 0.07012, 0.24943, 0.00445, 0.00563, 0.17248, 0.00063, 0.07870, 0.22225, 0.07670
1991-04-15, 0.05901, 0.05828, 0.07107, 0.24504, 0.00468, 0.00681, 0.16741, 0.00074, 0.08100, 0.22782, 0.07814
1991-04-16, 0.06795, 0.07504, 0.06354, 0.26179, 0.00449, 0.00729, 0.17461, 0.00083, 0.07908, 0.19528, 0.07011
1991-04-17, 0.08198, 0.10033, 0.05629, 0.26813, 0.00401, 0.00589, 0.18340, 0.00084, 0.07592, 0.16268, 0.06054
1991-04-18, 0.08729, 0.11417, 0.04626, 0.29154, 0.00357, 0.00416, 0.19078, 0.00077, 0.06816, 0.14396, 0.04934
1991-04-19, 0.09742, 0.11028, 0.03654, 0.32663, 0.00239, 0.00289, 0.20699, 0.00096, 0.06879, 0.10889, 0.03822
1991-04-20, 0.09386, 0.09383, 0.04267, 0.32290, 0.00261, 0.00307, 0.20533, 0.00120, 0.07543, 0.11453, 0.04459
1991-04-21, 0.09643, 0.08990, 0.04188, 0.32698, 0.00322, 0.00295, 0.20521, 0.00103, 0.06921, 0.11899, 0.04419
1991-04-22, 0.08917, 0.07239, 0.05241, 0.30592, 0.00368, 0.00254, 0.18655, 0.00072, 0.07267, 0.15709, 0.05685
1991-04-23, 0.09413, 0.07081, 0.04840, 0.31520, 0.00354, 0.00256, 0.18412, 0.00079, 0.07119, 0.15694, 0.05232
1991-04-24, 0.09387, 0.06115, 0.04845, 0.31263, 0.00406, 0.00328, 0.17998, 0.00112, 0.08790, 0.15527, 0.05229
1991-04-25, 0.08722, 0.06154, 0.05333, 0.29689, 0.00496, 0.00422, 0.17315, 0.00152, 0.10145, 0.15759, 0.05812
1991-04-26, 0.08698, 0.06546, 0.05233, 0.30096, 0.00558, 0.00494, 0.17741, 0.00183, 0.09963, 0.14799, 0.05689
1991-04-27, 0.08614, 0.06300, 0.05287, 0.30430, 0.00545, 0.00519, 0.17500, 0.00221, 0.10646, 0.14283, 0.05656
1991-04-28, 0.08772, 0.05599, 0.05178, 0.31075, 0.00507, 0.00464, 0.17582, 0.00115, 0.08970, 0.16197, 0.05540
1991-04-29, 0.08721, 0.05191, 0.05075, 0.30938, 0.00517, 0.00460, 0.17147, 0.00126, 0.09177, 0.17039, 0.05608
1991-04-30, 0.08597, 0.05265, 0.05119, 0.30616, 0.00595, 0.00520, 0.16222, 0.00180, 0.11325, 0.15817, 0.05743
1991-05-01, 0.08418, 0.05365, 0.05427, 0.29665, 0.00751, 0.00639, 0.16280, 0.00232, 0.12105, 0.15114, 0.06003
1991-05-02, 0.08231, 0.04982, 0.05832, 0.28299, 0.00756, 0.00635, 0.15844, 0.00227, 0.11963, 0.16836, 0.06394
1991-05-03, 0.08200, 0.04223, 0.06022, 0.27431, 0.00625, 0.00572, 0.15092, 0.00229, 0.12378, 0.18694, 0.06534
1991-05-04, 0.07936, 0.04651, 0.05875, 0.26597, 0.00507, 0.00485, 0.14872, 0.00222, 0.12854, 0.19641, 0.06359
1991-05-05, 0.08025, 0.04751, 0.05647, 0.26558, 0.00577, 0.00512, 0.15112, 0.00260, 0.13869, 0.18510, 0.06177
1991-05-06, 0.06981, 0.03806, 0.06952, 0.23641, 0.00554, 0.00468, 0.13062, 0.00273, 0.14749, 0.22030, 0.07485
1991-05-07, 0.07299, 0.03498, 0.06918, 0.22384, 0.00568, 0.00490, 0.12213, 0.00298, 0.16152, 0.22848, 0.07332
1991-05-08, 0.07504, 0.03349, 0.06653, 0.22369, 0.00620, 0.00560, 0.11735, 0.00336, 0.17624, 0.22128, 0.07120
1991-05-09, 0.06731, 0.02980, 0.07431, 0.21124, 0.00711, 0.00644, 0.10810, 0.00425, 0.19005, 0.22076, 0.08063
1991-05-10, 0.06610, 0.03012, 0.07531, 0.20054, 0.00769, 0.00701, 0.10328, 0.00477, 0.19348, 0.23106, 0.08063
1991-05-11, 0.06495, 0.03108, 0.08161, 0.18605, 0.00717, 0.00639, 0.09358, 0.00378, 0.17502, 0.26328, 0.08709
1991-05-12, 0.06157, 0.02982, 0.08513, 0.17026, 0.00787, 0.00671, 0.08261, 0.00317, 0.18566, 0.27445, 0.09276
1991-05-13, 0.05899, 0.02706, 0.08645, 0.15429, 0.00813, 0.00754, 0.07149, 0.00354, 0.20753, 0.28069, 0.09430
1991-05-14, 0.06133, 0.02609, 0.08624, 0.14850, 0.00931, 0.00881, 0.06686, 0.00447, 0.22463, 0.26868, 0.09509
1991-05-15, 0.06133, 0.01983, 0.08914, 0.12969, 0.01084, 0.00952, 0.06266, 0.00439, 0.21936, 0.29452, 0.09873
1991-05-16, 0.05236, 0.01462, 0.09540, 0.09624, 0.01186, 0.00998, 0.05165, 0.00439, 0.24121, 0.31797, 0.10433
1991-05-17, 0.04672, 0.01346, 0.09729, 0.08880, 0.01394, 0.01210, 0.05012, 0.00543, 0.25917, 0.30510, 0.10789
1991-05-18, 0.04989, 0.01359, 0.09491, 0.08361, 0.01383, 0.01470, 0.04761, 0.00499, 0.25300, 0.31562, 0.10826
1991-05-19, 0.04757, 0.01196, 0.09916, 0.06714, 0.01326, 0.01544, 0.04077, 0.00474, 0.25137, 0.33662, 0.11196
1991-05-20, 0.04262, 0.01070, 0.09727, 0.05769, 0.01332, 0.01533, 0.03751, 0.00513, 0.27913, 0.33173, 0.10957
1991-05-21, 0.03802, 0.01035, 0.09522, 0.05641, 0.01720, 0.01792, 0.03923, 0.00616, 0.29950, 0.31150, 0.10849
1991-05-22, 0.03607, 0.00955, 0.09377, 0.05160, 0.01871, 0.01906, 0.03817, 0.00743, 0.30376, 0.31521, 0.10666
1991-05-23, 0.03393, 0.00874, 0.09620, 0.04843, 0.01771, 0.01793, 0.03483, 0.00914, 0.30788, 0.31723, 0.10800
1991-05-24, 0.03150, 0.00731, 0.10140, 0.04387, 0.01770, 0.01428, 0.03016, 0.00964, 0.29959, 0.33451, 0.11004
